Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.28 06:06:00,105855.93,105856.81,105815.07,105821.31,180,96,0
2026.02.28 06:03:00,105848.73,105855.89,105848.73,105855.89,180,96,0
2026.02.28 06:00:00,105841.53,105848.69,105841.53,105848.69,180,96,0
2026.02.28 05:57:00,105834.33,105841.49,105834.33,105841.49,180,96,0
2026.02.28 05:54:00,105827.13,105834.29,105827.13,105834.29,180,96,0
2026.02.28 05:51:00,105819.93,105827.09,105819.93,105827.09,180,96,0
2026.02.28 05:48:00,105812.73,105819.89,105812.73,105819.89,180,96,0
2026.02.28 05:45:00,105805.53,105812.69,105805.53,105812.69,180,96,0
2026.02.28 05:42:00,105798.33,105805.49,105798.33,105805.49,180,96,0
2026.02.28 05:39:00,105791.13,105798.29,105791.13,105798.29,180,96,0
2026.02.28 05:36:00,105783.93,105791.09,105783.93,105791.09,180,96,0
2026.02.28 05:33:00,105776.73,105783.89,105776.73,105783.89,180,96,0
2026.02.28 05:30:00,105769.53,105776.69,105769.53,105776.69,180,96,0
2026.02.28 05:27:00,105762.33,105769.49,105762.33,105769.49,180,96,0
2026.02.28 05:24:00,105755.13,105762.29,105755.13,105762.29,180,96,0
2026.02.28 05:21:00,105747.93,105755.09,105747.93,105755.09,180,96,0
2026.02.28 05:18:00,105740.73,105747.89,105740.73,105747.89,180,96,0
2026.02.28 05:15:00,105733.53,105740.69,105733.53,105740.69,180,96,0
2026.02.28 05:12:00,105726.33,105733.49,105726.33,105733.49,180,96,0
2026.02.28 05:09:00,105719.13,105726.29,105719.13,105726.29,180,96,0
2026.02.28 05:06:00,105711.93,105719.09,105711.93,105719.09,180,96,0
2026.02.28 05:03:00,105704.73,105711.89,105704.73,105711.89,180,96,0
2026.02.28 05:00:00,105697.53,105704.69,105697.53,105704.69,180,96,0
2026.02.28 04:57:00,105763.80,105766.16,105692.73,105697.49,180,96,0
2026.02.28 04:54:00,105756.60,105763.76,105756.60,105763.76,180,96,0
2026.02.28 04:51:00,105749.40,105756.56,105749.40,105756.56,180,96,0
2026.02.28 04:48:00,105742.20,105749.36,105742.20,105749.36,180,96,0
2026.02.28 04:45:00,105735.00,105742.16,105735.00,105742.16,180,96,0
2026.02.28 04:42:00,105727.80,105734.96,105727.80,105734.96,180,96,0
2026.02.28 04:39:00,105720.60,105727.76,105720.60,105727.76,180,96,0
2026.02.28 04:36:00,105713.40,105720.56,105713.40,105720.56,180,96,0
2026.02.28 04:33:00,105706.20,105713.36,105706.20,105713.36,180,96,0
2026.02.28 04:30:00,105757.78,105764.02,105705.28,105706.16,180,96,0
2026.02.28 04:27:00,105750.58,105757.74,105750.58,105757.74,180,96,0
2026.02.28 04:24:00,105796.89,105803.65,105750.18,105750.54,180,96,0
2026.02.28 04:21:00,105789.69,105796.85,105789.69,105796.85,180,96,0
2026.02.28 04:18:00,105782.49,105789.65,105782.49,105789.65,180,96,0
2026.02.28 04:15:00,105807.13,105812.13,105780.33,105782.45,180,96,0
2026.02.28 04:12:00,105832.99,105838.67,105805.65,105807.09,180,96,0
2026.02.28 04:09:00,105825.79,105832.95,105825.79,105832.95,180,96,0
2026.02.28 04:06:00,105818.59,105825.75,105818.59,105825.75,180,96,0
2026.02.28 04:03:00,105811.39,105818.55,105811.39,105818.55,180,96,0
2026.02.28 04:00:00,105804.19,105811.35,105804.19,105811.35,180,96,0
2026.02.28 03:57:00,105796.99,105804.15,105796.99,105804.15,180,96,0
2026.02.28 03:54:00,105789.79,105796.95,105789.79,105796.95,180,96,0
2026.02.28 03:51:00,105782.59,105789.75,105782.59,105789.75,180,96,0
2026.02.28 03:48:00,105775.39,105782.55,105775.39,105782.55,180,96,0
2026.02.28 03:45:00,105768.19,105775.35,105768.19,105775.35,180,96,0
2026.02.28 03:42:00,105760.99,105768.15,105760.99,105768.15,180,96,0
2026.02.28 03:39:00,105753.79,105760.95,105753.79,105760.95,180,96,0
2026.02.28 03:36:00,105746.59,105753.75,105746.59,105753.75,180,96,0
2026.02.28 03:33:00,105739.39,105746.55,105739.39,105746.55,180,96,0
2026.02.28 03:30:00,105732.19,105739.35,105732.19,105739.35,180,96,0
2026.02.28 03:27:00,105724.99,105732.15,105724.99,105732.15,180,96,0
2026.02.28 03:24:00,105717.79,105724.95,105717.79,105724.95,180,96,0
2026.02.28 03:21:00,105710.59,105717.75,105710.59,105717.75,180,96,0
2026.02.28 03:18:00,105703.39,105710.55,105703.39,105710.55,180,96,0
2026.02.28 03:15:00,105696.19,105703.35,105696.19,105703.35,180,96,0
2026.02.28 03:12:00,105688.99,105696.15,105688.99,105696.15,180,96,0
2026.02.28 03:09:00,105681.79,105688.95,105681.79,105688.95,180,96,0
2026.02.28 03:06:00,105674.59,105681.75,105674.59,105681.75,180,96,0
2026.02.28 03:03:00,105667.39,105674.55,105667.39,105674.55,180,96,0
2026.02.28 03:00:00,105660.19,105667.35,105660.19,105667.35,180,96,0
2026.02.28 02:57:00,105706.87,105710.43,105656.59,105660.15,180,96,0
2026.02.28 02:54:00,105729.50,105732.74,105702.95,105706.83,180,96,0
2026.02.28 02:51:00,105722.30,105729.46,105722.30,105729.46,180,96,0
2026.02.28 02:48:00,105715.10,105722.26,105715.10,105722.26,180,96,0
2026.02.28 02:45:00,105707.90,105715.06,105707.90,105715.06,180,96,0
2026.02.28 02:42:00,105700.70,105707.86,105700.70,105707.86,180,96,0
2026.02.28 02:39:00,105693.50,105700.66,105693.50,105700.66,180,96,0
2026.02.28 02:36:00,105686.30,105693.46,105686.30,105693.46,180,96,0
2026.02.28 02:33:00,105745.03,105746.75,105680.86,105686.26,180,96,0
2026.02.28 02:30:00,105737.83,105744.99,105737.83,105744.99,180,96,0
2026.02.28 02:27:00,105730.63,105737.79,105730.63,105737.79,180,96,0
2026.02.28 02:24:00,105769.18,105774.06,105728.35,105730.59,180,96,0
2026.02.28 02:21:00,105761.98,105769.14,105761.98,105769.14,180,96,0
2026.02.28 02:18:00,105754.78,105761.94,105754.78,105761.94,180,96,0
2026.02.28 02:15:00,105747.58,105754.74,105747.58,105754.74,180,96,0
2026.02.28 02:12:00,105740.38,105747.54,105740.38,105747.54,180,96,0
2026.02.28 02:09:00,105786.32,105792.80,105739.70,105740.34,180,96,0
2026.02.28 02:06:00,105779.12,105786.28,105779.12,105786.28,180,96,0
2026.02.28 02:03:00,105771.92,105779.08,105771.92,105779.08,180,96,0
2026.02.28 02:00:00,105825.50,105831.74,105771.00,105771.88,180,96,0
2026.02.28 01:57:00,105818.30,105825.46,105818.30,105825.46,180,96,0
2026.02.28 01:54:00,105811.10,105818.26,105811.10,105818.26,180,96,0
2026.02.28 01:51:00,105803.90,105811.06,105803.90,105811.06,180,96,0
2026.02.28 01:48:00,105796.70,105803.86,105796.70,105803.86,180,96,0
2026.02.28 01:45:00,105789.50,105796.66,105789.50,105796.66,180,96,0
2026.02.28 01:42:00,105782.30,105789.46,105782.30,105789.46,180,96,0
2026.02.28 01:39:00,105775.10,105782.26,105775.10,105782.26,180,96,0
2026.02.28 01:36:00,105767.90,105775.06,105767.90,105775.06,180,96,0
2026.02.28 01:33:00,105760.70,105767.86,105760.70,105767.86,180,96,0
2026.02.28 01:30:00,105753.50,105760.66,105753.50,105760.66,180,96,0
2026.02.28 01:27:00,105746.30,105753.46,105746.30,105753.46,180,96,0
2026.02.28 01:24:00,105739.10,105746.26,105739.10,105746.26,180,96,0
2026.02.28 01:21:00,105731.90,105739.06,105731.90,105739.06,180,96,0
2026.02.28 01:18:00,105724.70,105731.86,105724.70,105731.86,180,96,0
2026.02.28 01:15:00,105717.50,105724.66,105717.50,105724.66,180,96,0
2026.02.28 01:12:00,105710.30,105717.46,105710.30,105717.46,180,96,0
2026.02.28 01:09:00,105703.10,105710.26,105703.10,105710.26,180,96,0
2026.02.28 01:06:00,105695.90,105703.06,105695.90,105703.06,180,96,0
2026.02.28 01:03:00,105688.70,105695.86,105688.70,105695.86,180,96,0
2026.02.28 01:00:00,105681.50,105688.66,105681.50,105688.66,180,96,0
2026.02.28 00:57:00,105674.30,105681.46,105674.30,105681.46,180,96,0
2026.02.28 00:54:00,105667.10,105674.26,105667.10,105674.26,180,96,0
2026.02.28 00:51:00,105659.90,105667.06,105659.90,105667.06,180,96,0
2026.02.28 00:48:00,105652.70,105659.86,105652.70,105659.86,180,96,0
2026.02.28 00:45:00,105645.50,105652.66,105645.50,105652.66,180,96,0
2026.02.28 00:42:00,105638.30,105645.46,105638.30,105645.46,180,96,0
2026.02.28 00:39:00,105631.10,105638.26,105631.10,105638.26,180,96,0
2026.02.28 00:36:00,105623.90,105631.06,105623.90,105631.06,180,96,0
2026.02.28 00:33:00,105661.09,105667.21,105622.86,105623.86,180,96,0
2026.02.28 00:30:00,105653.89,105661.05,105653.89,105661.05,180,96,0
2026.02.28 00:27:00,105674.80,105681.64,105653.57,105653.85,180,96,0
2026.02.28 00:24:00,105667.60,105674.76,105667.60,105674.76,180,96,0
2026.02.28 00:21:00,105660.40,105667.56,105660.40,105667.56,180,96,0
2026.02.28 00:18:00,105653.20,105660.36,105653.20,105660.36,180,96,0
2026.02.28 00:15:00,105646.00,105653.16,105646.00,105653.16,180,96,0
2026.02.28 00:12:00,105638.80,105645.96,105638.80,105645.96,180,96,0
2026.02.28 00:09:00,105631.60,105638.76,105631.60,105638.76,180,96,0
2026.02.28 00:06:00,105624.40,105631.56,105624.40,105631.56,180,96,0
2026.02.28 00:03:00,105617.20,105624.36,105617.20,105624.36,180,96,0
2026.02.28 00:00:00,105610.00,105617.16,105610.00,105617.16,180,96,0
2026.02.27 23:57:00,105602.80,105609.96,105602.80,105609.96,180,96,0
2026.02.27 23:54:00,105595.60,105602.76,105595.60,105602.76,180,96,0
2026.02.27 23:51:00,105632.94,105634.50,105590.00,105595.56,180,96,0
2026.02.27 23:48:00,105625.74,105632.90,105625.74,105632.90,180,96,0
2026.02.27 23:45:00,105618.54,105625.70,105618.54,105625.70,180,96,0
2026.02.27 23:42:00,105659.40,105663.80,105615.78,105618.50,180,96,0
2026.02.27 23:39:00,105652.20,105659.36,105652.20,105659.36,180,96,0
2026.02.27 23:36:00,105645.00,105652.16,105645.00,105652.16,180,96,0
2026.02.27 23:33:00,105637.80,105644.96,105637.80,105644.96,180,96,0
2026.02.27 23:30:00,105630.60,105637.76,105630.60,105637.76,180,96,0
2026.02.27 23:27:00,105623.40,105630.56,105623.40,105630.56,180,96,0
2026.02.27 23:24:00,105616.20,105623.36,105616.20,105623.36,180,96,0
2026.02.27 23:21:00,105609.00,105616.16,105609.00,105616.16,180,96,0
2026.02.27 23:18:00,105601.80,105608.96,105601.80,105608.96,180,96,0
2026.02.27 23:15:00,105594.60,105601.76,105594.60,105601.76,180,96,0
2026.02.27 23:12:00,105587.40,105594.56,105587.40,105594.56,180,96,0
2026.02.27 23:09:00,105580.20,105587.36,105580.20,105587.36,180,96,0
2026.02.27 23:06:00,105573.00,105580.16,105573.00,105580.16,180,96,0
2026.02.27 23:03:00,105642.51,105646.03,105570.24,105572.96,180,96,0
2026.02.27 23:00:00,105635.31,105642.47,105635.31,105642.47,180,96,0
2026.02.27 22:57:00,105628.11,105635.27,105628.11,105635.27,180,96,0
2026.02.27 22:54:00,105620.91,105628.07,105620.91,105628.07,180,96,0
2026.02.27 22:51:00,105637.55,105642.55,105618.71,105620.87,181,96,0
2026.02.27 22:48:00,105679.21,105683.33,105634.51,105637.51,180,96,0
2026.02.27 22:45:00,105693.01,105699.69,105678.73,105679.17,180,96,0
2026.02.27 22:42:00,105685.81,105692.97,105685.81,105692.97,180,96,0
2026.02.27 22:39:00,105762.65,105763.61,105683.69,105685.77,180,96,0
2026.02.27 22:36:00,105755.45,105762.61,105755.45,105762.61,180,96,0
2026.02.27 22:33:00,105778.09,105782.17,105752.37,105755.41,180,96,0
2026.02.27 22:30:00,105770.89,105778.05,105770.89,105778.05,180,96,0
2026.02.27 22:27:00,105832.80,105836.20,105767.13,105770.85,180,96,0
2026.02.27 22:24:00,105825.60,105832.76,105825.60,105832.76,180,96,0
2026.02.27 22:21:00,105818.40,105825.56,105818.40,105825.56,180,96,0
2026.02.27 22:18:00,105863.42,105868.22,105816.04,105818.36,180,96,0
2026.02.27 22:15:00,105856.22,105863.38,105856.22,105863.38,180,96,0
2026.02.27 22:12:00,105849.02,105856.18,105849.02,105856.18,180,96,0
2026.02.27 22:09:00,105880.25,105885.81,105847.42,105848.98,180,96,0
2026.02.27 22:06:00,105873.05,105880.21,105873.05,105880.21,180,96,0
2026.02.27 22:03:00,105865.85,105873.01,105865.85,105873.01,180,96,0
2026.02.27 22:00:00,105858.65,105865.81,105858.65,105865.81,180,96,0
2026.02.27 21:57:00,105851.45,105858.61,105851.45,105858.61,180,96,0
2026.02.27 21:54:00,105844.25,105851.41,105844.25,105851.41,180,96,0
2026.02.27 21:51:00,105837.05,105844.21,105837.05,105844.21,180,96,0
2026.02.27 21:48:00,105829.85,105837.01,105829.85,105837.01,180,96,0
2026.02.27 21:45:00,105822.65,105829.81,105822.65,105829.81,180,96,0
2026.02.27 21:42:00,105815.45,105822.61,105815.45,105822.61,180,96,0
2026.02.27 21:39:00,105808.25,105815.41,105808.25,105815.41,180,96,0
2026.02.27 21:36:00,105801.05,105808.21,105801.05,105808.21,180,96,0
2026.02.27 21:33:00,105816.46,105817.38,105794.81,105801.01,180,96,0
2026.02.27 21:30:00,105809.26,105816.42,105809.26,105816.42,180,96,0
2026.02.27 21:27:00,105802.06,105809.22,105802.06,105809.22,180,96,0
2026.02.27 21:24:00,105794.86,105802.02,105794.86,105802.02,180,96,0
2026.02.27 21:21:00,105787.66,105794.82,105787.66,105794.82,180,96,0
2026.02.27 21:18:00,105817.40,105817.96,105781.06,105787.62,180,96,0
2026.02.27 21:15:00,105832.18,105834.38,105812.44,105817.36,180,96,0
2026.02.27 21:12:00,105824.98,105832.14,105824.98,105832.14,180,96,0
2026.02.27 21:09:00,105817.78,105824.94,105817.78,105824.94,180,96,0
2026.02.27 21:06:00,105810.58,105817.74,105810.58,105817.74,180,96,0
2026.02.27 21:03:00,105803.38,105810.54,105803.38,105810.54,180,96,0
2026.02.27 21:00:00,105796.18,105803.34,105796.18,105803.34,180,96,0
2026.02.27 20:57:00,105788.98,105796.14,105788.98,105796.14,180,96,0
2026.02.27 20:54:00,105781.78,105788.94,105781.78,105788.94,180,96,0
2026.02.27 20:51:00,105774.58,105781.74,105774.58,105781.74,180,96,0
2026.02.27 20:48:00,105767.38,105774.54,105767.38,105774.54,180,96,0
2026.02.27 20:45:00,105760.18,105767.34,105760.18,105767.34,180,96,0
2026.02.27 20:42:00,105793.90,105794.94,105754.06,105760.14,180,96,0
2026.02.27 20:39:00,105786.70,105793.86,105786.70,105793.86,180,96,0
2026.02.27 20:36:00,105779.50,105786.66,105779.50,105786.66,180,96,0
2026.02.27 20:33:00,105772.30,105779.46,105772.30,105779.46,180,96,0
2026.02.27 20:30:00,105765.10,105772.26,105765.10,105772.26,180,96,0
2026.02.27 20:27:00,105788.39,105794.87,105764.42,105765.06,180,96,0
2026.02.27 20:24:00,105781.19,105788.35,105781.19,105788.35,180,96,0
2026.02.27 20:21:00,105773.99,105781.15,105773.99,105781.15,180,96,0
2026.02.27 20:18:00,105766.79,105773.95,105766.79,105773.95,180,96,0
2026.02.27 20:15:00,105759.59,105766.75,105759.59,105766.75,180,96,0
2026.02.27 20:12:00,105752.39,105759.55,105752.39,105759.55,180,96,0
2026.02.27 20:09:00,105745.19,105752.35,105745.19,105752.35,180,96,0
2026.02.27 20:06:00,105774.07,105777.99,105741.95,105745.15,180,96,0
2026.02.27 20:03:00,105766.87,105774.03,105766.87,105774.03,180,96,0
2026.02.27 20:00:00,105759.67,105766.83,105759.67,105766.83,180,96,0
2026.02.27 19:57:00,105752.47,105759.63,105752.47,105759.63,180,96,0
2026.02.27 19:54:00,105745.27,105752.43,105745.27,105752.43,180,96,0
2026.02.27 19:51:00,105738.07,105745.23,105738.07,105745.23,180,96,0
2026.02.27 19:48:00,105730.87,105738.03,105730.87,105738.03,180,96,0
2026.02.27 19:45:00,105723.67,105730.83,105723.67,105730.83,180,96,0
2026.02.27 19:42:00,105716.47,105723.63,105716.47,105723.63,180,96,0
2026.02.27 19:39:00,105709.27,105716.43,105709.27,105716.43,180,96,0
2026.02.27 19:36:00,105702.07,105709.23,105702.07,105709.23,180,96,0
2026.02.27 19:33:00,105694.87,105702.03,105694.87,105702.03,180,96,0
2026.02.27 19:30:00,105687.67,105694.83,105687.67,105694.83,180,96,0
2026.02.27 19:27:00,105680.47,105687.63,105680.47,105687.63,180,96,0
2026.02.27 19:24:00,105673.27,105680.43,105673.27,105680.43,180,96,0
2026.02.27 19:21:00,105666.07,105673.23,105666.07,105673.23,180,96,0
2026.02.27 19:18:00,105658.87,105666.03,105658.87,105666.03,180,96,0
2026.02.27 19:15:00,105651.67,105658.83,105651.67,105658.83,180,96,0
2026.02.27 19:12:00,105668.33,105673.01,105649.19,105651.63,180,96,0
2026.02.27 19:09:00,105702.04,105708.80,105667.93,105668.29,180,96,0
2026.02.27 19:06:00,105694.84,105702.00,105694.84,105702.00,180,96,0
2026.02.27 19:03:00,105710.10,105715.98,105693.56,105694.80,180,96,0
2026.02.27 19:00:00,105754.06,105760.78,105709.66,105710.06,180,96,0
2026.02.27 18:57:00,105746.86,105754.02,105746.86,105754.02,180,96,0
2026.02.27 18:54:00,105739.66,105746.82,105739.66,105746.82,180,96,0
2026.02.27 18:51:00,105852.92,105856.84,105737.94,105739.62,180,96,0
2026.02.27 18:48:00,105845.72,105852.88,105845.72,105852.88,180,96,0
2026.02.27 18:45:00,105838.52,105845.68,105838.52,105845.68,180,96,0
2026.02.27 18:42:00,105831.32,105838.48,105831.32,105838.48,180,96,0
2026.02.27 18:39:00,105856.63,105859.11,105826.64,105831.28,180,96,0
2026.02.27 18:36:00,105849.43,105856.59,105849.43,105856.59,180,96,0
2026.02.27 18:33:00,105842.23,105849.39,105842.23,105849.39,180,96,0
2026.02.27 18:30:00,105874.64,105878.88,105839.31,105842.19,180,96,0
2026.02.27 18:27:00,105867.44,105874.60,105867.44,105874.60,180,96,0
2026.02.27 18:24:00,105860.24,105867.40,105860.24,105867.40,180,96,0
2026.02.27 18:21:00,105853.04,105860.20,105853.04,105860.20,180,96,0
2026.02.27 18:18:00,105845.84,105853.00,105845.84,105853.00,180,96,0
2026.02.27 18:15:00,105838.64,105845.80,105838.64,105845.80,180,96,0
2026.02.27 18:12:00,105831.44,105838.60,105831.44,105838.60,180,96,0
2026.02.27 18:09:00,105824.24,105831.40,105824.24,105831.40,180,96,0
2026.02.27 18:06:00,105817.04,105824.20,105817.04,105824.20,180,96,0
2026.02.27 18:03:00,105809.84,105817.00,105809.84,105817.00,180,96,0
2026.02.27 18:00:00,105802.64,105809.80,105802.64,105809.80,180,96,0
2026.02.27 17:57:00,105795.44,105802.60,105795.44,105802.60,180,96,0
2026.02.27 17:54:00,105788.24,105795.40,105788.24,105795.40,180,96,0
2026.02.27 17:51:00,105840.35,105846.11,105786.84,105788.20,180,96,0
2026.02.27 17:48:00,105833.15,105840.31,105833.15,105840.31,180,96,0
2026.02.27 17:45:00,105825.95,105833.11,105825.95,105833.11,180,96,0
2026.02.27 17:42:00,105818.75,105825.91,105818.75,105825.91,180,96,0
2026.02.27 17:39:00,105811.55,105818.71,105811.55,105818.71,180,96,0
2026.02.27 17:36:00,105804.35,105811.51,105804.35,105811.51,180,96,0
2026.02.27 17:33:00,105797.15,105804.31,105797.15,105804.31,180,96,0
2026.02.27 17:30:00,105789.95,105797.11,105789.95,105797.11,180,96,0
2026.02.27 17:27:00,105782.75,105789.91,105782.75,105789.91,180,96,0
2026.02.27 17:24:00,105775.55,105782.71,105775.55,105782.71,180,96,0
2026.02.27 17:21:00,105789.75,105795.27,105773.91,105775.51,180,96,0
2026.02.27 17:18:00,105782.55,105789.71,105782.55,105789.71,180,96,0
2026.02.27 17:15:00,105775.35,105782.51,105775.35,105782.51,180,96,0
2026.02.27 17:12:00,105768.15,105775.31,105768.15,105775.31,180,96,0
2026.02.27 17:09:00,105760.95,105768.11,105760.95,105768.11,180,96,0
2026.02.27 17:06:00,105753.75,105760.91,105753.75,105760.91,180,96,0
2026.02.27 17:03:00,105746.55,105753.71,105746.55,105753.71,180,96,0
2026.02.27 17:00:00,105764.42,105769.98,105744.95,105746.51,180,96,0
2026.02.27 16:57:00,105757.22,105764.38,105757.22,105764.38,180,96,0
2026.02.27 16:54:00,105811.11,105816.83,105755.78,105757.18,180,96,0
2026.02.27 16:51:00,105803.91,105811.07,105803.91,105811.07,180,96,0
2026.02.27 16:48:00,105841.29,105847.13,105802.59,105803.87,180,96,0
2026.02.27 16:45:00,105834.09,105841.25,105834.09,105841.25,180,96,0
2026.02.27 16:42:00,105826.89,105834.05,105826.89,105834.05,180,96,0
2026.02.27 16:39:00,105840.69,105842.57,105821.61,105826.85,180,96,0
2026.02.27 16:36:00,105833.49,105840.65,105833.49,105840.65,180,96,0
2026.02.27 16:33:00,105826.29,105833.45,105826.29,105833.45,180,96,0
2026.02.27 16:30:00,105819.09,105826.25,105819.09,105826.25,180,96,0
2026.02.27 16:27:00,105811.89,105819.05,105811.89,105819.05,180,96,0
2026.02.27 16:24:00,105804.69,105811.85,105804.69,105811.85,180,96,0
2026.02.27 16:21:00,105797.49,105804.65,105797.49,105804.65,180,96,0
2026.02.27 16:18:00,105790.29,105797.45,105790.29,105797.45,180,96,0
2026.02.27 16:15:00,105783.09,105790.25,105783.09,105790.25,180,96,0
2026.02.27 16:12:00,105775.89,105783.05,105775.89,105783.05,180,96,0
2026.02.27 16:09:00,105799.67,105804.35,105773.41,105775.85,180,96,0
2026.02.27 16:06:00,105792.47,105799.63,105792.47,105799.63,180,96,0
2026.02.27 16:03:00,105785.27,105792.43,105785.27,105792.43,180,96,0
2026.02.27 16:00:00,105815.42,105820.42,105783.11,105785.23,180,96,0
2026.02.27 15:57:00,105808.22,105815.38,105808.22,105815.38,180,96,0
2026.02.27 15:54:00,105801.02,105808.18,105801.02,105808.18,180,96,0
2026.02.27 15:51:00,105793.82,105800.98,105793.82,105800.98,180,96,0
2026.02.27 15:48:00,105845.25,105847.25,105788.66,105793.78,180,96,0
2026.02.27 15:45:00,105838.05,105845.21,105838.05,105845.21,180,96,0
2026.02.27 15:42:00,105830.85,105838.01,105830.85,105838.01,180,96,0
2026.02.27 15:39:00,105823.65,105830.81,105823.65,105830.81,180,96,0
2026.02.27 15:36:00,105858.31,105862.83,105821.01,105823.61,180,96,0
2026.02.27 15:33:00,105851.11,105858.27,105851.11,105858.27,180,96,0
2026.02.27 15:30:00,105843.91,105851.07,105843.91,105851.07,180,96,0
2026.02.27 15:27:00,105887.36,105890.04,105839.43,105843.87,180,96,0
2026.02.27 15:24:00,105880.16,105887.32,105880.16,105887.32,180,96,0
