Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.20 22:00:00,104879.47,104889.03,104879.47,104889.03,240,96,0
2026.02.20 21:56:00,104869.87,104879.43,104869.87,104879.43,240,96,0
2026.02.20 21:52:00,104860.27,104869.83,104860.27,104869.83,240,96,0
2026.02.20 21:48:00,104850.67,104860.23,104850.67,104860.23,240,96,0
2026.02.20 21:44:00,104841.07,104850.63,104841.07,104850.63,240,96,0
2026.02.20 21:40:00,104831.47,104841.03,104831.47,104841.03,240,96,0
2026.02.20 21:36:00,104821.87,104831.43,104821.87,104831.43,240,96,0
2026.02.20 21:32:00,104812.27,104821.83,104812.27,104821.83,240,96,0
2026.02.20 21:28:00,104845.83,104846.39,104803.27,104812.23,240,96,0
2026.02.20 21:24:00,104836.23,104845.79,104836.23,104845.79,240,96,0
2026.02.20 21:20:00,104826.63,104836.19,104826.63,104836.19,240,96,0
2026.02.20 21:16:00,104817.03,104826.59,104817.03,104826.59,240,96,0
2026.02.20 21:12:00,104807.43,104816.99,104807.43,104816.99,240,96,0
2026.02.20 21:08:00,104797.83,104807.39,104797.83,104807.39,240,96,0
2026.02.20 21:04:00,104788.23,104797.79,104788.23,104797.79,240,96,0
2026.02.20 21:00:00,104799.68,104808.84,104787.83,104788.19,240,96,0
2026.02.20 20:56:00,104790.08,104799.64,104790.08,104799.64,240,96,0
2026.02.20 20:52:00,104780.48,104790.04,104780.48,104790.04,240,96,0
2026.02.20 20:48:00,104770.88,104780.44,104770.88,104780.44,240,96,0
2026.02.20 20:44:00,104761.28,104770.84,104761.28,104770.84,240,96,0
2026.02.20 20:40:00,104777.15,104778.63,104753.20,104761.24,240,96,0
2026.02.20 20:36:00,104826.59,104828.79,104769.79,104777.11,240,96,0
2026.02.20 20:32:00,104816.99,104826.55,104816.99,104826.55,240,96,0
2026.02.20 20:28:00,104807.39,104816.95,104807.39,104816.95,240,96,0
2026.02.20 20:24:00,104797.79,104807.35,104797.79,104807.35,240,96,0
2026.02.20 20:20:00,104788.19,104797.75,104788.19,104797.75,240,96,0
2026.02.20 20:16:00,104815.19,104818.59,104782.03,104788.15,240,96,0
2026.02.20 20:12:00,104805.59,104815.15,104805.59,104815.15,240,96,0
2026.02.20 20:08:00,104795.99,104805.55,104795.99,104805.55,240,96,0
2026.02.20 20:04:00,104786.39,104795.95,104786.39,104795.95,240,96,0
2026.02.20 20:00:00,104776.79,104786.35,104776.79,104786.35,240,96,0
2026.02.20 19:56:00,104767.19,104776.75,104767.19,104776.75,240,96,0
2026.02.20 19:52:00,104757.59,104767.15,104757.59,104767.15,240,96,0
2026.02.20 19:48:00,104779.44,104784.40,104752.99,104757.55,240,96,0
2026.02.20 19:44:00,104769.84,104779.40,104769.84,104779.40,240,96,0
2026.02.20 19:40:00,104819.03,104820.31,104761.56,104769.80,240,96,0
2026.02.20 19:36:00,104809.43,104818.99,104809.43,104818.99,240,96,0
2026.02.20 19:32:00,104799.83,104809.39,104799.83,104809.39,240,96,0
2026.02.20 19:28:00,104790.23,104799.79,104790.23,104799.79,240,96,0
2026.02.20 19:24:00,104819.14,104820.22,104781.75,104790.19,240,96,0
2026.02.20 19:20:00,104809.54,104819.10,104809.54,104819.10,240,96,0
2026.02.20 19:16:00,104799.94,104809.50,104799.94,104809.50,240,96,0
2026.02.20 19:12:00,104790.34,104799.90,104790.34,104799.90,240,96,0
2026.02.20 19:08:00,104780.74,104790.30,104780.74,104790.30,240,96,0
2026.02.20 19:04:00,104771.14,104780.70,104771.14,104780.70,240,96,0
2026.02.20 19:00:00,104761.54,104771.10,104761.54,104771.10,240,96,0
2026.02.20 18:56:00,104751.94,104761.50,104751.94,104761.50,240,96,0
2026.02.20 18:52:00,104742.34,104751.90,104742.34,104751.90,240,96,0
2026.02.20 18:48:00,104770.73,104776.41,104738.46,104742.30,240,96,0
2026.02.20 18:44:00,104761.13,104770.69,104761.13,104770.69,240,96,0
2026.02.20 18:40:00,104751.53,104761.09,104751.53,104761.09,240,96,0
2026.02.20 18:36:00,104741.93,104751.49,104741.93,104751.49,240,96,0
2026.02.20 18:32:00,104732.33,104741.89,104732.33,104741.89,240,96,0
2026.02.20 18:28:00,104722.73,104732.29,104722.73,104732.29,240,96,0
2026.02.20 18:24:00,104713.13,104722.69,104713.13,104722.69,240,96,0
2026.02.20 18:20:00,104703.53,104713.09,104703.53,104713.09,240,96,0
2026.02.20 18:16:00,104693.93,104703.49,104693.93,104703.49,240,96,0
2026.02.20 18:12:00,104684.33,104693.89,104684.33,104693.89,240,96,0
2026.02.20 18:08:00,104709.70,104718.90,104683.97,104684.29,240,96,0
2026.02.20 18:04:00,104700.10,104709.66,104700.10,104709.66,240,96,0
2026.02.20 18:00:00,104712.34,104719.50,104697.70,104700.06,240,96,0
2026.02.20 17:56:00,104702.74,104712.30,104702.74,104712.30,240,96,0
2026.02.20 17:52:00,104693.14,104702.70,104693.14,104702.70,240,96,0
2026.02.20 17:48:00,104683.54,104693.10,104683.54,104693.10,240,96,0
2026.02.20 17:44:00,104767.85,104768.77,104681.62,104683.50,240,96,0
2026.02.20 17:40:00,104758.25,104767.81,104758.25,104767.81,240,96,0
2026.02.20 17:36:00,104776.08,104778.92,104751.53,104758.21,240,96,0
2026.02.20 17:32:00,104766.48,104776.04,104766.48,104776.04,240,96,0
2026.02.20 17:28:00,104756.88,104766.44,104756.88,104766.44,240,96,0
2026.02.20 17:24:00,104747.28,104756.84,104747.28,104756.84,240,96,0
2026.02.20 17:20:00,104737.68,104747.24,104737.68,104747.24,240,96,0
2026.02.20 17:16:00,104728.08,104737.64,104728.08,104737.64,240,96,0
2026.02.20 17:12:00,104718.48,104728.04,104718.48,104728.04,240,96,0
2026.02.20 17:08:00,104708.88,104718.44,104708.88,104718.44,240,96,0
2026.02.20 17:04:00,104699.28,104708.84,104699.28,104708.84,240,96,0
2026.02.20 17:00:00,104689.68,104699.24,104689.68,104699.24,240,96,0
2026.02.20 16:56:00,104680.08,104689.64,104680.08,104689.64,240,96,0
2026.02.20 16:52:00,104736.99,104744.31,104677.84,104680.04,240,96,0
2026.02.20 16:48:00,104727.39,104736.95,104727.39,104736.95,240,96,0
2026.02.20 16:44:00,104717.79,104727.35,104717.79,104727.35,240,96,0
2026.02.20 16:40:00,104763.18,104766.70,104711.75,104717.75,240,96,0
2026.02.20 16:36:00,104753.58,104763.14,104753.58,104763.14,240,96,0
2026.02.20 16:32:00,104743.98,104753.54,104743.98,104753.54,240,96,0
2026.02.20 16:28:00,104791.59,104794.11,104736.94,104743.94,240,96,0
2026.02.20 16:24:00,104781.95,104791.55,104781.95,104791.55,241,96,0
2026.02.20 16:20:00,104772.35,104781.91,104772.35,104781.91,240,96,0
2026.02.20 16:16:00,104762.75,104772.31,104762.75,104772.31,240,96,0
2026.02.20 16:12:00,104753.15,104762.71,104753.15,104762.71,240,96,0
2026.02.20 16:08:00,104743.55,104753.11,104743.55,104753.11,240,96,0
2026.02.20 16:04:00,104733.95,104743.51,104733.95,104743.51,240,96,0
2026.02.20 16:00:00,104724.35,104733.91,104724.35,104733.91,240,96,0
2026.02.20 15:56:00,104773.30,104777.26,104718.75,104724.31,240,96,0
2026.02.20 15:52:00,104763.70,104773.26,104763.70,104773.26,240,96,0
2026.02.20 15:48:00,104754.10,104763.66,104754.10,104763.66,240,96,0
2026.02.20 15:44:00,104744.50,104754.06,104744.50,104754.06,240,96,0
2026.02.20 15:40:00,104769.70,104775.74,104740.98,104744.46,240,96,0
2026.02.20 15:36:00,104801.41,104808.69,104767.42,104769.66,240,96,0
2026.02.20 15:32:00,104791.81,104801.37,104791.81,104801.37,240,96,0
2026.02.20 15:28:00,104782.21,104791.77,104782.21,104791.77,240,96,0
2026.02.20 15:24:00,104797.75,104804.15,104779.05,104782.17,240,96,0
2026.02.20 15:20:00,104788.15,104797.71,104788.15,104797.71,240,96,0
2026.02.20 15:16:00,104778.55,104788.11,104778.55,104788.11,240,96,0
2026.02.20 15:12:00,104768.95,104778.51,104768.95,104778.51,240,96,0
2026.02.20 15:08:00,104759.35,104768.91,104759.35,104768.91,240,96,0
2026.02.20 15:04:00,104749.75,104759.31,104749.75,104759.31,240,96,0
2026.02.20 15:00:00,104740.15,104749.71,104740.15,104749.71,240,96,0
2026.02.20 14:56:00,104730.55,104740.11,104730.55,104740.11,240,96,0
2026.02.20 14:52:00,104720.95,104730.51,104720.95,104730.51,240,96,0
2026.02.20 14:48:00,104711.35,104720.91,104711.35,104720.91,240,96,0
2026.02.20 14:44:00,104701.75,104711.31,104701.75,104711.31,240,96,0
2026.02.20 14:40:00,104692.15,104701.71,104692.15,104701.71,240,96,0
2026.02.20 14:36:00,104734.74,104737.94,104685.79,104692.11,240,96,0
2026.02.20 14:32:00,104763.81,104773.33,104734.70,104734.70,240,96,0
2026.02.20 14:28:00,104754.21,104763.77,104754.21,104763.77,240,96,0
2026.02.20 14:24:00,104744.61,104754.17,104744.61,104754.17,240,96,0
2026.02.20 14:20:00,104758.06,104765.50,104742.49,104744.57,240,96,0
2026.02.20 14:16:00,104748.46,104758.02,104748.46,104758.02,240,96,0
2026.02.20 14:12:00,104738.86,104748.42,104738.86,104748.42,240,96,0
2026.02.20 14:08:00,104799.65,104805.77,104735.50,104738.82,240,96,0
2026.02.20 14:04:00,104790.05,104799.61,104790.05,104799.61,240,96,0
2026.02.20 14:00:00,104820.79,104825.55,104785.25,104790.01,240,96,0
2026.02.20 13:56:00,104855.57,104864.53,104820.19,104820.75,240,96,0
2026.02.20 13:52:00,104889.25,104891.57,104848.33,104855.53,240,96,0
2026.02.20 13:48:00,104902.08,104903.48,104881.09,104889.21,240,96,0
2026.02.20 13:44:00,104892.48,104902.04,104892.48,104902.04,240,96,0
2026.02.20 13:40:00,104944.21,104949.37,104888.08,104892.44,240,96,0
2026.02.20 13:36:00,104934.61,104944.17,104934.61,104944.17,240,96,0
2026.02.20 13:32:00,104925.01,104934.57,104925.01,104934.57,240,96,0
2026.02.20 13:28:00,104915.41,104924.97,104915.41,104924.97,240,96,0
2026.02.20 13:24:00,104905.81,104915.37,104905.81,104915.37,240,96,0
2026.02.20 13:20:00,104896.21,104905.77,104896.21,104905.77,240,96,0
2026.02.20 13:16:00,104886.61,104896.17,104886.61,104896.17,240,96,0
2026.02.20 13:12:00,104877.01,104886.57,104877.01,104886.57,240,96,0
2026.02.20 13:08:00,104970.62,104973.18,104870.29,104876.97,240,96,0
2026.02.20 13:04:00,104961.02,104970.58,104961.02,104970.58,240,96,0
2026.02.20 13:00:00,105064.35,105066.75,104955.46,104960.98,240,96,0
2026.02.20 12:56:00,105054.75,105064.31,105054.75,105064.31,240,96,0
2026.02.20 12:52:00,105045.15,105054.71,105045.15,105054.71,240,96,0
2026.02.20 12:48:00,105074.18,105076.98,105038.39,105045.11,240,96,0
2026.02.20 12:44:00,105064.58,105074.14,105064.58,105074.14,240,96,0
2026.02.20 12:40:00,105054.98,105064.54,105054.98,105064.54,240,96,0
2026.02.20 12:36:00,105045.38,105054.94,105045.38,105054.94,240,96,0
2026.02.20 12:32:00,105035.78,105045.34,105035.78,105045.34,240,96,0
2026.02.20 12:28:00,105026.18,105035.74,105026.18,105035.74,240,96,0
2026.02.20 12:24:00,105016.58,105026.14,105016.58,105026.14,240,96,0
2026.02.20 12:20:00,105006.98,105016.54,105006.98,105016.54,240,96,0
2026.02.20 12:16:00,104997.38,105006.94,104997.38,105006.94,240,96,0
2026.02.20 12:12:00,104987.78,104997.34,104987.78,104997.34,240,96,0
2026.02.20 12:08:00,104978.18,104987.74,104978.18,104987.74,240,96,0
2026.02.20 12:04:00,104968.58,104978.14,104968.58,104978.14,240,96,0
2026.02.20 12:00:00,104958.98,104968.54,104958.98,104968.54,240,96,0
2026.02.20 11:56:00,104949.38,104958.94,104949.38,104958.94,240,96,0
2026.02.20 11:52:00,104939.78,104949.34,104939.78,104949.34,240,96,0
2026.02.20 11:48:00,104930.18,104939.74,104930.18,104939.74,240,96,0
2026.02.20 11:44:00,104920.58,104930.14,104920.58,104930.14,240,96,0
2026.02.20 11:40:00,104910.98,104920.54,104910.98,104920.54,240,96,0
2026.02.20 11:36:00,104961.90,104970.66,104910.18,104910.94,240,96,0
2026.02.20 11:32:00,104952.30,104961.86,104952.30,104961.86,240,96,0
2026.02.20 11:28:00,104942.70,104952.26,104942.70,104952.26,240,96,0
2026.02.20 11:24:00,104933.10,104942.66,104933.10,104942.66,240,96,0
2026.02.20 11:20:00,104974.09,104982.57,104932.02,104933.06,240,96,0
2026.02.20 11:16:00,104964.49,104974.05,104964.49,104974.05,240,96,0
2026.02.20 11:12:00,104954.89,104964.45,104954.89,104964.45,240,96,0
2026.02.20 11:08:00,104945.29,104954.85,104945.29,104954.85,240,96,0
2026.02.20 11:04:00,104935.69,104945.25,104935.69,104945.25,240,96,0
2026.02.20 11:00:00,104991.66,104993.06,104927.53,104935.65,240,96,0
2026.02.20 10:56:00,104982.06,104991.62,104982.06,104991.62,240,96,0
2026.02.20 10:52:00,104972.46,104982.02,104972.46,104982.02,240,96,0
2026.02.20 10:48:00,104962.86,104972.42,104962.86,104972.42,240,96,0
2026.02.20 10:44:00,104953.26,104962.82,104953.26,104962.82,240,96,0
2026.02.20 10:40:00,104943.66,104953.22,104943.66,104953.22,240,96,0
2026.02.20 10:36:00,104934.06,104943.62,104934.06,104943.62,240,96,0
2026.02.20 10:32:00,104924.46,104934.02,104924.46,104934.02,240,96,0
2026.02.20 10:28:00,104914.86,104924.42,104914.86,104924.42,240,96,0
2026.02.20 10:24:00,104905.26,104914.82,104905.26,104914.82,240,96,0
2026.02.20 10:20:00,104895.66,104905.22,104895.66,104905.22,240,96,0
2026.02.20 10:16:00,104886.06,104895.62,104886.06,104895.62,238,96,0
2026.02.20 10:12:00,104917.50,104921.54,104880.54,104886.02,240,96,0
2026.02.20 10:08:00,104907.90,104917.46,104907.90,104917.46,240,96,0
2026.02.20 10:04:00,104935.73,104941.49,104904.10,104907.86,240,96,0
2026.02.20 10:00:00,104926.13,104935.69,104926.13,104935.69,240,96,0
2026.02.20 09:56:00,104954.21,104963.53,104925.89,104926.09,240,96,0
2026.02.20 09:52:00,104944.61,104954.17,104944.61,104954.17,240,96,0
2026.02.20 09:48:00,104935.01,104944.57,104935.01,104944.57,240,96,0
2026.02.20 09:44:00,104975.38,104982.46,104932.53,104934.97,240,96,0
2026.02.20 09:40:00,104965.78,104975.34,104965.78,104975.34,240,96,0
2026.02.20 09:36:00,104976.32,104980.16,104960.06,104965.74,240,96,0
2026.02.20 09:32:00,104966.72,104976.28,104966.72,104976.28,240,96,0
2026.02.20 09:28:00,104957.12,104966.68,104957.12,104966.68,240,96,0
2026.02.20 09:24:00,104947.52,104957.08,104947.52,104957.08,240,96,0
2026.02.20 09:20:00,104937.92,104947.48,104937.92,104947.48,240,96,0
2026.02.20 09:16:00,104928.32,104937.88,104928.32,104937.88,240,96,0
2026.02.20 09:12:00,104971.24,104972.92,104920.44,104928.28,240,96,0
2026.02.20 09:08:00,104961.64,104971.20,104961.64,104971.20,240,96,0
2026.02.20 09:04:00,104952.04,104961.60,104952.04,104961.60,240,96,0
2026.02.20 09:00:00,104992.59,105000.95,104950.84,104952.00,240,96,0
2026.02.20 08:56:00,104982.99,104992.55,104982.99,104992.55,240,96,0
2026.02.20 08:52:00,105023.11,105024.95,104975.27,104982.95,240,96,0
2026.02.20 08:48:00,105013.51,105023.07,105013.51,105023.07,240,96,0
2026.02.20 08:44:00,105003.91,105013.47,105003.91,105013.47,240,96,0
2026.02.20 08:40:00,104994.27,105003.87,104994.27,105003.87,241,96,0
2026.02.20 08:36:00,105018.90,105027.94,104993.75,104994.23,240,96,0
2026.02.20 08:32:00,105009.30,105018.86,105009.30,105018.86,240,96,0
2026.02.20 08:28:00,104999.70,105009.26,104999.70,105009.26,240,96,0
2026.02.20 08:24:00,104990.10,104999.66,104990.10,104999.66,240,96,0
2026.02.20 08:20:00,104980.50,104990.06,104980.50,104990.06,240,96,0
2026.02.20 08:16:00,104970.90,104980.46,104970.90,104980.46,240,96,0
2026.02.20 08:12:00,104961.30,104970.86,104961.30,104970.86,240,96,0
2026.02.20 08:08:00,104951.70,104961.26,104951.70,104961.26,240,96,0
2026.02.20 08:04:00,104942.10,104951.66,104942.10,104951.66,240,96,0
2026.02.20 08:00:00,104932.50,104942.06,104932.50,104942.06,240,96,0
2026.02.20 07:56:00,104922.90,104932.46,104922.90,104932.46,240,96,0
2026.02.20 07:52:00,104913.30,104922.86,104913.30,104922.86,240,96,0
2026.02.20 07:48:00,104903.70,104913.26,104903.70,104913.26,240,96,0
2026.02.20 07:44:00,104894.10,104903.66,104894.10,104903.66,240,96,0
2026.02.20 07:40:00,104884.50,104894.06,104884.50,104894.06,240,96,0
2026.02.20 07:36:00,104874.90,104884.46,104874.90,104884.46,240,96,0
2026.02.20 07:32:00,104865.30,104874.86,104865.30,104874.86,240,96,0
2026.02.20 07:28:00,104855.70,104865.26,104855.70,104865.26,240,96,0
2026.02.20 07:24:00,104846.10,104855.66,104846.10,104855.66,240,96,0
2026.02.20 07:20:00,104836.50,104846.06,104836.50,104846.06,240,96,0
2026.02.20 07:16:00,104826.90,104836.46,104826.90,104836.46,240,96,0
2026.02.20 07:12:00,104858.14,104866.22,104825.42,104826.86,240,96,0
2026.02.20 07:08:00,104848.54,104858.10,104848.54,104858.10,240,96,0
2026.02.20 07:04:00,104883.67,104888.51,104843.82,104848.50,240,96,0
2026.02.20 07:00:00,104874.07,104883.63,104874.07,104883.63,240,96,0
2026.02.20 06:56:00,104864.47,104874.03,104864.47,104874.03,240,96,0
2026.02.20 06:52:00,104854.87,104864.43,104854.87,104864.43,240,96,0
2026.02.20 06:48:00,104872.60,104876.56,104849.27,104854.83,240,96,0
2026.02.20 06:44:00,104863.00,104872.56,104863.00,104872.56,240,96,0
2026.02.20 06:40:00,104853.40,104862.96,104853.40,104862.96,240,96,0
2026.02.20 06:36:00,104843.80,104853.36,104843.80,104853.36,240,96,0
2026.02.20 06:32:00,104834.20,104843.76,104834.20,104843.76,240,96,0
2026.02.20 06:28:00,104824.60,104834.16,104824.60,104834.16,240,96,0
2026.02.20 06:24:00,104815.00,104824.56,104815.00,104824.56,240,96,0
2026.02.20 06:20:00,104828.34,104830.42,104807.52,104814.96,240,96,0
2026.02.20 06:16:00,104818.74,104828.30,104818.74,104828.30,240,96,0
2026.02.20 06:12:00,104809.14,104818.70,104809.14,104818.70,240,96,0
2026.02.20 06:08:00,104799.54,104809.10,104799.54,104809.10,240,96,0
2026.02.20 06:04:00,104789.94,104799.50,104789.94,104799.50,240,96,0
2026.02.20 06:00:00,104780.34,104789.90,104780.34,104789.90,240,96,0
2026.02.20 05:56:00,104770.74,104780.30,104770.74,104780.30,240,96,0
2026.02.20 05:52:00,104761.14,104770.70,104761.14,104770.70,240,96,0
2026.02.20 05:48:00,104849.86,104852.30,104758.18,104761.10,240,96,0
2026.02.20 05:44:00,104840.26,104849.82,104840.26,104849.82,240,96,0
2026.02.20 05:40:00,104858.61,104859.65,104831.74,104840.22,240,96,0
2026.02.20 05:36:00,104849.01,104858.57,104849.01,104858.57,240,96,0
2026.02.20 05:32:00,104839.41,104848.97,104839.41,104848.97,240,96,0
2026.02.20 05:28:00,104829.81,104839.37,104829.81,104839.37,240,96,0
2026.02.20 05:24:00,104820.21,104829.77,104820.21,104829.77,240,96,0
2026.02.20 05:20:00,104810.61,104820.17,104810.61,104820.17,240,96,0
2026.02.20 05:16:00,104801.01,104810.57,104801.01,104810.57,240,96,0
2026.02.20 05:12:00,104811.73,104820.97,104800.69,104800.97,240,96,0
2026.02.20 05:08:00,104802.13,104811.69,104802.13,104811.69,240,96,0
2026.02.20 05:04:00,104792.53,104802.09,104792.53,104802.09,240,96,0
2026.02.20 05:00:00,104782.93,104792.49,104782.93,104792.49,240,96,0
2026.02.20 04:56:00,104773.33,104782.89,104773.33,104782.89,240,96,0
2026.02.20 04:52:00,104763.73,104773.29,104763.73,104773.29,240,96,0
2026.02.20 04:48:00,104754.13,104763.69,104754.13,104763.69,240,96,0
2026.02.20 04:44:00,104776.41,104779.85,104748.01,104754.09,240,96,0
2026.02.20 04:40:00,104766.81,104776.37,104766.81,104776.37,240,96,0
2026.02.20 04:36:00,104757.21,104766.77,104757.21,104766.77,240,96,0
2026.02.20 04:32:00,104747.61,104757.17,104747.61,104757.17,240,96,0
2026.02.20 04:28:00,104759.61,104760.21,104738.65,104747.57,240,96,0
2026.02.20 04:24:00,104750.01,104759.57,104750.01,104759.57,240,96,0
2026.02.20 04:20:00,104740.41,104749.97,104740.41,104749.97,240,96,0
2026.02.20 04:16:00,104730.81,104740.37,104730.81,104740.37,240,96,0
2026.02.20 04:12:00,104789.46,104791.06,104722.85,104730.77,240,96,0
2026.02.20 04:08:00,104779.86,104789.42,104779.86,104789.42,240,96,0
2026.02.20 04:04:00,104770.26,104779.82,104770.26,104779.82,240,96,0
2026.02.20 04:00:00,104760.66,104770.22,104760.66,104770.22,240,96,0
2026.02.20 03:56:00,104751.06,104760.62,104751.06,104760.62,240,96,0
2026.02.20 03:52:00,104741.46,104751.02,104741.46,104751.02,240,96,0
2026.02.20 03:48:00,104777.30,104783.42,104738.02,104741.42,240,96,0
2026.02.20 03:44:00,104767.70,104777.26,104767.70,104777.26,240,96,0
2026.02.20 03:40:00,104758.10,104767.66,104758.10,104767.66,240,96,0
2026.02.20 03:36:00,104748.50,104758.06,104748.50,104758.06,240,96,0
2026.02.20 03:32:00,104738.90,104748.46,104738.90,104748.46,240,96,0
2026.02.20 03:28:00,104729.30,104738.86,104729.30,104738.86,240,96,0
2026.02.20 03:24:00,104719.70,104729.26,104719.70,104729.26,240,96,0
2026.02.20 03:20:00,104710.10,104719.66,104710.10,104719.66,240,96,0
2026.02.20 03:16:00,104700.50,104710.06,104700.50,104710.06,240,96,0
2026.02.20 03:12:00,104720.44,104724.16,104694.66,104700.46,240,96,0
2026.02.20 03:08:00,104710.84,104720.40,104710.84,104720.40,240,96,0
2026.02.20 03:04:00,104701.24,104710.80,104701.24,104710.80,240,96,0
2026.02.20 03:00:00,104691.64,104701.20,104691.64,104701.20,240,96,0
2026.02.20 02:56:00,104682.04,104691.60,104682.04,104691.60,240,96,0
2026.02.20 02:52:00,104672.44,104682.00,104672.44,104682.00,240,96,0
2026.02.20 02:48:00,104695.90,104702.06,104669.04,104672.40,240,96,0
2026.02.20 02:44:00,104785.67,104785.83,104688.46,104695.86,240,96,0
2026.02.20 02:40:00,104776.07,104785.63,104776.07,104785.63,240,96,0
2026.02.20 02:36:00,104766.47,104776.03,104766.47,104776.03,240,96,0
2026.02.20 02:32:00,104800.94,104804.26,104760.23,104766.43,240,96,0
2026.02.20 02:28:00,104815.81,104820.61,104796.18,104800.90,240,96,0
2026.02.20 02:24:00,104827.99,104828.31,104806.57,104815.77,240,96,0
