Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.26 00:24:00,117337.31,117358.88,117337.31,117358.88,720,63,0
2026.02.26 00:12:00,117315.71,117337.28,117315.71,117337.28,720,63,0
2026.02.26 00:00:00,117325.11,117331.50,117301.13,117315.68,720,63,0
2026.02.25 23:48:00,117303.51,117325.08,117303.51,117325.08,720,63,0
2026.02.25 23:36:00,117304.28,117319.43,117297.09,117303.48,720,63,0
2026.02.25 23:24:00,117282.65,117304.25,117282.65,117304.25,721,63,0
2026.02.25 23:12:00,117278.38,117288.58,117271.28,117282.62,720,63,0
2026.02.25 23:00:00,117271.40,117278.35,117263.74,117278.35,720,63,0
2026.02.25 22:48:00,117303.65,117314.06,117265.22,117271.37,720,63,0
2026.02.25 22:36:00,117296.68,117317.32,117296.68,117303.62,720,63,0
2026.02.25 22:24:00,117275.08,117296.65,117275.08,117296.65,720,63,0
2026.02.25 22:12:00,117253.48,117275.05,117253.48,117275.05,720,63,0
2026.02.25 22:00:00,117231.88,117253.45,117231.88,117253.45,720,63,0
2026.02.25 21:48:00,117265.52,117267.32,117218.98,117231.85,720,63,0
2026.02.25 21:36:00,117243.92,117265.49,117243.92,117265.49,720,63,0
2026.02.25 21:24:00,117222.32,117243.89,117222.32,117243.89,720,63,0
2026.02.25 21:12:00,117218.52,117229.77,117212.00,117222.29,720,63,0
2026.02.25 21:00:00,117196.92,117218.49,117196.92,117218.49,720,63,0
2026.02.25 20:48:00,117227.04,117239.94,117192.84,117196.89,720,63,0
2026.02.25 20:36:00,117233.60,117249.95,117221.82,117227.01,720,63,0
2026.02.25 20:24:00,117231.88,117243.13,117223.28,117233.57,720,63,0
2026.02.25 20:12:00,117287.97,117289.35,117231.61,117231.85,720,63,0
2026.02.25 20:00:00,117266.37,117287.94,117266.37,117287.94,720,63,0
2026.02.25 19:48:00,117264.34,117284.86,117264.34,117266.34,720,63,0
2026.02.25 19:36:00,117242.74,117264.31,117242.74,117264.31,720,63,0
2026.02.25 19:24:00,117243.01,117256.12,117234.28,117242.71,720,63,0
2026.02.25 19:12:00,117221.41,117242.98,117221.41,117242.98,720,63,0
2026.02.25 19:00:00,117228.23,117228.41,117200.02,117221.38,720,63,0
2026.02.25 18:48:00,117231.95,117247.25,117221.96,117228.20,720,63,0
2026.02.25 18:36:00,117275.32,117277.57,117215.60,117231.92,720,63,0
2026.02.25 18:24:00,117267.02,117283.46,117267.02,117275.29,720,63,0
2026.02.25 18:12:00,117302.98,117319.66,117265.76,117266.99,720,63,0
2026.02.25 18:00:00,117281.38,117302.95,117281.38,117302.95,720,63,0
2026.02.25 17:48:00,117283.91,117301.46,117277.36,117281.35,720,63,0
2026.02.25 17:36:00,117262.31,117283.88,117262.31,117283.88,720,63,0
2026.02.25 17:24:00,117240.71,117262.28,117240.71,117262.28,720,63,0
2026.02.25 17:12:00,117255.28,117265.24,117236.42,117240.68,720,63,0
2026.02.25 17:00:00,117233.68,117255.25,117233.68,117255.25,720,63,0
2026.02.25 16:48:00,117244.96,117252.16,117219.31,117233.65,720,63,0
2026.02.25 16:36:00,117223.36,117244.93,117223.36,117244.93,720,63,0
2026.02.25 16:24:00,117226.65,117236.01,117211.15,117223.33,720,63,0
2026.02.25 16:12:00,117205.05,117226.62,117205.05,117226.62,720,63,0
2026.02.25 16:00:00,117183.45,117205.02,117183.45,117205.02,720,63,0
2026.02.25 15:48:00,117161.85,117183.42,117161.85,117183.42,720,63,0
2026.02.25 15:36:00,117140.25,117161.82,117140.25,117161.82,720,63,0
2026.02.25 15:24:00,117145.82,117162.56,117135.42,117140.22,720,63,0
2026.02.25 15:12:00,117140.31,117151.44,117135.38,117145.79,720,63,0
2026.02.25 15:00:00,117132.82,117147.94,117132.82,117140.28,720,63,0
2026.02.25 14:48:00,117123.93,117143.49,117123.93,117132.79,720,63,0
2026.02.25 14:36:00,117114.99,117124.86,117112.23,117123.90,720,63,0
2026.02.25 14:24:00,117128.31,117137.79,117102.90,117114.96,720,63,0
2026.02.25 14:12:00,117106.71,117128.28,117106.71,117128.28,720,63,0
2026.02.25 14:00:00,117103.54,117106.68,117085.83,117106.68,721,63,0
2026.02.25 13:48:00,117095.49,117103.51,117085.66,117103.51,720,63,0
2026.02.25 13:36:00,117145.98,117157.77,117091.71,117095.46,720,63,0
2026.02.25 13:24:00,117124.38,117145.95,117124.38,117145.95,720,63,0
2026.02.25 13:12:00,117102.78,117124.35,117102.78,117124.35,720,63,0
2026.02.25 13:00:00,117164.03,117164.72,117095.04,117102.75,720,63,0
2026.02.25 12:48:00,117163.30,117180.22,117159.38,117164.00,720,63,0
2026.02.25 12:36:00,117174.99,117184.20,117150.94,117163.27,720,63,0
2026.02.25 12:24:00,117153.39,117174.96,117153.39,117174.96,720,63,0
2026.02.25 12:12:00,117131.79,117153.36,117131.79,117153.36,720,63,0
2026.02.25 12:00:00,117110.19,117131.76,117110.19,117131.76,720,63,0
2026.02.25 11:48:00,117107.43,117125.40,117106.59,117110.16,720,63,0
2026.02.25 11:36:00,117109.90,117118.99,117094.95,117107.40,720,63,0
2026.02.25 11:24:00,117088.30,117109.87,117088.30,117109.87,720,63,0
2026.02.25 11:12:00,117066.70,117088.27,117066.70,117088.27,720,63,0
2026.02.25 11:00:00,117061.72,117067.33,117050.74,117066.67,720,63,0
2026.02.25 10:48:00,117072.78,117078.87,117046.24,117061.69,720,63,0
2026.02.25 10:36:00,117109.01,117121.31,117070.53,117072.75,720,63,0
2026.02.25 10:24:00,117087.41,117108.98,117087.41,117108.98,720,63,0
2026.02.25 10:12:00,117110.17,117113.32,117071.00,117087.38,720,63,0
2026.02.25 10:00:00,117088.57,117110.14,117088.57,117110.14,720,63,0
2026.02.25 09:48:00,117117.99,117128.10,117077.89,117088.54,720,63,0
2026.02.25 09:36:00,117108.48,117117.96,117097.26,117117.96,720,63,0
2026.02.25 09:24:00,117162.30,117172.62,117101.58,117108.45,720,63,0
2026.02.25 09:12:00,117162.75,117170.43,117148.41,117162.27,720,63,0
2026.02.25 09:00:00,117141.15,117162.72,117141.15,117162.72,720,63,0
2026.02.25 08:48:00,117133.05,117141.12,117124.74,117141.12,720,63,0
2026.02.25 08:36:00,117111.45,117133.02,117111.45,117133.02,720,63,0
2026.02.25 08:24:00,117112.72,117133.36,117110.52,117111.42,720,63,0
2026.02.25 08:12:00,117091.12,117112.69,117091.12,117112.69,720,63,0
2026.02.25 08:00:00,117158.14,117162.58,117088.72,117091.09,720,63,0
2026.02.25 07:48:00,117151.04,117168.35,117151.04,117158.11,720,63,0
2026.02.25 07:36:00,117129.44,117151.01,117129.44,117151.01,720,63,0
2026.02.25 07:24:00,117147.95,117160.34,117128.84,117129.41,720,63,0
2026.02.25 07:12:00,117164.17,117174.25,117138.92,117147.92,720,63,0
2026.02.25 07:00:00,117188.43,117203.76,117162.46,117164.14,720,63,0
2026.02.25 06:48:00,117166.83,117188.40,117166.83,117188.40,720,63,0
2026.02.25 06:36:00,117145.23,117166.80,117145.23,117166.80,720,63,0
2026.02.25 06:24:00,117123.63,117145.20,117123.63,117145.20,720,63,0
2026.02.25 06:12:00,117121.40,117137.75,117118.41,117123.60,720,63,0
2026.02.25 06:00:00,117123.05,117131.57,117108.35,117121.37,720,63,0
2026.02.25 05:48:00,117101.45,117123.02,117101.45,117123.02,720,63,0
2026.02.25 05:36:00,117079.85,117101.42,117079.85,117101.42,720,63,0
2026.02.25 05:24:00,117058.25,117079.82,117058.25,117079.82,720,63,0
2026.02.25 05:12:00,117036.65,117058.22,117036.65,117058.22,720,63,0
2026.02.25 05:00:00,117038.29,117044.80,117021.56,117036.62,721,63,0
2026.02.25 04:48:00,117016.69,117038.26,117016.69,117038.26,720,63,0
2026.02.25 04:36:00,116995.09,117016.66,116995.09,117016.66,720,63,0
2026.02.25 04:24:00,116973.49,116995.06,116973.49,116995.06,720,63,0
2026.02.25 04:12:00,116965.78,116985.10,116965.78,116973.46,720,63,0
2026.02.25 04:00:00,116965.00,116968.66,116947.87,116965.75,720,63,0
2026.02.25 03:48:00,116943.40,116964.97,116943.40,116964.97,720,63,0
2026.02.25 03:36:00,117007.35,117012.09,116930.50,116943.37,720,63,0
2026.02.25 03:24:00,116985.75,117007.32,116985.75,117007.32,720,63,0
2026.02.25 03:12:00,116985.19,116997.46,116976.45,116985.72,720,63,0
2026.02.25 03:00:00,116963.59,116985.16,116963.59,116985.16,720,63,0
2026.02.25 02:48:00,116941.99,116963.56,116941.99,116963.56,720,63,0
2026.02.25 02:36:00,116920.39,116941.96,116920.39,116941.96,720,63,0
2026.02.25 02:24:00,116920.47,116926.41,116904.76,116920.36,720,63,0
2026.02.25 02:12:00,116898.87,116920.44,116898.87,116920.44,720,63,0
2026.02.25 02:00:00,116877.27,116898.84,116877.27,116898.84,720,63,0
2026.02.25 01:48:00,116855.67,116877.24,116855.67,116877.24,720,63,0
2026.02.25 01:36:00,116834.07,116855.64,116834.07,116855.64,720,63,0
2026.02.25 01:24:00,116812.47,116834.04,116812.47,116834.04,720,63,0
2026.02.25 01:12:00,116790.87,116812.44,116790.87,116812.44,720,63,0
2026.02.25 01:00:00,116808.40,116812.96,116778.48,116790.84,720,63,0
2026.02.25 00:48:00,116786.80,116808.37,116786.80,116808.37,720,63,0
2026.02.25 00:36:00,116817.18,116824.38,116783.08,116786.77,720,63,0
2026.02.25 00:24:00,116854.17,116871.21,116815.86,116817.15,720,63,0
2026.02.25 00:12:00,116832.57,116854.14,116832.57,116854.14,720,63,0
2026.02.25 00:00:00,116826.65,116841.62,116825.97,116832.54,720,63,0
2026.02.24 23:48:00,116823.84,116843.49,116823.84,116826.62,720,63,0
2026.02.24 23:36:00,116831.82,116840.67,116811.12,116823.81,720,63,0
2026.02.24 23:24:00,116810.22,116831.79,116810.22,116831.79,720,63,0
2026.02.24 23:12:00,116858.93,116867.90,116799.78,116810.19,720,63,0
2026.02.24 23:00:00,116837.33,116858.90,116837.33,116858.90,720,63,0
2026.02.24 22:48:00,116815.73,116837.30,116815.73,116837.30,720,63,0
2026.02.24 22:36:00,116827.48,116832.79,116799.47,116815.70,720,63,0
2026.02.24 22:24:00,116805.88,116827.45,116805.88,116827.45,720,63,0
2026.02.24 22:12:00,116784.28,116805.85,116784.28,116805.85,720,63,0
2026.02.24 22:00:00,116818.62,116825.82,116771.71,116784.25,720,63,0
2026.02.24 21:48:00,116852.04,116865.87,116817.48,116818.59,720,63,0
2026.02.24 21:36:00,116849.55,116859.75,116840.67,116852.01,720,63,0
2026.02.24 21:24:00,116841.00,116849.52,116835.42,116849.52,720,63,0
2026.02.24 21:12:00,116845.60,116850.81,116831.67,116840.97,720,63,0
2026.02.24 21:00:00,116824.00,116845.57,116824.00,116845.57,720,63,0
2026.02.24 20:48:00,116881.81,116885.02,116819.26,116823.97,720,63,0
2026.02.24 20:36:00,116948.22,116951.97,116872.42,116881.78,720,63,0
2026.02.24 20:24:00,116926.62,116948.19,116926.62,116948.19,720,63,0
2026.02.24 20:12:00,116937.47,116944.94,116912.52,116926.59,720,63,0
2026.02.24 20:00:00,116930.31,116945.85,116930.31,116937.44,721,63,0
2026.02.24 19:48:00,116908.71,116930.28,116908.71,116930.28,720,63,0
2026.02.24 19:36:00,116887.11,116908.68,116887.11,116908.68,720,63,0
2026.02.24 19:24:00,116865.51,116887.08,116865.51,116887.08,720,63,0
2026.02.24 19:12:00,116864.96,116882.33,116861.31,116865.48,720,63,0
2026.02.24 19:00:00,116843.36,116864.93,116843.36,116864.93,720,63,0
2026.02.24 18:48:00,116834.36,116852.21,116834.36,116843.33,720,63,0
2026.02.24 18:36:00,116839.04,116857.61,116831.36,116834.33,720,63,0
2026.02.24 18:24:00,116835.93,116856.06,116835.93,116839.01,720,63,0
2026.02.24 18:12:00,116814.33,116835.90,116814.33,116835.90,720,63,0
2026.02.24 18:00:00,116818.10,116827.85,116802.51,116814.30,720,63,0
2026.02.24 17:48:00,116812.11,116819.58,116804.00,116818.07,720,63,0
2026.02.24 17:36:00,116859.48,116867.82,116802.15,116812.08,720,63,0
2026.02.24 17:24:00,116837.88,116859.45,116837.88,116859.45,720,63,0
2026.02.24 17:12:00,116816.28,116837.85,116816.28,116837.85,720,63,0
2026.02.24 17:00:00,116819.38,116823.43,116798.76,116816.25,720,63,0
2026.02.24 16:48:00,116833.67,116834.90,116799.04,116819.35,720,63,0
2026.02.24 16:36:00,116812.07,116833.64,116812.07,116833.64,720,63,0
2026.02.24 16:24:00,116859.28,116865.37,116802.80,116812.04,720,63,0
2026.02.24 16:12:00,116837.68,116859.25,116837.68,116859.25,720,63,0
2026.02.24 16:00:00,116816.08,116837.65,116816.08,116837.65,720,63,0
2026.02.24 15:48:00,116821.36,116837.17,116810.32,116816.05,720,63,0
2026.02.24 15:36:00,116799.76,116821.33,116799.76,116821.33,720,63,0
2026.02.24 15:24:00,116811.67,116829.01,116795.53,116799.73,720,63,0
2026.02.24 15:12:00,116811.62,116831.18,116809.66,116811.64,720,63,0
2026.02.24 15:00:00,116790.02,116811.59,116790.02,116811.59,720,63,0
2026.02.24 14:48:00,116768.42,116789.99,116768.42,116789.99,720,63,0
2026.02.24 14:36:00,116746.82,116768.39,116746.82,116768.39,720,63,0
2026.02.24 14:24:00,116779.99,116786.02,116746.58,116746.79,720,63,0
2026.02.24 14:12:00,116795.45,116806.79,116771.23,116779.96,720,63,0
2026.02.24 14:00:00,116791.45,116801.29,116783.72,116795.42,720,63,0
2026.02.24 13:48:00,116769.85,116791.42,116769.85,116791.42,720,63,0
2026.02.24 13:36:00,116748.25,116769.82,116748.25,116769.82,720,63,0
2026.02.24 13:24:00,116726.65,116748.22,116726.65,116748.22,720,63,0
2026.02.24 13:12:00,116722.01,116737.94,116721.01,116726.62,720,63,0
2026.02.24 13:00:00,116747.61,116748.72,116713.69,116721.98,720,63,0
2026.02.24 12:48:00,116769.57,116778.72,116743.80,116747.58,720,63,0
2026.02.24 12:36:00,116747.97,116769.54,116747.97,116769.54,720,63,0
2026.02.24 12:24:00,116726.37,116747.94,116726.37,116747.94,720,63,0
2026.02.24 12:12:00,116719.10,116735.45,116719.10,116726.34,720,63,0
2026.02.24 12:00:00,116727.94,116729.29,116698.88,116719.07,720,63,0
2026.02.24 11:48:00,116761.76,116764.31,116727.37,116727.91,720,63,0
2026.02.24 11:36:00,116740.16,116761.73,116740.16,116761.73,720,63,0
2026.02.24 11:24:00,116718.56,116740.13,116718.56,116740.13,720,63,0
2026.02.24 11:12:00,116719.88,116724.83,116701.94,116718.53,720,63,0
2026.02.24 11:00:00,116698.28,116719.85,116698.28,116719.85,720,63,0
2026.02.24 10:48:00,116676.65,116698.25,116676.65,116698.25,721,63,0
2026.02.24 10:36:00,116679.91,116680.57,116655.74,116676.62,720,63,0
2026.02.24 10:24:00,116745.98,116755.94,116674.24,116679.88,720,63,0
2026.02.24 10:12:00,116797.19,116805.80,116744.69,116745.95,720,63,0
2026.02.24 10:00:00,116775.59,116797.16,116775.59,116797.16,720,63,0
2026.02.24 09:48:00,116753.99,116775.56,116753.99,116775.56,720,63,0
2026.02.24 09:36:00,116759.21,116780.39,116753.60,116753.96,720,63,0
2026.02.24 09:24:00,116794.22,116795.12,116756.57,116759.18,720,63,0
2026.02.24 09:12:00,116772.62,116794.19,116772.62,116794.19,720,63,0
2026.02.24 09:00:00,116751.02,116772.59,116751.02,116772.59,720,63,0
2026.02.24 08:48:00,116729.42,116750.99,116729.42,116750.99,720,63,0
2026.02.24 08:36:00,116754.64,116761.33,116725.40,116729.39,720,63,0
2026.02.24 08:24:00,116749.24,116754.61,116733.94,116754.61,720,63,0
2026.02.24 08:12:00,116741.72,116751.71,116737.66,116749.21,720,63,0
2026.02.24 08:00:00,116733.70,116741.69,116723.48,116741.69,720,63,0
2026.02.24 07:48:00,116761.11,116762.88,116720.23,116733.67,720,63,0
2026.02.24 07:36:00,116821.16,116824.31,116749.68,116761.08,720,63,0
2026.02.24 07:24:00,116818.99,116838.13,116818.73,116821.13,720,63,0
2026.02.24 07:12:00,116825.92,116828.68,116800.18,116818.96,720,63,0
2026.02.24 07:00:00,116804.32,116825.89,116804.32,116825.89,720,63,0
2026.02.24 06:48:00,116798.95,116812.12,116795.92,116804.29,720,63,0
2026.02.24 06:36:00,116777.35,116798.92,116777.35,116798.92,720,63,0
2026.02.24 06:24:00,116755.75,116777.32,116755.75,116777.32,720,63,0
2026.02.24 06:12:00,116734.15,116755.72,116734.15,116755.72,720,63,0
2026.02.24 06:00:00,116734.75,116748.88,116726.71,116734.12,720,63,0
2026.02.24 05:48:00,116713.15,116734.72,116713.15,116734.72,720,63,0
2026.02.24 05:36:00,116691.55,116713.12,116691.55,116713.12,720,63,0
2026.02.24 05:24:00,116669.95,116691.52,116669.95,116691.52,720,63,0
2026.02.24 05:12:00,116648.35,116669.92,116648.35,116669.92,720,63,0
2026.02.24 05:00:00,116657.44,116667.22,116636.56,116648.32,720,63,0
2026.02.24 04:48:00,116635.84,116657.41,116635.84,116657.41,720,63,0
2026.02.24 04:36:00,116662.07,116665.16,116617.96,116635.81,720,63,0
2026.02.24 04:24:00,116655.22,116673.70,116655.22,116662.04,720,63,0
2026.02.24 04:12:00,116656.46,116676.95,116654.14,116655.19,720,63,0
2026.02.24 04:00:00,116634.86,116656.43,116634.86,116656.43,720,63,0
2026.02.24 03:48:00,116633.35,116651.86,116631.80,116634.83,720,63,0
2026.02.24 03:36:00,116666.16,116672.82,116621.77,116633.32,720,63,0
2026.02.24 03:24:00,116684.94,116688.90,116648.55,116666.13,720,63,0
2026.02.24 03:12:00,116676.79,116697.61,116676.79,116684.91,720,63,0
2026.02.24 03:00:00,116781.72,116783.19,116665.93,116676.76,720,63,0
2026.02.24 02:48:00,116792.47,116799.04,116766.72,116781.69,720,63,0
2026.02.24 02:36:00,116812.45,116828.23,116786.68,116792.44,720,63,0
2026.02.24 02:24:00,116809.75,116826.79,116807.92,116812.42,720,63,0
2026.02.24 02:12:00,116788.15,116809.72,116788.15,116809.72,720,63,0
2026.02.24 02:00:00,116766.55,116788.12,116766.55,116788.12,720,63,0
2026.02.24 01:48:00,116768.53,116769.55,116746.00,116766.52,720,63,0
2026.02.24 01:36:00,116746.93,116768.50,116746.93,116768.50,720,63,0
2026.02.24 01:24:00,116725.33,116746.90,116725.33,116746.90,720,63,0
2026.02.24 01:12:00,116724.53,116741.51,116720.74,116725.30,720,63,0
2026.02.24 01:00:00,116747.23,116750.05,116719.13,116724.50,720,63,0
2026.02.24 00:48:00,116784.53,116788.91,116731.24,116747.20,720,63,0
2026.02.24 00:36:00,116762.93,116784.50,116762.93,116784.50,720,63,0
2026.02.24 00:24:00,116767.06,116781.49,116755.79,116762.90,720,63,0
2026.02.24 00:12:00,116787.23,116796.53,116759.26,116767.03,720,63,0
2026.02.24 00:00:00,116801.71,116804.65,116768.60,116787.20,720,63,0
2026.02.23 23:48:00,116792.93,116802.29,116789.50,116801.68,720,63,0
2026.02.23 23:36:00,116800.32,116821.32,116792.36,116792.90,720,63,0
2026.02.23 23:24:00,116820.66,116826.51,116793.93,116800.29,720,63,0
2026.02.23 23:12:00,116812.42,116820.63,116802.66,116820.63,720,63,0
2026.02.23 23:00:00,116790.82,116812.39,116790.82,116812.39,720,63,0
2026.02.23 22:48:00,116769.22,116790.79,116769.22,116790.79,720,63,0
2026.02.23 22:36:00,116785.67,116787.32,116754.70,116769.19,720,63,0
2026.02.23 22:24:00,116764.07,116785.64,116764.07,116785.64,720,63,0
2026.02.23 22:12:00,116765.75,116768.15,116744.90,116764.04,720,63,0
2026.02.23 22:00:00,116756.61,116765.72,116748.02,116765.72,720,63,0
2026.02.23 21:48:00,116747.17,116764.24,116747.17,116756.58,720,63,0
2026.02.23 21:36:00,116725.54,116747.14,116725.54,116747.14,721,63,0
2026.02.23 21:24:00,116720.71,116737.57,116720.71,116725.51,719,63,0
2026.02.23 21:12:00,116699.11,116720.68,116699.11,116720.68,720,63,0
2026.02.23 21:00:00,116677.48,116699.08,116677.48,116699.08,721,63,0
2026.02.23 20:48:00,116655.88,116677.45,116655.88,116677.45,720,63,0
2026.02.23 20:36:00,116634.28,116655.85,116634.28,116655.85,720,63,0
2026.02.23 20:24:00,116612.68,116634.25,116612.68,116634.25,720,63,0
2026.02.23 20:12:00,116603.30,116621.27,116603.30,116612.65,720,63,0
2026.02.23 20:00:00,116614.88,116623.70,116590.55,116603.27,720,63,0
2026.02.23 19:48:00,116610.71,116614.85,116597.06,116614.85,720,63,0
2026.02.23 19:36:00,116613.74,116634.62,116610.02,116610.68,720,63,0
2026.02.23 19:24:00,116620.68,116624.49,116603.60,116613.71,720,63,0
2026.02.23 19:12:00,116599.08,116620.65,116599.08,116620.65,720,63,0
2026.02.23 19:00:00,116577.48,116599.05,116577.48,116599.05,720,63,0
2026.02.23 18:48:00,116630.45,116638.79,116573.31,116577.45,720,63,0
2026.02.23 18:36:00,116640.37,116661.22,116629.73,116630.42,720,63,0
2026.02.23 18:24:00,116618.77,116640.34,116618.77,116640.34,720,63,0
2026.02.23 18:12:00,116597.17,116618.74,116597.17,116618.74,720,63,0
2026.02.23 18:00:00,116626.88,116632.79,116596.84,116597.14,720,63,0
2026.02.23 17:48:00,116629.16,116638.94,116615.09,116626.85,720,63,0
2026.02.23 17:36:00,116653.90,116664.10,116621.60,116629.13,720,63,0
2026.02.23 17:24:00,116632.30,116653.87,116632.30,116653.87,720,63,0
2026.02.23 17:12:00,116610.70,116632.27,116610.70,116632.27,720,63,0
2026.02.23 17:00:00,116602.20,116610.67,116593.42,116610.67,720,63,0
2026.02.23 16:48:00,116616.88,116625.91,116589.66,116602.17,720,63,0
2026.02.23 16:36:00,116623.03,116643.25,116615.53,116616.85,720,63,0
2026.02.23 16:24:00,116618.33,116627.39,116610.52,116623.00,720,63,0
2026.02.23 16:12:00,116644.26,116653.02,116609.39,116618.30,720,63,0
2026.02.23 16:00:00,116622.66,116644.23,116622.66,116644.23,720,63,0
2026.02.23 15:48:00,116601.06,116622.63,116601.06,116622.63,720,63,0
2026.02.23 15:36:00,116579.46,116601.03,116579.46,116601.03,720,63,0
2026.02.23 15:24:00,116557.86,116579.43,116557.86,116579.43,720,63,0
2026.02.23 15:12:00,116585.22,116586.39,116542.17,116557.83,720,63,0
2026.02.23 15:00:00,116653.40,116661.17,116581.80,116585.19,720,63,0
2026.02.23 14:48:00,116653.98,116672.40,116650.25,116653.37,720,63,0
2026.02.23 14:36:00,116697.55,116702.74,116637.90,116653.95,720,63,0
2026.02.23 14:24:00,116675.95,116697.52,116675.95,116697.52,720,63,0
2026.02.23 14:12:00,116666.65,116675.92,116654.65,116675.92,720,63,0
2026.02.23 14:00:00,116645.05,116666.62,116645.05,116666.62,720,63,0
2026.02.23 13:48:00,116640.36,116651.73,116634.85,116645.02,720,63,0
2026.02.23 13:36:00,116652.07,116662.96,116634.12,116640.33,720,63,0
