Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.28 00:08:00,117850.66,117857.83,117850.66,117857.83,240,63,0
2026.02.28 00:04:00,117877.27,117881.65,117847.87,117850.63,240,63,0
2026.02.28 00:00:00,117870.07,117877.24,117870.07,117877.24,240,63,0
2026.02.27 23:56:00,117862.87,117870.04,117862.87,117870.04,240,63,0
2026.02.27 23:52:00,117886.76,117889.34,117858.28,117862.84,240,63,0
2026.02.27 23:48:00,117915.12,117921.72,117886.19,117886.73,240,63,0
2026.02.27 23:44:00,117945.94,117946.24,117913.59,117915.09,240,63,0
2026.02.27 23:40:00,117938.74,117945.91,117938.74,117945.91,240,63,0
2026.02.27 23:36:00,117931.54,117938.71,117931.54,117938.71,240,63,0
2026.02.27 23:32:00,117924.34,117931.51,117924.34,117931.51,240,63,0
2026.02.27 23:28:00,117917.14,117924.31,117917.14,117924.31,240,63,0
2026.02.27 23:24:00,117909.94,117917.11,117909.94,117917.11,240,63,0
2026.02.27 23:20:00,117902.74,117909.91,117902.74,117909.91,240,63,0
2026.02.27 23:16:00,117895.54,117902.71,117895.54,117902.71,240,63,0
2026.02.27 23:12:00,117905.43,117906.15,117889.09,117895.51,240,63,0
2026.02.27 23:08:00,117898.23,117905.40,117898.23,117905.40,240,63,0
2026.02.27 23:04:00,117904.75,117906.85,117893.16,117898.20,240,63,0
2026.02.27 23:00:00,117897.55,117904.72,117897.55,117904.72,240,63,0
2026.02.27 22:56:00,117944.62,117946.36,117896.65,117897.52,240,63,0
2026.02.27 22:52:00,117949.52,117952.16,117940.06,117944.59,241,63,0
2026.02.27 22:48:00,117942.32,117949.49,117942.32,117949.49,240,63,0
2026.02.27 22:44:00,117935.12,117942.29,117935.12,117942.29,240,63,0
2026.02.27 22:40:00,117927.92,117935.09,117927.92,117935.09,240,63,0
2026.02.27 22:36:00,117920.72,117927.89,117920.72,117927.89,240,63,0
2026.02.27 22:32:00,117913.52,117920.69,117913.52,117920.69,240,63,0
2026.02.27 22:28:00,117906.32,117913.49,117906.32,117913.49,240,63,0
2026.02.27 22:24:00,117899.12,117906.29,117899.12,117906.29,240,63,0
2026.02.27 22:20:00,117904.10,117905.06,117892.91,117899.09,240,63,0
2026.02.27 22:16:00,117909.02,117909.17,117897.08,117904.07,240,63,0
2026.02.27 22:12:00,117915.31,117918.19,117904.73,117908.99,240,63,0
2026.02.27 22:08:00,117908.11,117915.28,117908.11,117915.28,240,63,0
2026.02.27 22:04:00,117900.91,117908.08,117900.91,117908.08,240,63,0
2026.02.27 22:00:00,117922.99,117928.93,117899.68,117900.88,240,63,0
2026.02.27 21:56:00,117915.79,117922.96,117915.79,117922.96,240,63,0
2026.02.27 21:52:00,117908.59,117915.76,117908.59,117915.76,240,63,0
2026.02.27 21:48:00,117901.39,117908.56,117901.39,117908.56,240,63,0
2026.02.27 21:44:00,117935.18,117937.34,117900.97,117901.36,240,63,0
2026.02.27 21:40:00,117927.98,117935.15,117927.98,117935.15,240,63,0
2026.02.27 21:36:00,117920.78,117927.95,117920.78,117927.95,240,63,0
2026.02.27 21:32:00,117913.58,117920.75,117913.58,117920.75,240,63,0
2026.02.27 21:28:00,117906.38,117913.55,117906.38,117913.55,240,63,0
2026.02.27 21:24:00,117916.14,117917.97,117901.04,117906.35,240,63,0
2026.02.27 21:20:00,117908.94,117916.11,117908.94,117916.11,240,63,0
2026.02.27 21:16:00,117916.30,117921.43,117906.90,117908.91,240,63,0
2026.02.27 21:12:00,117909.10,117916.27,117909.10,117916.27,240,63,0
2026.02.27 21:08:00,117901.90,117909.07,117901.90,117909.07,240,63,0
2026.02.27 21:04:00,117915.12,117915.90,117895.51,117901.87,240,63,0
2026.02.27 21:00:00,117928.98,117931.08,117910.05,117915.09,240,63,0
2026.02.27 20:56:00,117921.78,117928.95,117921.78,117928.95,240,63,0
2026.02.27 20:52:00,117914.58,117921.75,117914.58,117921.75,240,63,0
2026.02.27 20:48:00,117907.38,117914.55,117907.38,117914.55,240,63,0
2026.02.27 20:44:00,117900.18,117907.35,117900.18,117907.35,240,63,0
2026.02.27 20:40:00,117892.98,117900.15,117892.98,117900.15,240,63,0
2026.02.27 20:36:00,117885.78,117892.95,117885.78,117892.95,240,63,0
2026.02.27 20:32:00,117878.58,117885.75,117878.58,117885.75,240,63,0
2026.02.27 20:28:00,117871.38,117878.55,117871.38,117878.55,240,63,0
2026.02.27 20:24:00,117864.18,117871.35,117864.18,117871.35,240,63,0
2026.02.27 20:20:00,117856.98,117864.15,117856.98,117864.15,240,63,0
2026.02.27 20:16:00,117862.46,117862.61,117849.96,117856.95,240,63,0
2026.02.27 20:12:00,117855.26,117862.43,117855.26,117862.43,240,63,0
2026.02.27 20:08:00,117848.06,117855.23,117848.06,117855.23,240,63,0
2026.02.27 20:04:00,117840.86,117848.03,117840.86,117848.03,240,63,0
2026.02.27 20:00:00,117855.74,117859.49,117837.44,117840.83,240,63,0
2026.02.27 19:56:00,117848.54,117855.71,117848.54,117855.71,240,63,0
2026.02.27 19:52:00,117857.40,117862.98,117846.95,117848.51,240,63,0
2026.02.27 19:48:00,117850.20,117857.37,117850.20,117857.37,240,63,0
2026.02.27 19:44:00,117843.00,117850.17,117843.00,117850.17,240,63,0
2026.02.27 19:40:00,117835.80,117842.97,117835.80,117842.97,240,63,0
2026.02.27 19:36:00,117868.02,117874.92,117835.53,117835.77,240,63,0
2026.02.27 19:32:00,117860.82,117867.99,117860.82,117867.99,240,63,0
2026.02.27 19:28:00,117889.85,117892.79,117856.59,117860.79,240,63,0
2026.02.27 19:24:00,117882.65,117889.82,117882.65,117889.82,240,63,0
2026.02.27 19:20:00,117901.11,117907.02,117881.39,117882.62,240,63,0
2026.02.27 19:16:00,117893.91,117901.08,117893.91,117901.08,240,63,0
2026.02.27 19:12:00,117886.71,117893.88,117886.71,117893.88,240,63,0
2026.02.27 19:08:00,117879.51,117886.68,117879.51,117886.68,240,63,0
2026.02.27 19:04:00,117894.77,117898.22,117875.79,117879.48,240,63,0
2026.02.27 19:00:00,117887.57,117894.74,117887.57,117894.74,240,63,0
2026.02.27 18:56:00,117910.88,117914.66,117884.18,117887.54,240,63,0
2026.02.27 18:52:00,117903.68,117910.85,117903.68,117910.85,240,63,0
2026.02.27 18:48:00,117896.48,117903.65,117896.48,117903.65,240,63,0
2026.02.27 18:44:00,117889.28,117896.45,117889.28,117896.45,240,63,0
2026.02.27 18:40:00,117882.08,117889.25,117882.08,117889.25,240,63,0
2026.02.27 18:36:00,117900.88,117905.50,117879.53,117882.05,240,63,0
2026.02.27 18:32:00,117893.68,117900.85,117893.68,117900.85,240,63,0
2026.02.27 18:28:00,117886.48,117893.65,117886.48,117893.65,240,63,0
2026.02.27 18:24:00,117879.28,117886.45,117879.28,117886.45,240,63,0
2026.02.27 18:20:00,117900.37,117902.92,117874.66,117879.25,240,63,0
2026.02.27 18:16:00,117893.17,117900.34,117893.17,117900.34,240,63,0
2026.02.27 18:12:00,117885.97,117893.14,117885.97,117893.14,240,63,0
2026.02.27 18:08:00,117878.77,117885.94,117878.77,117885.94,240,63,0
2026.02.27 18:04:00,117921.84,117921.90,117874.15,117878.74,240,63,0
2026.02.27 18:00:00,117914.64,117921.81,117914.64,117921.81,240,63,0
2026.02.27 17:56:00,117935.09,117938.03,117910.41,117914.61,240,63,0
2026.02.27 17:52:00,117927.89,117935.06,117927.89,117935.06,240,63,0
2026.02.27 17:48:00,117920.69,117927.86,117920.69,117927.86,240,63,0
2026.02.27 17:44:00,117913.49,117920.66,117913.49,117920.66,240,63,0
2026.02.27 17:40:00,117906.29,117913.46,117906.29,117913.46,240,63,0
2026.02.27 17:36:00,117899.09,117906.26,117899.09,117906.26,240,63,0
2026.02.27 17:32:00,117915.10,117917.83,117894.65,117899.06,240,63,0
2026.02.27 17:28:00,117907.90,117915.07,117907.90,117915.07,240,63,0
2026.02.27 17:24:00,117934.70,117938.48,117904.51,117907.87,240,63,0
2026.02.27 17:20:00,117927.50,117934.67,117927.50,117934.67,240,63,0
2026.02.27 17:16:00,117920.30,117927.47,117920.30,117927.47,240,63,0
2026.02.27 17:12:00,117949.06,117950.74,117918.26,117920.27,240,63,0
2026.02.27 17:08:00,117941.86,117949.03,117941.86,117949.03,240,63,0
2026.02.27 17:04:00,117934.66,117941.83,117934.66,117941.83,240,63,0
2026.02.27 17:00:00,117927.46,117934.63,117927.46,117934.63,240,63,0
2026.02.27 16:56:00,117920.26,117927.43,117920.26,117927.43,240,63,0
2026.02.27 16:52:00,117927.45,117930.84,117916.48,117920.23,240,63,0
2026.02.27 16:48:00,117933.71,117938.51,117925.08,117927.42,240,63,0
2026.02.27 16:44:00,117968.84,117973.19,117930.89,117933.68,240,63,0
2026.02.27 16:40:00,117961.64,117968.81,117961.64,117968.81,240,63,0
2026.02.27 16:36:00,117954.44,117961.61,117954.44,117961.61,240,63,0
2026.02.27 16:32:00,117947.24,117954.41,117947.24,117954.41,240,63,0
2026.02.27 16:28:00,117940.04,117947.21,117940.04,117947.21,240,63,0
2026.02.27 16:24:00,117932.84,117940.01,117932.84,117940.01,240,63,0
2026.02.27 16:20:00,117938.25,117938.40,117925.82,117932.81,240,63,0
2026.02.27 16:16:00,117931.05,117938.22,117931.05,117938.22,240,63,0
2026.02.27 16:12:00,117923.85,117931.02,117923.85,117931.02,240,63,0
2026.02.27 16:08:00,117935.45,117941.45,117922.68,117923.82,240,63,0
2026.02.27 16:04:00,117928.25,117935.42,117928.25,117935.42,240,63,0
2026.02.27 16:00:00,117921.05,117928.22,117921.05,117928.22,240,63,0
2026.02.27 15:56:00,117913.85,117921.02,117913.85,117921.02,240,63,0
2026.02.27 15:52:00,117922.06,117924.13,117908.75,117913.82,240,63,0
2026.02.27 15:48:00,117935.88,117939.93,117918.94,117922.03,240,63,0
2026.02.27 15:44:00,117928.68,117935.85,117928.68,117935.85,240,63,0
2026.02.27 15:40:00,117921.48,117928.65,117921.48,117928.65,240,63,0
2026.02.27 15:36:00,117914.28,117921.45,117914.28,117921.45,240,63,0
2026.02.27 15:32:00,117907.08,117914.25,117907.08,117914.25,240,63,0
2026.02.27 15:28:00,117899.88,117907.05,117899.88,117907.05,240,63,0
2026.02.27 15:24:00,117892.68,117899.85,117892.68,117899.85,240,63,0
2026.02.27 15:20:00,117885.48,117892.65,117885.48,117892.65,240,63,0
2026.02.27 15:16:00,117893.55,117899.82,117884.58,117885.45,240,63,0
2026.02.27 15:12:00,117905.14,117908.59,117889.83,117893.52,240,63,0
2026.02.27 15:08:00,117897.94,117905.11,117897.94,117905.11,240,63,0
2026.02.27 15:04:00,117920.03,117926.39,117897.13,117897.91,240,63,0
2026.02.27 15:00:00,117912.83,117920.00,117912.83,117920.00,240,63,0
2026.02.27 14:56:00,117905.63,117912.80,117905.63,117912.80,240,63,0
2026.02.27 14:52:00,117898.43,117905.60,117898.43,117905.60,240,63,0
2026.02.27 14:48:00,117891.23,117898.40,117891.23,117898.40,240,63,0
2026.02.27 14:44:00,117884.03,117891.20,117884.03,117891.20,240,63,0
2026.02.27 14:40:00,117876.83,117884.00,117876.83,117884.00,240,63,0
2026.02.27 14:36:00,117869.63,117876.80,117869.63,117876.80,240,63,0
2026.02.27 14:32:00,117862.43,117869.60,117862.43,117869.60,240,63,0
2026.02.27 14:28:00,117855.23,117862.40,117855.23,117862.40,240,63,0
2026.02.27 14:24:00,117848.03,117855.20,117848.03,117855.20,240,63,0
2026.02.27 14:20:00,117840.83,117848.00,117840.83,117848.00,240,63,0
2026.02.27 14:16:00,117833.63,117840.80,117833.63,117840.80,240,63,0
2026.02.27 14:12:00,117845.30,117846.47,117827.63,117833.60,240,63,0
2026.02.27 14:08:00,117856.55,117857.15,117838.73,117845.27,240,63,0
2026.02.27 14:04:00,117849.35,117856.52,117849.35,117856.52,240,63,0
2026.02.27 14:00:00,117842.15,117849.32,117842.15,117849.32,240,63,0
2026.02.27 13:56:00,117834.95,117842.12,117834.95,117842.12,240,63,0
2026.02.27 13:52:00,117827.75,117834.92,117827.75,117834.92,240,63,0
2026.02.27 13:48:00,117820.55,117827.72,117820.55,117827.72,240,63,0
2026.02.27 13:44:00,117839.44,117843.64,117817.58,117820.52,240,63,0
2026.02.27 13:40:00,117854.96,117861.47,117838.78,117839.41,240,63,0
2026.02.27 13:36:00,117847.76,117854.93,117847.76,117854.93,240,63,0
2026.02.27 13:32:00,117840.56,117847.73,117840.56,117847.73,240,63,0
2026.02.27 13:28:00,117847.72,117851.38,117837.05,117840.53,240,63,0
2026.02.27 13:24:00,117868.21,117870.13,117842.47,117847.69,240,63,0
2026.02.27 13:20:00,117882.74,117884.96,117863.26,117868.18,240,63,0
2026.02.27 13:16:00,117875.54,117882.71,117875.54,117882.71,240,63,0
2026.02.27 13:12:00,117868.34,117875.51,117868.34,117875.51,240,63,0
2026.02.27 13:08:00,117876.19,117879.58,117864.56,117868.31,240,63,0
2026.02.27 13:04:00,117868.99,117876.16,117868.99,117876.16,240,63,0
2026.02.27 13:00:00,117861.79,117868.96,117861.79,117868.96,240,63,0
2026.02.27 12:56:00,117854.59,117861.76,117854.59,117861.76,240,63,0
2026.02.27 12:52:00,117847.39,117854.56,117847.39,117854.56,240,63,0
2026.02.27 12:48:00,117840.19,117847.36,117840.19,117847.36,240,63,0
2026.02.27 12:44:00,117832.99,117840.16,117832.99,117840.16,240,63,0
2026.02.27 12:40:00,117838.66,117839.38,117826.54,117832.96,240,63,0
2026.02.27 12:36:00,117831.46,117838.63,117831.46,117838.63,240,63,0
2026.02.27 12:32:00,117824.26,117831.43,117824.26,117831.43,240,63,0
2026.02.27 12:28:00,117817.06,117824.23,117817.06,117824.23,240,63,0
2026.02.27 12:24:00,117809.86,117817.03,117809.86,117817.03,240,63,0
2026.02.27 12:20:00,117802.66,117809.83,117802.66,117809.83,240,63,0
2026.02.27 12:16:00,117795.46,117802.63,117795.46,117802.63,240,63,0
2026.02.27 12:12:00,117788.26,117795.43,117788.26,117795.43,240,63,0
2026.02.27 12:08:00,117809.08,117810.31,117782.32,117788.23,240,63,0
2026.02.27 12:04:00,117814.86,117821.01,117808.06,117809.05,240,63,0
2026.02.27 12:00:00,117807.66,117814.83,117807.66,117814.83,240,63,0
2026.02.27 11:56:00,117850.78,117853.00,117804.12,117807.63,240,63,0
2026.02.27 11:52:00,117877.75,117884.29,117850.15,117850.75,240,63,0
2026.02.27 11:48:00,117927.04,117931.09,117875.62,117877.72,240,63,0
2026.02.27 11:44:00,117919.84,117927.01,117919.84,117927.01,240,63,0
2026.02.27 11:40:00,117925.65,117926.46,117913.48,117919.81,240,63,0
2026.02.27 11:36:00,117918.45,117925.62,117918.45,117925.62,240,63,0
2026.02.27 11:32:00,117911.25,117918.42,117911.25,117918.42,240,63,0
2026.02.27 11:28:00,117904.05,117911.22,117904.05,117911.22,240,63,0
2026.02.27 11:24:00,117896.85,117904.02,117896.85,117904.02,240,63,0
2026.02.27 11:20:00,117905.79,117905.85,117889.74,117896.82,240,63,0
2026.02.27 11:16:00,117898.59,117905.76,117898.59,117905.76,240,63,0
2026.02.27 11:12:00,117912.75,117918.39,117897.06,117898.56,240,63,0
2026.02.27 11:08:00,117930.12,117931.71,117907.17,117912.72,240,63,0
2026.02.27 11:04:00,117922.92,117930.09,117922.92,117930.09,240,63,0
2026.02.27 11:00:00,117915.72,117922.89,117915.72,117922.89,240,63,0
2026.02.27 10:56:00,117908.52,117915.69,117908.52,117915.69,240,63,0
2026.02.27 10:52:00,117922.86,117926.46,117904.95,117908.49,240,63,0
2026.02.27 10:48:00,117930.21,117936.15,117921.63,117922.83,240,63,0
2026.02.27 10:44:00,117923.01,117930.18,117923.01,117930.18,240,63,0
2026.02.27 10:40:00,117915.81,117922.98,117915.81,117922.98,240,63,0
2026.02.27 10:36:00,117925.07,117929.21,117912.78,117915.78,240,63,0
2026.02.27 10:32:00,117917.87,117925.04,117917.87,117925.04,240,63,0
2026.02.27 10:28:00,117910.67,117917.84,117910.67,117917.84,240,63,0
2026.02.27 10:24:00,117903.47,117910.64,117903.47,117910.64,240,63,0
2026.02.27 10:20:00,117896.27,117903.44,117896.27,117903.44,240,63,0
2026.02.27 10:16:00,117889.07,117896.24,117889.07,117896.24,240,63,0
2026.02.27 10:12:00,117881.87,117889.04,117881.87,117889.04,240,63,0
2026.02.27 10:08:00,117874.67,117881.84,117874.67,117881.84,240,63,0
2026.02.27 10:04:00,117867.47,117874.64,117867.47,117874.64,240,63,0
2026.02.27 10:00:00,117860.27,117867.44,117860.27,117867.44,240,63,0
2026.02.27 09:56:00,117853.07,117860.24,117853.07,117860.24,240,63,0
2026.02.27 09:52:00,117845.87,117853.04,117845.87,117853.04,240,63,0
2026.02.27 09:48:00,117838.67,117845.84,117838.67,117845.84,240,63,0
2026.02.27 09:44:00,117850.98,117851.94,117832.46,117838.64,240,63,0
2026.02.27 09:40:00,117843.78,117850.95,117843.78,117850.95,240,63,0
2026.02.27 09:36:00,117836.58,117843.75,117836.58,117843.75,240,63,0
2026.02.27 09:32:00,117829.38,117836.55,117829.38,117836.55,240,63,0
2026.02.27 09:28:00,117822.18,117829.35,117822.18,117829.35,240,63,0
2026.02.27 09:24:00,117814.98,117822.15,117814.98,117822.15,240,63,0
2026.02.27 09:20:00,117820.28,117824.30,117811.83,117814.95,240,63,0
2026.02.27 09:16:00,117813.08,117820.25,117813.08,117820.25,240,63,0
2026.02.27 09:12:00,117805.88,117813.05,117805.88,117813.05,240,63,0
2026.02.27 09:08:00,117798.68,117805.85,117798.68,117805.85,240,63,0
2026.02.27 09:04:00,117791.48,117798.65,117791.48,117798.65,240,63,0
2026.02.27 09:00:00,117784.28,117791.45,117784.28,117791.45,240,63,0
2026.02.27 08:56:00,117796.57,117799.96,117780.50,117784.25,240,63,0
2026.02.27 08:52:00,117789.37,117796.54,117789.37,117796.54,240,63,0
2026.02.27 08:48:00,117782.17,117789.34,117782.17,117789.34,240,63,0
2026.02.27 08:44:00,117774.97,117782.14,117774.97,117782.14,240,63,0
2026.02.27 08:40:00,117767.77,117774.94,117767.77,117774.94,240,63,0
2026.02.27 08:36:00,117760.57,117767.74,117760.57,117767.74,240,63,0
2026.02.27 08:32:00,117773.44,117779.29,117759.25,117760.54,240,63,0
2026.02.27 08:28:00,117766.24,117773.41,117766.24,117773.41,240,63,0
2026.02.27 08:24:00,117759.04,117766.21,117759.04,117766.21,240,63,0
2026.02.27 08:20:00,117751.84,117759.01,117751.84,117759.01,240,63,0
2026.02.27 08:16:00,117744.64,117751.81,117744.64,117751.81,240,63,0
2026.02.27 08:12:00,117737.44,117744.61,117737.44,117744.61,240,63,0
2026.02.27 08:08:00,117730.24,117737.41,117730.24,117737.41,240,63,0
2026.02.27 08:04:00,117723.04,117730.21,117723.04,117730.21,240,63,0
2026.02.27 08:00:00,117715.84,117723.01,117715.84,117723.01,240,63,0
2026.02.27 07:56:00,117708.64,117715.81,117708.64,117715.81,240,63,0
2026.02.27 07:52:00,117701.44,117708.61,117701.44,117708.61,240,63,0
2026.02.27 07:48:00,117694.24,117701.41,117694.24,117701.41,240,63,0
2026.02.27 07:44:00,117707.77,117714.58,117693.88,117694.21,240,63,0
2026.02.27 07:40:00,117700.57,117707.74,117700.57,117707.74,240,63,0
2026.02.27 07:36:00,117693.37,117700.54,117693.37,117700.54,240,63,0
2026.02.27 07:32:00,117686.14,117693.34,117686.14,117693.34,241,63,0
2026.02.27 07:28:00,117700.61,117703.82,117682.18,117686.11,240,63,0
2026.02.27 07:24:00,117693.44,117700.58,117693.44,117700.58,239,63,0
2026.02.27 07:20:00,117686.24,117693.41,117686.24,117693.41,240,63,0
2026.02.27 07:16:00,117679.04,117686.21,117679.04,117686.21,240,63,0
2026.02.27 07:12:00,117671.84,117679.01,117671.84,117679.01,240,63,0
2026.02.27 07:08:00,117664.64,117671.81,117664.64,117671.81,240,63,0
2026.02.27 07:04:00,117657.44,117664.61,117657.44,117664.61,240,63,0
2026.02.27 07:00:00,117675.99,117681.36,117655.64,117657.41,240,63,0
2026.02.27 06:56:00,117690.19,117695.80,117674.43,117675.96,240,63,0
2026.02.27 06:52:00,117682.99,117690.16,117682.99,117690.16,240,63,0
2026.02.27 06:48:00,117675.79,117682.96,117675.79,117682.96,240,63,0
2026.02.27 06:44:00,117668.59,117675.76,117668.59,117675.76,240,63,0
2026.02.27 06:40:00,117661.39,117668.56,117661.39,117668.56,240,63,0
2026.02.27 06:36:00,117654.19,117661.36,117654.19,117661.36,240,63,0
2026.02.27 06:32:00,117646.99,117654.16,117646.99,117654.16,240,63,0
2026.02.27 06:28:00,117639.79,117646.96,117639.79,117646.96,240,63,0
2026.02.27 06:24:00,117656.66,117662.60,117638.56,117639.76,240,63,0
2026.02.27 06:20:00,117649.46,117656.63,117649.46,117656.63,240,63,0
2026.02.27 06:16:00,117642.26,117649.43,117642.26,117649.43,240,63,0
2026.02.27 06:12:00,117635.06,117642.23,117635.06,117642.23,240,63,0
2026.02.27 06:08:00,117640.62,117641.40,117628.67,117635.03,240,63,0
2026.02.27 06:04:00,117633.42,117640.59,117633.42,117640.59,240,63,0
2026.02.27 06:00:00,117626.22,117633.39,117626.22,117633.39,240,63,0
2026.02.27 05:56:00,117685.34,117685.70,117625.89,117626.19,240,63,0
2026.02.27 05:52:00,117678.14,117685.31,117678.14,117685.31,240,63,0
2026.02.27 05:48:00,117670.94,117678.11,117670.94,117678.11,240,63,0
2026.02.27 05:44:00,117663.74,117670.91,117663.74,117670.91,240,63,0
2026.02.27 05:40:00,117656.54,117663.71,117656.54,117663.71,240,63,0
2026.02.27 05:36:00,117649.34,117656.51,117649.34,117656.51,240,63,0
2026.02.27 05:32:00,117654.55,117661.18,117648.80,117649.31,240,63,0
2026.02.27 05:28:00,117647.35,117654.52,117647.35,117654.52,240,63,0
2026.02.27 05:24:00,117660.92,117662.87,117642.13,117647.32,240,63,0
2026.02.27 05:20:00,117653.72,117660.89,117653.72,117660.89,240,63,0
2026.02.27 05:16:00,117646.52,117653.69,117646.52,117653.69,240,63,0
2026.02.27 05:12:00,117651.93,117655.92,117643.34,117646.49,240,63,0
2026.02.27 05:08:00,117644.73,117651.90,117644.73,117651.90,240,63,0
2026.02.27 05:04:00,117668.74,117671.56,117640.92,117644.70,240,63,0
2026.02.27 05:00:00,117661.54,117668.71,117661.54,117668.71,240,63,0
2026.02.27 04:56:00,117654.34,117661.51,117654.34,117661.51,240,63,0
2026.02.27 04:52:00,117647.14,117654.31,117647.14,117654.31,240,63,0
2026.02.27 04:48:00,117639.94,117647.11,117639.94,117647.11,240,63,0
2026.02.27 04:44:00,117632.74,117639.91,117632.74,117639.91,240,63,0
2026.02.27 04:40:00,117625.54,117632.71,117625.54,117632.71,240,63,0
2026.02.27 04:36:00,117618.34,117625.51,117618.34,117625.51,240,63,0
2026.02.27 04:32:00,117611.14,117618.31,117611.14,117618.31,240,63,0
