Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.21 03:50:00,116821.85,116839.82,116821.85,116839.82,600,63,0
2026.02.21 03:40:00,116803.85,116821.82,116803.85,116821.82,600,63,0
2026.02.21 03:30:00,116785.85,116803.82,116785.85,116803.82,600,63,0
2026.02.21 03:20:00,116767.85,116785.82,116767.85,116785.82,600,63,0
2026.02.21 03:10:00,116767.89,116772.06,116754.05,116767.82,600,63,0
2026.02.21 03:00:00,116749.89,116767.86,116749.89,116767.86,600,63,0
2026.02.21 02:50:00,116731.89,116749.86,116731.89,116749.86,600,63,0
2026.02.21 02:40:00,116713.89,116731.86,116713.89,116731.86,600,63,0
2026.02.21 02:30:00,116716.00,116733.76,116713.68,116713.86,600,63,0
2026.02.21 02:20:00,116698.00,116715.97,116698.00,116715.97,600,63,0
2026.02.21 02:10:00,116739.22,116747.17,116696.47,116697.97,600,63,0
2026.02.21 02:00:00,116721.22,116739.19,116721.22,116739.19,600,63,0
2026.02.21 01:50:00,116703.22,116721.19,116703.22,116721.19,600,63,0
2026.02.21 01:40:00,116759.86,116760.13,116701.06,116703.19,600,63,0
2026.02.21 01:30:00,116775.26,116776.43,116750.74,116759.83,600,63,0
2026.02.21 01:20:00,116774.21,116777.33,116760.38,116775.23,601,63,0
2026.02.21 01:10:00,116777.57,116795.30,116773.97,116774.18,600,63,0
2026.02.21 01:00:00,116786.36,116801.84,116775.08,116777.54,600,63,0
2026.02.21 00:50:00,116768.36,116786.33,116768.36,116786.33,600,63,0
2026.02.21 00:40:00,116750.36,116768.33,116750.36,116768.33,600,63,0
2026.02.21 00:30:00,116751.76,116759.86,116740.49,116750.33,600,63,0
2026.02.21 00:20:00,116733.76,116751.73,116733.76,116751.73,600,63,0
2026.02.21 00:10:00,116757.70,116771.77,116729.86,116733.73,600,63,0
2026.02.21 00:00:00,116763.53,116775.02,116751.22,116757.67,600,63,0
2026.02.20 23:50:00,116772.36,116772.96,116746.16,116763.50,600,63,0
2026.02.20 23:40:00,116754.36,116772.33,116754.36,116772.33,600,63,0
2026.02.20 23:30:00,116736.36,116754.33,116736.36,116754.33,600,63,0
2026.02.20 23:20:00,116718.36,116736.33,116718.36,116736.33,600,63,0
2026.02.20 23:10:00,116744.80,116760.34,116717.19,116718.33,600,63,0
2026.02.20 23:00:00,116757.04,116770.84,116740.63,116744.77,600,63,0
2026.02.20 22:50:00,116739.04,116757.01,116739.04,116757.01,600,63,0
2026.02.20 22:40:00,116741.98,116759.50,116738.59,116739.01,600,63,0
2026.02.20 22:30:00,116723.98,116741.95,116723.98,116741.95,600,63,0
2026.02.20 22:20:00,116745.99,116747.94,116710.00,116723.95,600,63,0
2026.02.20 22:10:00,116746.64,116758.43,116739.81,116745.96,600,63,0
2026.02.20 22:00:00,116728.64,116746.61,116728.64,116746.61,600,63,0
2026.02.20 21:50:00,116710.64,116728.61,116710.64,116728.61,600,63,0
2026.02.20 21:40:00,116692.64,116710.61,116692.64,116710.61,600,63,0
2026.02.20 21:30:00,116674.64,116692.61,116674.64,116692.61,600,63,0
2026.02.20 21:20:00,116656.64,116674.61,116656.64,116674.61,600,63,0
2026.02.20 21:10:00,116638.64,116656.61,116638.64,116656.61,600,63,0
2026.02.20 21:00:00,116656.62,116669.88,116633.93,116638.61,600,63,0
2026.02.20 20:50:00,116708.28,116710.80,116651.94,116656.59,600,63,0
2026.02.20 20:40:00,116751.51,116758.62,116707.44,116708.25,600,63,0
2026.02.20 20:30:00,116733.51,116751.48,116733.51,116751.48,600,63,0
2026.02.20 20:20:00,116739.14,116751.02,116727.42,116733.48,600,63,0
2026.02.20 20:10:00,116740.72,116750.89,116731.34,116739.11,600,63,0
2026.02.20 20:00:00,116722.72,116740.69,116722.72,116740.69,600,63,0
2026.02.20 19:50:00,116704.72,116722.69,116704.72,116722.69,600,63,0
2026.02.20 19:40:00,116686.72,116704.69,116686.72,116704.69,600,63,0
2026.02.20 19:30:00,116668.72,116686.69,116668.72,116686.69,600,63,0
2026.02.20 19:20:00,116692.61,116698.61,116656.75,116668.69,600,63,0
2026.02.20 19:10:00,116674.61,116692.58,116674.61,116692.58,600,63,0
2026.02.20 19:00:00,116686.08,116700.15,116670.71,116674.58,600,63,0
2026.02.20 18:50:00,116712.43,116716.27,116681.58,116686.05,600,63,0
2026.02.20 18:40:00,116694.43,116712.40,116694.43,116712.40,600,63,0
2026.02.20 18:30:00,116711.02,116712.16,116690.59,116694.40,600,63,0
2026.02.20 18:20:00,116756.75,116770.22,116708.59,116710.99,600,63,0
2026.02.20 18:10:00,116755.39,116764.90,116748.29,116756.72,600,63,0
2026.02.20 18:00:00,116791.63,116797.15,116753.71,116755.36,600,63,0
2026.02.20 17:50:00,116809.32,116815.14,116779.48,116791.60,600,63,0
2026.02.20 17:40:00,116807.18,116809.58,116793.75,116809.29,600,63,0
2026.02.20 17:30:00,116890.39,116899.18,116806.19,116807.15,600,63,0
2026.02.20 17:20:00,116872.39,116890.36,116872.39,116890.36,600,63,0
2026.02.20 17:10:00,116854.39,116872.36,116854.39,116872.36,600,63,0
2026.02.20 17:00:00,116836.39,116854.36,116836.39,116854.36,600,63,0
2026.02.20 16:50:00,116818.39,116836.36,116818.39,116836.36,600,63,0
2026.02.20 16:40:00,116800.39,116818.36,116800.39,116818.36,600,63,0
2026.02.20 16:30:00,116802.61,116820.46,116800.27,116800.36,600,63,0
2026.02.20 16:20:00,116815.37,116815.49,116784.73,116802.58,601,63,0
2026.02.20 16:10:00,116827.84,116832.10,116801.66,116815.34,600,63,0
2026.02.20 16:00:00,116833.05,116844.18,116821.00,116827.81,600,63,0
2026.02.20 15:50:00,116815.05,116833.02,116815.05,116833.02,600,63,0
2026.02.20 15:40:00,116797.05,116815.02,116797.05,116815.02,600,63,0
2026.02.20 15:30:00,116810.36,116814.38,116783.10,116797.02,600,63,0
2026.02.20 15:20:00,116807.06,116816.54,116801.87,116810.33,600,63,0
2026.02.20 15:10:00,116806.32,116823.18,116805.95,116807.03,600,63,0
2026.02.20 15:00:00,116819.00,116834.09,116803.44,116806.29,600,63,0
2026.02.20 14:50:00,116885.34,116889.78,116814.53,116818.97,600,63,0
2026.02.20 14:40:00,116899.78,116913.22,116880.81,116885.31,600,63,0
2026.02.20 14:30:00,116905.61,116910.50,116886.70,116899.75,600,63,0
2026.02.20 14:20:00,116917.38,116924.31,116894.57,116905.58,600,63,0
2026.02.20 14:10:00,116899.38,116917.35,116899.38,116917.35,600,63,0
2026.02.20 14:00:00,116881.38,116899.35,116881.38,116899.35,600,63,0
2026.02.20 13:50:00,116890.04,116893.07,116866.44,116881.35,600,63,0
2026.02.20 13:40:00,116908.88,116921.24,116884.43,116890.01,600,63,0
2026.02.20 13:30:00,116924.78,116942.63,116908.76,116908.85,600,63,0
2026.02.20 13:20:00,116906.78,116924.75,116906.78,116924.75,600,63,0
2026.02.20 13:10:00,116888.78,116906.75,116888.78,116906.75,600,63,0
2026.02.20 13:00:00,116884.26,116900.88,116884.26,116888.75,600,63,0
2026.02.20 12:50:00,116866.26,116884.23,116866.26,116884.23,600,63,0
2026.02.20 12:40:00,116848.26,116866.23,116848.26,116866.23,600,63,0
2026.02.20 12:30:00,116830.26,116848.23,116830.26,116848.23,600,63,0
2026.02.20 12:20:00,116812.26,116830.23,116812.26,116830.23,600,63,0
2026.02.20 12:10:00,116794.26,116812.23,116794.26,116812.23,600,63,0
2026.02.20 12:00:00,116776.26,116794.23,116776.26,116794.23,600,63,0
2026.02.20 11:50:00,116778.66,116787.96,116767.59,116776.23,600,63,0
2026.02.20 11:40:00,116780.12,116798.00,116778.57,116778.63,600,63,0
2026.02.20 11:30:00,116794.23,116796.69,116764.61,116780.09,600,63,0
2026.02.20 11:20:00,116829.17,116838.11,116786.16,116794.20,600,63,0
2026.02.20 11:10:00,116834.55,116849.19,116825.84,116829.14,600,63,0
2026.02.20 11:00:00,116816.55,116834.52,116816.55,116834.52,600,63,0
2026.02.20 10:50:00,116816.60,116824.97,116806.95,116816.52,600,63,0
2026.02.20 10:40:00,116829.44,116836.31,116805.50,116816.57,600,63,0
2026.02.20 10:30:00,116865.60,116871.36,116818.04,116829.41,600,63,0
2026.02.20 10:20:00,116847.60,116865.57,116847.60,116865.57,600,63,0
2026.02.20 10:10:00,116829.60,116847.57,116829.60,116847.57,598,63,0
2026.02.20 10:00:00,116811.60,116829.57,116811.60,116829.57,600,63,0
2026.02.20 09:50:00,116843.56,116848.75,116811.30,116811.57,600,63,0
2026.02.20 09:40:00,116825.56,116843.53,116825.56,116843.53,600,63,0
2026.02.20 09:30:00,116807.56,116825.53,116807.56,116825.53,600,63,0
2026.02.20 09:20:00,116845.52,116846.24,116804.86,116807.53,600,63,0
2026.02.20 09:10:00,116827.52,116845.49,116827.52,116845.49,600,63,0
2026.02.20 09:00:00,116809.52,116827.49,116809.52,116827.49,600,63,0
2026.02.20 08:50:00,116791.52,116809.49,116791.52,116809.49,600,63,0
2026.02.20 08:40:00,116773.49,116791.49,116773.49,116791.49,601,63,0
2026.02.20 08:30:00,116755.49,116773.46,116755.49,116773.46,600,63,0
2026.02.20 08:20:00,116737.49,116755.46,116737.49,116755.46,600,63,0
2026.02.20 08:10:00,116747.98,116758.39,116729.93,116737.46,600,63,0
2026.02.20 08:00:00,116729.98,116747.95,116729.98,116747.95,600,63,0
2026.02.20 07:50:00,116764.80,116774.76,116723.89,116729.95,600,63,0
2026.02.20 07:40:00,116746.80,116764.77,116746.80,116764.77,600,63,0
2026.02.20 07:30:00,116728.80,116746.77,116728.80,116746.77,600,63,0
2026.02.20 07:20:00,116725.40,116740.10,116725.40,116728.77,600,63,0
2026.02.20 07:10:00,116707.40,116725.37,116707.40,116725.37,600,63,0
2026.02.20 07:00:00,116689.40,116707.37,116689.40,116707.37,600,63,0
2026.02.20 06:50:00,116740.70,116741.72,116688.17,116689.37,600,63,0
2026.02.20 06:40:00,116722.70,116740.67,116722.70,116740.67,600,63,0
2026.02.20 06:30:00,116704.70,116722.67,116704.70,116722.67,600,63,0
2026.02.20 06:20:00,116758.04,116762.06,116701.31,116704.67,600,63,0
2026.02.20 06:10:00,116777.42,116777.84,116740.49,116758.01,600,63,0
2026.02.20 06:00:00,116759.42,116777.39,116759.42,116777.39,600,63,0
2026.02.20 05:50:00,116741.42,116759.39,116741.42,116759.39,600,63,0
2026.02.20 05:40:00,116723.42,116741.39,116723.42,116741.39,600,63,0
2026.02.20 05:30:00,116726.31,116742.21,116721.35,116723.39,600,63,0
2026.02.20 05:20:00,116708.31,116726.28,116708.31,116726.28,600,63,0
2026.02.20 05:10:00,116726.54,116730.47,116708.04,116708.28,600,63,0
2026.02.20 05:00:00,116708.54,116726.51,116708.54,116726.51,600,63,0
2026.02.20 04:50:00,116707.60,116708.51,116691.23,116708.51,600,63,0
2026.02.20 04:40:00,116689.60,116707.57,116689.60,116707.57,600,63,0
2026.02.20 04:30:00,116692.87,116705.95,116684.71,116689.57,600,63,0
2026.02.20 04:20:00,116674.87,116692.84,116674.87,116692.84,600,63,0
2026.02.20 04:10:00,116656.87,116674.84,116656.87,116674.84,600,63,0
2026.02.20 04:00:00,116657.82,116667.81,116648.89,116656.84,600,63,0
2026.02.20 03:50:00,116668.49,116673.38,116644.74,116657.79,600,63,0
2026.02.20 03:40:00,116681.94,116693.01,116661.59,116668.46,600,63,0
2026.02.20 03:30:00,116663.94,116681.91,116663.94,116681.91,600,63,0
2026.02.20 03:20:00,116676.53,116682.68,116652.12,116663.91,600,63,0
2026.02.20 03:10:00,116658.53,116676.50,116658.53,116676.50,600,63,0
2026.02.20 03:00:00,116640.53,116658.50,116640.53,116658.50,600,63,0
2026.02.20 02:50:00,116622.53,116640.50,116622.53,116640.50,600,63,0
2026.02.20 02:40:00,116629.42,116636.17,116611.31,116622.50,600,63,0
2026.02.20 02:30:00,116611.42,116629.39,116611.42,116629.39,600,63,0
2026.02.20 02:20:00,116625.28,116642.08,116610.25,116611.39,600,63,0
2026.02.20 02:10:00,116660.49,116661.09,116617.33,116625.25,600,63,0
2026.02.20 02:00:00,116661.72,116663.97,116644.77,116660.46,600,63,0
2026.02.20 01:50:00,116643.72,116661.69,116643.72,116661.69,600,63,0
2026.02.20 01:40:00,116625.72,116643.69,116625.72,116643.69,600,63,0
2026.02.20 01:30:00,116620.57,116627.77,116614.95,116625.69,600,63,0
2026.02.20 01:20:00,116602.57,116620.54,116602.57,116620.54,600,63,0
2026.02.20 01:10:00,116584.57,116602.54,116584.57,116602.54,600,63,0
2026.02.20 01:00:00,116566.57,116584.54,116566.57,116584.54,600,63,0
2026.02.20 00:50:00,116574.57,116584.59,116558.62,116566.54,600,63,0
2026.02.20 00:40:00,116578.66,116586.34,116564.28,116574.54,600,63,0
2026.02.20 00:30:00,116560.66,116578.63,116560.66,116578.63,600,63,0
2026.02.20 00:20:00,116542.66,116560.63,116542.66,116560.63,600,63,0
2026.02.20 00:10:00,116524.66,116542.63,116524.66,116542.63,600,63,0
2026.02.20 00:00:00,116506.66,116524.63,116506.66,116524.63,600,63,0
2026.02.19 23:50:00,116527.72,116533.51,116494.48,116506.63,600,63,0
2026.02.19 23:40:00,116529.27,116545.59,116526.07,116527.69,600,63,0
2026.02.19 23:30:00,116526.82,116534.23,116518.68,116529.24,601,63,0
2026.02.19 23:20:00,116530.63,116535.34,116513.56,116526.79,600,63,0
2026.02.19 23:10:00,116552.59,116558.20,116518.27,116530.60,600,63,0
2026.02.19 23:00:00,116534.59,116552.56,116534.59,116552.56,600,63,0
2026.02.19 22:50:00,116529.98,116536.67,116523.31,116534.56,600,63,0
2026.02.19 22:40:00,116545.66,116546.83,116513.18,116529.95,600,63,0
2026.02.19 22:30:00,116527.66,116545.63,116527.66,116545.63,600,63,0
2026.02.19 22:20:00,116541.76,116553.73,116521.66,116527.63,600,63,0
2026.02.19 22:10:00,116523.76,116541.73,116523.76,116541.73,600,63,0
2026.02.19 22:00:00,116570.13,116573.61,116509.84,116523.73,600,63,0
2026.02.19 21:50:00,116571.41,116586.47,116567.22,116570.10,600,63,0
2026.02.19 21:40:00,116553.41,116571.38,116553.41,116571.38,600,63,0
2026.02.19 21:30:00,116585.83,116589.43,116544.98,116553.38,600,63,0
2026.02.19 21:20:00,116619.53,116628.86,116579.83,116585.80,600,63,0
2026.02.19 21:10:00,116601.53,116619.50,116601.53,116619.50,600,63,0
2026.02.19 21:00:00,116583.53,116601.50,116583.53,116601.50,600,63,0
2026.02.19 20:50:00,116565.53,116583.50,116565.53,116583.50,600,63,0
2026.02.19 20:40:00,116571.56,116573.90,116549.90,116565.50,600,63,0
2026.02.19 20:30:00,116646.70,116650.60,116567.75,116571.53,600,63,0
2026.02.19 20:20:00,116663.17,116667.70,116633.26,116646.67,600,63,0
2026.02.19 20:10:00,116679.37,116697.22,116663.05,116663.14,600,63,0
2026.02.19 20:00:00,116661.37,116679.34,116661.37,116679.34,600,63,0
2026.02.19 19:50:00,116643.37,116661.34,116643.37,116661.34,600,63,0
2026.02.19 19:40:00,116666.24,116666.63,116634.91,116643.34,600,63,0
2026.02.19 19:30:00,116648.24,116666.21,116648.24,116666.21,600,63,0
2026.02.19 19:20:00,116630.24,116648.21,116630.24,116648.21,600,63,0
2026.02.19 19:10:00,116633.56,116646.49,116625.20,116630.21,600,63,0
2026.02.19 19:00:00,116615.56,116633.53,116615.56,116633.53,600,63,0
2026.02.19 18:50:00,116597.56,116615.53,116597.56,116615.53,600,63,0
2026.02.19 18:40:00,116611.44,116617.20,116585.35,116597.53,600,63,0
2026.02.19 18:30:00,116611.93,116623.63,116605.17,116611.41,600,63,0
2026.02.19 18:20:00,116626.59,116635.83,116603.20,116611.90,600,63,0
2026.02.19 18:10:00,116634.51,116650.44,116624.55,116626.56,600,63,0
2026.02.19 18:00:00,116616.51,116634.48,116616.51,116634.48,600,63,0
2026.02.19 17:50:00,116610.73,116617.03,116604.84,116616.48,600,63,0
2026.02.19 17:40:00,116627.93,116634.89,116599.72,116610.70,600,63,0
2026.02.19 17:30:00,116631.37,116644.24,116622.83,116627.90,600,63,0
2026.02.19 17:20:00,116613.37,116631.34,116613.37,116631.34,600,63,0
2026.02.19 17:10:00,116672.70,116683.74,116609.23,116613.34,600,63,0
2026.02.19 17:00:00,116654.70,116672.67,116654.70,116672.67,600,63,0
2026.02.19 16:50:00,116677.59,116678.82,116642.40,116654.67,600,63,0
2026.02.19 16:40:00,116659.59,116677.56,116659.59,116677.56,600,63,0
2026.02.19 16:30:00,116641.59,116659.56,116641.59,116659.56,600,63,0
2026.02.19 16:20:00,116701.00,116705.68,116630.76,116641.56,600,63,0
2026.02.19 16:10:00,116725.21,116735.23,116699.59,116700.97,600,63,0
2026.02.19 16:00:00,116731.50,116734.80,116710.54,116725.18,600,63,0
2026.02.19 15:50:00,116737.11,116741.46,116717.88,116731.47,600,63,0
2026.02.19 15:40:00,116748.29,116749.85,116720.70,116737.08,600,63,0
2026.02.19 15:30:00,116796.61,116804.59,116747.84,116748.26,600,63,0
2026.02.19 15:20:00,116807.14,116813.65,116785.15,116796.58,600,63,0
2026.02.19 15:10:00,116789.14,116807.11,116789.14,116807.11,600,63,0
2026.02.19 15:00:00,116804.95,116815.18,116781.40,116789.11,600,63,0
2026.02.19 14:50:00,116851.50,116857.38,116800.21,116804.92,600,63,0
2026.02.19 14:40:00,116833.50,116851.47,116833.50,116851.47,600,63,0
2026.02.19 14:30:00,116878.48,116881.24,116825.19,116833.47,600,63,0
2026.02.19 14:20:00,116860.45,116878.45,116860.45,116878.45,601,63,0
2026.02.19 14:10:00,116894.24,116897.21,116852.86,116860.42,600,63,0
2026.02.19 14:00:00,116905.98,116910.84,116881.13,116894.21,600,63,0
2026.02.19 13:50:00,116913.35,116921.84,116896.50,116905.95,600,63,0
2026.02.19 13:40:00,116895.35,116913.32,116895.35,116913.32,600,63,0
2026.02.19 13:30:00,116877.35,116895.32,116877.35,116895.32,600,63,0
2026.02.19 13:20:00,116891.20,116898.37,116866.55,116877.32,600,63,0
2026.02.19 13:10:00,116873.20,116891.17,116873.20,116891.17,600,63,0
2026.02.19 13:00:00,116891.05,116900.86,116866.03,116873.17,600,63,0
2026.02.19 12:50:00,116896.78,116897.59,116873.89,116891.02,600,63,0
2026.02.19 12:40:00,116878.78,116896.75,116878.78,116896.75,600,63,0
2026.02.19 12:30:00,116874.96,116888.55,116874.40,116878.75,600,63,0
2026.02.19 12:20:00,116883.39,116899.32,116872.92,116874.93,600,63,0
2026.02.19 12:10:00,116865.39,116883.36,116865.39,116883.36,600,63,0
2026.02.19 12:00:00,116847.39,116865.36,116847.39,116865.36,600,63,0
2026.02.19 11:50:00,116829.39,116847.36,116829.39,116847.36,600,63,0
2026.02.19 11:40:00,116811.39,116829.36,116811.39,116829.36,600,63,0
2026.02.19 11:30:00,116807.25,116814.12,116800.29,116811.36,600,63,0
2026.02.19 11:20:00,116789.25,116807.22,116789.25,116807.22,600,63,0
2026.02.19 11:10:00,116807.38,116818.00,116781.90,116789.22,600,63,0
2026.02.19 11:00:00,116819.15,116821.82,116792.08,116807.35,600,63,0
2026.02.19 10:50:00,116818.37,116831.33,116814.14,116819.12,600,63,0
2026.02.19 10:40:00,116869.16,116880.71,116817.08,116818.34,600,63,0
2026.02.19 10:30:00,116864.08,116881.45,116864.08,116869.13,600,63,0
2026.02.19 10:20:00,116867.62,116872.90,116851.39,116864.05,600,63,0
2026.02.19 10:10:00,116849.62,116867.59,116849.62,116867.59,600,63,0
2026.02.19 10:00:00,116849.55,116859.78,116841.88,116849.59,600,63,0
2026.02.19 09:50:00,116857.65,116862.84,116836.77,116849.52,600,63,0
2026.02.19 09:40:00,116878.60,116878.66,116843.10,116857.62,600,63,0
2026.02.19 09:30:00,116860.60,116878.57,116860.60,116878.57,600,63,0
2026.02.19 09:20:00,116842.60,116860.57,116842.60,116860.57,600,63,0
2026.02.19 09:10:00,116824.60,116842.57,116824.60,116842.57,600,63,0
2026.02.19 09:00:00,116826.53,116835.86,116815.96,116824.57,600,63,0
2026.02.19 08:50:00,116828.79,116836.98,116816.75,116826.50,600,63,0
2026.02.19 08:40:00,116827.20,116838.84,116822.46,116828.76,600,63,0
2026.02.19 08:30:00,116824.73,116827.17,116811.45,116827.17,600,63,0
2026.02.19 08:20:00,116852.86,116858.17,116824.25,116824.70,600,63,0
2026.02.19 08:10:00,116853.79,116857.48,116838.58,116852.83,600,63,0
2026.02.19 08:00:00,116856.92,116865.02,116843.92,116853.76,600,63,0
2026.02.19 07:50:00,116838.92,116856.89,116838.92,116856.89,600,63,0
2026.02.19 07:40:00,116853.21,116868.09,116835.83,116838.89,600,63,0
2026.02.19 07:30:00,116889.78,116897.04,116842.59,116853.18,600,63,0
2026.02.19 07:20:00,116908.48,116920.81,116884.14,116889.75,600,63,0
2026.02.19 07:10:00,116890.48,116908.45,116890.48,116908.45,600,63,0
2026.02.19 07:00:00,116885.44,116899.39,116885.44,116890.45,600,63,0
2026.02.19 06:50:00,116867.44,116885.41,116867.44,116885.41,600,63,0
2026.02.19 06:40:00,116918.99,116920.91,116866.21,116867.41,600,63,0
2026.02.19 06:30:00,116945.44,116961.49,116917.07,116918.96,600,63,0
2026.02.19 06:20:00,116927.44,116945.41,116927.44,116945.41,600,63,0
2026.02.19 06:10:00,116941.07,116953.67,116922.07,116927.41,600,63,0
2026.02.19 06:00:00,116987.73,116996.40,116935.82,116941.04,600,63,0
2026.02.19 05:50:00,117009.97,117017.35,117004.56,117015.12,600,63,0
2026.02.19 05:40:00,117004.92,117011.85,116998.93,117009.94,600,63,0
2026.02.19 05:30:00,117001.80,117015.27,117000.42,117004.89,600,63,0
2026.02.19 05:20:00,116983.77,117001.77,116983.77,117001.77,601,63,0
2026.02.19 05:10:00,116965.77,116983.74,116965.77,116983.74,600,63,0
2026.02.19 05:00:00,116991.48,116994.87,116951.19,116965.74,600,63,0
2026.02.19 04:50:00,116992.95,116996.37,116976.93,116991.45,600,63,0
2026.02.19 04:40:00,117006.25,117019.36,116988.09,116992.92,600,63,0
2026.02.19 04:30:00,116988.25,117006.22,116988.25,117006.22,600,63,0
2026.02.19 04:20:00,116998.26,117012.60,116984.62,116988.22,600,63,0
2026.02.19 04:10:00,116996.90,117010.94,116994.33,116998.23,600,63,0
2026.02.19 04:00:00,117010.57,117011.89,116980.25,116996.87,600,63,0
2026.02.19 03:50:00,117022.83,117033.72,117003.49,117010.54,600,63,0
2026.02.19 03:40:00,117055.86,117063.96,117020.46,117022.80,600,63,0
2026.02.19 03:30:00,117086.62,117095.98,117049.68,117055.83,600,63,0
2026.02.19 03:20:00,117068.62,117086.59,117068.62,117086.59,600,63,0
2026.02.19 03:10:00,117050.62,117068.59,117050.62,117068.59,600,63,0
2026.02.19 03:00:00,117050.83,117051.64,117033.46,117050.59,600,63,0
2026.02.19 02:50:00,117032.83,117050.80,117032.83,117050.80,600,63,0
