Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.14 11:00:00,93458.29,93485.23,93450.31,93466.33,1200,78,0
2026.02.14 10:40:00,93483.40,93503.20,93457.87,93458.23,1200,78,0
2026.02.14 10:20:00,93411.40,93483.34,93411.40,93483.34,1200,78,0
2026.02.14 10:00:00,93372.97,93423.41,93364.55,93411.34,1200,78,0
2026.02.14 09:40:00,93410.62,93411.28,93350.71,93372.91,1200,78,0
2026.02.14 09:20:00,93394.85,93446.32,93380.92,93410.56,1200,78,0
2026.02.14 09:00:00,93351.55,93400.27,93351.55,93394.79,1200,78,0
2026.02.14 08:40:00,93342.94,93398.92,93342.94,93351.49,1200,78,0
2026.02.14 08:20:00,93372.24,93378.72,93330.80,93342.88,1200,78,0
2026.02.14 08:00:00,93376.62,93395.11,93342.67,93372.18,1200,78,0
2026.02.14 07:40:00,93378.32,93382.52,93334.79,93376.56,1200,78,0
2026.02.14 07:20:00,93383.66,93406.76,93364.04,93378.26,1200,78,0
2026.02.14 07:00:00,93344.57,93397.85,93344.57,93383.60,1200,78,0
2026.02.14 06:40:00,93272.57,93344.51,93272.57,93344.51,1200,78,0
2026.02.14 06:20:00,93283.35,93300.81,93260.75,93272.51,1200,78,0
2026.02.14 06:00:00,93279.52,93314.20,93270.68,93283.29,1200,78,0
2026.02.14 05:40:00,93334.55,93340.61,93251.50,93279.46,1200,78,0
2026.02.14 05:20:00,93390.12,93393.66,93329.85,93334.49,1200,78,0
2026.02.14 05:00:00,93457.28,93457.70,93373.56,93390.06,1200,78,0
2026.02.14 04:40:00,93495.55,93514.27,93431.91,93457.22,1200,78,0
2026.02.14 04:20:00,93423.55,93495.49,93423.55,93495.49,1200,78,0
2026.02.14 04:00:00,93413.21,93429.14,93401.30,93423.49,1200,78,0
2026.02.14 03:40:00,93478.21,93490.09,93411.05,93413.15,1200,78,0
2026.02.14 03:20:00,93429.33,93493.05,93429.33,93478.15,1200,78,0
2026.02.14 03:00:00,93377.55,93434.73,93377.55,93429.27,1200,78,0
2026.02.14 02:40:00,93324.03,93377.49,93324.03,93377.49,1200,78,0
2026.02.14 02:20:00,93269.87,93323.97,93262.05,93323.97,1200,78,0
2026.02.14 02:00:00,93230.46,93276.84,93230.46,93269.81,1200,78,0
2026.02.14 01:40:00,93182.43,93252.81,93182.43,93230.40,1200,78,0
2026.02.14 01:20:00,93131.16,93182.37,93131.16,93182.37,1200,78,0
2026.02.14 01:00:00,93190.17,93201.87,93129.42,93131.10,1200,78,0
2026.02.14 00:40:00,93189.19,93207.61,93151.11,93190.11,1200,78,0
2026.02.14 00:20:00,93223.81,93243.97,93186.43,93189.13,1200,78,0
2026.02.14 00:00:00,93203.39,93223.75,93189.44,93223.75,1200,78,0
2026.02.13 23:40:00,93181.96,93203.33,93161.34,93203.33,1200,78,0
2026.02.13 23:20:00,93207.27,93231.49,93180.04,93181.90,1200,78,0
2026.02.13 23:00:00,93272.43,93288.87,93198.81,93207.21,1200,78,0
2026.02.13 22:40:00,93235.20,93279.41,93235.20,93272.37,1200,78,0
2026.02.13 22:20:00,93257.59,93275.59,93222.18,93235.14,1200,78,0
2026.02.13 22:00:00,93246.11,93267.91,93227.83,93257.53,1200,78,0
2026.02.13 21:40:00,93280.83,93308.37,93245.99,93246.05,1200,78,0
2026.02.13 21:20:00,93287.79,93301.05,93256.29,93280.77,1200,78,0
2026.02.13 21:00:00,93357.08,93374.36,93270.45,93287.73,1200,78,0
2026.02.13 20:40:00,93416.01,93417.21,93319.94,93357.02,1200,78,0
2026.02.13 20:20:00,93399.85,93430.81,93391.92,93415.95,1200,78,0
2026.02.13 20:00:00,93375.12,93434.28,93375.12,93399.79,1200,78,0
2026.02.13 19:40:00,93359.61,93397.22,93343.46,93375.06,1200,78,0
2026.02.13 19:20:00,93312.32,93377.18,93312.32,93359.55,1200,78,0
2026.02.13 19:00:00,93403.89,93407.13,93290.72,93312.26,1200,78,0
2026.02.13 18:40:00,93363.26,93403.83,93363.26,93403.83,1200,78,0
2026.02.13 18:20:00,93441.89,93466.67,93362.06,93363.20,1200,78,0
2026.02.13 18:00:00,93403.69,93441.83,93403.25,93441.83,1200,78,0
2026.02.13 17:40:00,93384.95,93413.81,93374.51,93403.63,1200,78,0
2026.02.13 17:20:00,93360.28,93429.52,93360.28,93384.89,1200,78,0
2026.02.13 17:00:00,93288.28,93360.22,93288.28,93360.22,1200,78,0
2026.02.13 16:40:00,93312.08,93336.52,93281.86,93288.22,1200,78,0
2026.02.13 16:20:00,93371.52,93374.40,93308.60,93312.02,1200,78,0
2026.02.13 16:00:00,93320.09,93371.46,93320.09,93371.46,1200,78,0
2026.02.13 15:40:00,93266.25,93320.03,93266.25,93320.03,1200,78,0
2026.02.13 15:20:00,93328.20,93333.60,93246.80,93266.19,1200,78,0
2026.02.13 15:00:00,93296.31,93342.04,93296.31,93328.14,1200,78,0
2026.02.13 14:40:00,93224.31,93296.25,93224.31,93296.25,1200,78,0
2026.02.13 14:20:00,93291.64,93299.26,93184.23,93224.25,1200,78,0
2026.02.13 14:00:00,93305.49,93330.75,93261.46,93291.58,1200,78,0
2026.02.13 13:40:00,93260.64,93305.43,93259.83,93305.43,1200,78,0
2026.02.13 13:20:00,93316.83,93328.23,93254.82,93260.58,1200,78,0
2026.02.13 13:00:00,93308.90,93316.77,93268.46,93316.77,1200,78,0
2026.02.13 12:40:00,93369.17,93371.21,93303.08,93308.84,1200,78,0
2026.02.13 12:20:00,93340.26,93369.11,93338.51,93369.11,1200,78,0
2026.02.13 12:00:00,93394.36,93423.22,93325.50,93340.20,1200,78,0
2026.02.13 11:40:00,93358.07,93394.30,93346.96,93394.30,1200,78,0
2026.02.13 11:20:00,93286.07,93358.01,93286.07,93358.01,1200,78,0
2026.02.13 11:00:00,93274.00,93286.01,93246.14,93286.01,1200,78,0
2026.02.13 10:40:00,93328.89,93333.93,93259.78,93273.94,1200,78,0
2026.02.13 10:20:00,93287.59,93334.27,93287.59,93328.83,1200,78,0
2026.02.13 10:00:00,93258.39,93287.53,93225.79,93287.53,1200,78,0
2026.02.13 09:40:00,93324.80,93345.02,93226.83,93258.33,1200,78,0
2026.02.13 09:20:00,93273.24,93336.30,93273.24,93324.74,1200,78,0
2026.02.13 09:00:00,93268.48,93281.92,93236.22,93273.18,1200,78,0
2026.02.13 08:40:00,93336.40,93369.52,93263.50,93268.42,1200,78,0
2026.02.13 08:20:00,93264.40,93336.34,93264.40,93336.34,1200,78,0
2026.02.13 08:00:00,93262.68,93293.00,93257.80,93264.34,1200,78,0
2026.02.13 07:40:00,93398.88,93413.22,93261.66,93262.62,1200,78,0
2026.02.13 07:20:00,93382.10,93398.82,93352.59,93398.82,1200,78,0
2026.02.13 07:00:00,93375.88,93394.66,93344.78,93382.04,1200,78,0
2026.02.13 06:40:00,93351.55,93397.49,93335.21,93375.82,1200,78,0
2026.02.13 06:20:00,93279.55,93351.49,93279.55,93351.49,1200,78,0
2026.02.13 06:00:00,93288.27,93315.87,93256.99,93279.49,1200,78,0
2026.02.13 05:40:00,93260.37,93320.49,93260.37,93288.21,1200,78,0
2026.02.13 05:20:00,93305.39,93315.77,93239.19,93260.31,1200,78,0
2026.02.13 05:00:00,93365.00,93366.32,93286.49,93305.33,1200,78,0
2026.02.13 04:40:00,93364.59,93389.54,93348.38,93364.94,1200,78,0
2026.02.13 04:20:00,93361.64,93376.04,93325.58,93364.53,1200,78,0
2026.02.13 04:00:00,93383.55,93394.77,93354.90,93361.58,1200,78,0
2026.02.13 03:40:00,93334.77,93383.49,93326.73,93383.49,1200,78,0
2026.02.13 03:20:00,93305.55,93357.51,93305.55,93334.71,1200,78,0
2026.02.13 03:00:00,93316.94,93342.38,93272.07,93305.49,1200,78,0
2026.02.13 02:40:00,93362.68,93385.95,93306.56,93316.88,1200,78,0
2026.02.13 02:20:00,93320.63,93362.62,93305.71,93362.62,1200,78,0
2026.02.13 02:00:00,93343.90,93360.58,93304.67,93320.57,1200,78,0
2026.02.13 01:40:00,93295.86,93343.84,93281.92,93343.84,1200,78,0
2026.02.13 01:20:00,93281.92,93304.60,93271.56,93295.80,1200,78,0
2026.02.13 01:00:00,93320.06,93326.48,93276.34,93281.86,1200,78,0
2026.02.13 00:40:00,93309.18,93343.26,93300.48,93320.00,1200,78,0
2026.02.13 00:20:00,93332.79,93357.93,93291.36,93309.12,1200,78,0
2026.02.13 00:00:00,93335.61,93368.75,93321.72,93332.73,1200,78,0
2026.02.12 23:40:00,93328.13,93354.72,93308.73,93335.55,1200,78,0
2026.02.12 23:20:00,93336.55,93340.93,93300.29,93328.07,1200,78,0
2026.02.12 23:00:00,93341.55,93351.87,93299.05,93336.49,1200,78,0
2026.02.12 22:40:00,93285.21,93341.49,93285.21,93341.49,1200,78,0
2026.02.12 22:20:00,93360.05,93362.87,93276.87,93285.15,1200,78,0
2026.02.12 22:00:00,93344.26,93360.22,93307.19,93359.99,1200,78,0
2026.02.12 21:40:00,93343.48,93359.08,93304.96,93344.20,1200,78,0
2026.02.12 21:20:00,93331.40,93373.36,93331.40,93343.42,1200,78,0
2026.02.12 21:00:00,93309.99,93363.60,93309.99,93331.34,1200,78,0
2026.02.12 20:40:00,93306.55,93331.17,93290.25,93309.93,1200,78,0
2026.02.12 20:20:00,93332.94,93367.32,93297.79,93306.49,1200,78,0
2026.02.12 20:00:00,93334.49,93336.35,93282.48,93332.88,1200,78,0
2026.02.12 19:40:00,93358.97,93373.42,93318.10,93334.43,1200,78,0
2026.02.12 19:20:00,93450.42,93453.48,93335.27,93358.91,1200,78,0
2026.02.12 19:00:00,93463.63,93478.75,93423.48,93450.36,1200,78,0
2026.02.12 18:40:00,93490.59,93498.09,93420.37,93463.57,1200,78,0
2026.02.12 18:20:00,93460.75,93502.09,93459.99,93490.53,1200,78,0
2026.02.12 18:00:00,93445.11,93486.81,93439.63,93460.69,1200,78,0
2026.02.12 17:40:00,93568.37,93572.99,93426.62,93445.05,1200,78,0
2026.02.12 17:20:00,93577.81,93595.99,93560.11,93568.31,1200,78,0
2026.02.12 17:00:00,93521.60,93583.88,93521.60,93577.75,1200,78,0
2026.02.12 16:40:00,93535.48,93540.34,93476.79,93521.54,1200,78,0
2026.02.12 16:20:00,93486.48,93535.42,93474.64,93535.42,1200,78,0
2026.02.12 16:00:00,93414.48,93486.42,93414.48,93486.42,1200,78,0
2026.02.12 15:40:00,93402.00,93434.88,93394.38,93414.42,1200,78,0
2026.02.12 15:20:00,93397.59,93416.85,93368.00,93401.94,1200,78,0
2026.02.12 15:00:00,93374.11,93423.13,93374.11,93397.53,1200,78,0
2026.02.12 14:40:00,93343.37,93374.05,93323.35,93374.05,1200,78,0
2026.02.12 14:20:00,93330.40,93349.75,93312.85,93343.31,1200,78,0
2026.02.12 14:00:00,93293.78,93334.88,93293.78,93330.34,1200,78,0
2026.02.12 13:40:00,93320.58,93333.90,93281.68,93293.72,1200,78,0
2026.02.12 13:20:00,93393.57,93418.23,93301.86,93320.52,1200,78,0
2026.02.12 13:00:00,93422.32,93473.56,93392.31,93393.51,1200,78,0
2026.02.12 12:40:00,93402.20,93444.56,93402.20,93422.26,1200,78,0
2026.02.12 12:20:00,93343.37,93402.14,93343.37,93402.14,1200,78,0
2026.02.12 12:00:00,93355.28,93389.18,93321.11,93343.31,1200,78,0
2026.02.12 11:40:00,93365.25,93379.82,93328.34,93355.22,1200,78,0
2026.02.12 11:20:00,93360.98,93389.95,93350.19,93365.19,1200,78,0
2026.02.12 11:00:00,93395.10,93408.72,93333.20,93360.92,1200,78,0
2026.02.12 10:40:00,93336.11,93395.04,93336.11,93395.04,1200,78,0
2026.02.12 10:20:00,93347.49,93366.99,93315.71,93336.05,1200,78,0
2026.02.12 10:00:00,93352.47,93358.35,93318.21,93347.43,1200,78,0
2026.02.12 09:40:00,93297.08,93352.41,93287.67,93352.41,1200,78,0
2026.02.12 09:20:00,93363.39,93394.18,93295.88,93297.02,1200,78,0
2026.02.12 09:00:00,93464.21,93472.61,93353.55,93363.33,1200,78,0
2026.02.12 08:40:00,93514.01,93526.79,93434.33,93464.15,1200,78,0
2026.02.12 08:20:00,93538.74,93539.76,93472.73,93513.95,1200,78,0
2026.02.12 08:00:00,93495.62,93547.10,93495.62,93538.68,1200,78,0
2026.02.12 07:40:00,93454.96,93495.56,93440.30,93495.56,1200,78,0
2026.02.12 07:20:00,93456.51,93482.24,93435.46,93454.90,1200,78,0
2026.02.12 07:00:00,93421.17,93474.45,93421.17,93456.45,1200,78,0
2026.02.12 06:40:00,93473.41,93477.37,93392.25,93421.11,1200,78,0
2026.02.12 06:20:00,93415.30,93473.35,93415.30,93473.35,1200,78,0
2026.02.12 06:00:00,93488.65,93501.67,93396.04,93415.24,1200,78,0
2026.02.12 05:40:00,93441.52,93488.59,93441.52,93488.59,1200,78,0
2026.02.12 05:20:00,93442.39,93449.11,93396.76,93441.46,1200,78,0
2026.02.12 05:00:00,93458.90,93477.32,93422.95,93442.33,1200,78,0
2026.02.12 04:40:00,93486.36,93514.38,93455.78,93458.84,1200,78,0
2026.02.12 04:20:00,93414.36,93486.30,93414.36,93486.30,1200,78,0
2026.02.12 04:00:00,93372.98,93414.30,93367.32,93414.30,1200,78,0
2026.02.12 03:40:00,93425.27,93437.99,93359.03,93372.92,1200,78,0
2026.02.12 03:20:00,93405.14,93425.21,93387.30,93425.21,1200,78,0
2026.02.12 03:00:00,93397.48,93420.34,93358.22,93405.08,1200,78,0
2026.02.12 02:40:00,93347.80,93397.42,93336.16,93397.42,1200,78,0
2026.02.12 02:20:00,93377.10,93388.93,93338.68,93347.74,1200,78,0
2026.02.12 02:00:00,93345.83,93392.84,93345.83,93377.04,1200,78,0
2026.02.12 01:40:00,93317.44,93345.77,93281.87,93345.77,1200,78,0
2026.02.12 01:20:00,93328.65,93352.05,93308.97,93317.38,1200,78,0
2026.02.12 01:00:00,93271.02,93328.59,93271.02,93328.59,1200,78,0
2026.02.12 00:40:00,93199.02,93270.96,93199.02,93270.96,1200,78,0
2026.02.12 00:20:00,93180.48,93219.69,93180.48,93198.96,1200,78,0
2026.02.12 00:00:00,93207.93,93213.33,93168.42,93180.42,1200,78,0
2026.02.11 23:40:00,93187.54,93215.50,93167.13,93207.87,1200,78,0
2026.02.11 23:20:00,93163.48,93187.48,93133.53,93187.48,1200,78,0
2026.02.11 23:00:00,93210.20,93220.58,93146.78,93163.42,1200,78,0
2026.02.11 22:40:00,93174.05,93216.88,93162.64,93210.14,1200,78,0
2026.02.11 22:20:00,93194.33,93207.14,93151.67,93173.99,1200,78,0
2026.02.11 22:00:00,93122.33,93194.27,93122.33,93194.27,1200,78,0
2026.02.11 21:40:00,93050.33,93122.27,93050.33,93122.27,1200,78,0
2026.02.11 21:20:00,93031.56,93081.08,93031.56,93050.27,1200,78,0
2026.02.11 21:00:00,93076.66,93106.00,93027.83,93031.50,1200,78,0
2026.02.11 20:40:00,93081.88,93092.02,93052.48,93076.60,1200,78,0
2026.02.11 20:20:00,93089.20,93107.06,93061.36,93081.82,1200,78,0
2026.02.11 20:00:00,93091.81,93097.03,93056.12,93089.14,1200,78,0
2026.02.11 19:40:00,93106.85,93123.59,93073.81,93091.75,1200,78,0
2026.02.11 19:20:00,93102.30,93137.69,93088.43,93106.79,1200,78,0
2026.02.11 19:00:00,93030.30,93102.24,93030.30,93102.24,1200,78,0
2026.02.11 18:40:00,93014.89,93031.14,92982.42,93030.24,1200,78,0
2026.02.11 18:20:00,92955.58,93014.83,92955.58,93014.83,1200,78,0
2026.02.11 18:00:00,93027.30,93027.36,92932.88,92955.52,1200,78,0
2026.02.11 17:40:00,92992.79,93030.47,92992.79,93027.24,1200,78,0
2026.02.11 17:20:00,92933.28,92992.73,92933.28,92992.73,1200,78,0
2026.02.11 17:00:00,92861.28,92933.22,92861.28,92933.22,1200,78,0
2026.02.11 16:40:00,92923.10,92936.66,92859.66,92861.22,1200,78,0
2026.02.11 16:20:00,92905.31,92952.94,92905.31,92923.04,1200,78,0
2026.02.11 16:00:00,92957.65,92981.29,92892.53,92905.25,1200,78,0
2026.02.11 15:40:00,92988.48,92993.28,92926.05,92957.59,1200,78,0
2026.02.11 15:20:00,93013.90,93023.73,92976.30,92988.42,1200,78,0
2026.02.11 15:00:00,93070.59,93075.87,93001.66,93013.84,1200,78,0
2026.02.11 14:40:00,93132.77,93160.85,93060.51,93070.53,1200,78,0
2026.02.11 14:20:00,93134.74,93144.75,93099.39,93132.71,1200,78,0
2026.02.11 14:00:00,93089.33,93141.58,93089.33,93134.68,1200,78,0
2026.02.11 13:40:00,93084.19,93093.14,93064.07,93089.27,1200,78,0
2026.02.11 13:20:00,93151.58,93174.08,93079.57,93084.13,1200,78,0
2026.02.11 13:00:00,93229.23,93243.87,93137.48,93151.52,1200,78,0
2026.02.11 12:40:00,93318.48,93331.26,93213.69,93229.17,1200,78,0
2026.02.11 12:20:00,93342.24,93352.85,93314.46,93318.42,1200,78,0
2026.02.11 12:00:00,93403.40,93411.68,93317.82,93342.18,1200,78,0
2026.02.11 11:40:00,93349.23,93403.34,93349.23,93403.34,1200,78,0
2026.02.11 11:20:00,93316.05,93355.17,93316.05,93349.17,1200,78,0
2026.02.11 11:00:00,93377.73,93404.61,93314.61,93315.99,1200,78,0
2026.02.11 10:40:00,93340.97,93382.01,93340.97,93377.67,1200,78,0
2026.02.11 10:20:00,93416.58,93453.42,93334.37,93340.91,1200,78,0
2026.02.11 10:00:00,93362.04,93416.52,93362.04,93416.52,1200,78,0
2026.02.11 09:40:00,93334.64,93361.98,93312.24,93361.98,1200,78,0
2026.02.11 09:20:00,93276.61,93334.58,93276.61,93334.58,1200,78,0
2026.02.11 09:00:00,93254.14,93301.92,93254.14,93276.55,1200,78,0
2026.02.11 08:40:00,93260.20,93295.06,93236.02,93254.08,1200,78,0
2026.02.11 08:20:00,93308.65,93340.33,93258.10,93260.14,1201,78,0
2026.02.11 08:00:00,93310.45,93318.67,93288.40,93308.59,1200,78,0
2026.02.11 07:40:00,93290.09,93317.69,93285.10,93310.39,1200,78,0
2026.02.11 07:20:00,93294.27,93303.04,93248.02,93290.03,1200,78,0
2026.02.11 07:00:00,93323.30,93325.70,93256.98,93294.21,1200,78,0
2026.02.11 06:40:00,93283.55,93323.24,93283.55,93323.24,1200,78,0
2026.02.11 06:20:00,93306.58,93335.26,93269.15,93283.49,1200,78,0
2026.02.11 06:00:00,93289.64,93337.70,93289.64,93306.52,1200,78,0
2026.02.11 05:40:00,93345.82,93353.20,93273.80,93289.58,1200,78,0
2026.02.11 05:20:00,93465.52,93472.18,93327.70,93345.76,1200,78,0
2026.02.11 05:00:00,93424.47,93465.46,93424.47,93465.46,1200,78,0
2026.02.11 04:40:00,93352.47,93424.41,93352.47,93424.41,1200,78,0
2026.02.11 04:20:00,93396.89,93425.57,93335.85,93352.41,1200,78,0
2026.02.11 04:00:00,93404.70,93410.64,93379.82,93396.83,1200,78,0
2026.02.11 03:40:00,93422.64,93442.09,93389.76,93404.64,1200,78,0
2026.02.11 03:20:00,93406.80,93429.26,93393.74,93422.58,1200,78,0
2026.02.11 03:00:00,93350.97,93406.74,93350.97,93406.74,1200,78,0
2026.02.11 02:40:00,93307.76,93366.73,93307.76,93350.91,1200,78,0
2026.02.11 02:20:00,93275.91,93320.91,93275.91,93307.70,1200,78,0
2026.02.11 02:00:00,93322.43,93356.21,93259.23,93275.85,1200,78,0
2026.02.11 01:40:00,93287.34,93345.64,93287.34,93322.37,1200,78,0
2026.02.11 01:20:00,93268.22,93293.78,93258.44,93287.28,1200,78,0
2026.02.11 01:00:00,93300.49,93305.65,93261.13,93268.16,1200,78,0
2026.02.11 00:40:00,93228.49,93300.43,93228.49,93300.43,1200,78,0
2026.02.11 00:20:00,93156.49,93228.43,93156.49,93228.43,1200,78,0
2026.02.11 00:00:00,93084.49,93156.43,93084.49,93156.43,1200,78,0
2026.02.10 23:40:00,93063.34,93084.43,93051.22,93084.43,1200,78,0
2026.02.10 23:20:00,93005.09,93063.28,93005.09,93063.28,1200,78,0
2026.02.10 23:00:00,93031.69,93043.57,92986.22,93005.03,1200,78,0
2026.02.10 22:40:00,93066.10,93076.42,93006.73,93031.63,1200,78,0
2026.02.10 22:20:00,92994.10,93066.04,92994.10,93066.04,1200,78,0
2026.02.10 22:00:00,93002.92,93048.04,92983.60,92994.04,1200,78,0
2026.02.10 21:40:00,93010.53,93025.17,92977.64,93002.86,1200,78,0
2026.02.10 21:20:00,93110.45,93112.49,92985.69,93010.47,1200,78,0
2026.02.10 21:00:00,93125.92,93153.40,93104.81,93110.39,1200,78,0
2026.02.10 20:40:00,93068.84,93125.86,93068.84,93125.86,1200,78,0
2026.02.10 20:20:00,93129.14,93142.94,93057.31,93068.78,1200,78,0
2026.02.10 20:00:00,93150.39,93156.39,93098.66,93129.08,1200,78,0
2026.02.10 19:40:00,93152.90,93164.42,93125.88,93150.33,1200,78,0
2026.02.10 19:20:00,93175.24,93191.11,93149.48,93152.84,1200,78,0
2026.02.10 19:00:00,93148.67,93193.07,93148.67,93175.18,1200,78,0
2026.02.10 18:40:00,93133.88,93153.43,93118.07,93148.61,1200,78,0
2026.02.10 18:20:00,93175.30,93178.90,93081.68,93133.82,1200,78,0
2026.02.10 18:00:00,93161.69,93203.14,93155.08,93175.24,1200,78,0
2026.02.10 17:40:00,93137.07,93161.63,93103.07,93161.63,1200,78,0
2026.02.10 17:20:00,93142.30,93157.30,93107.43,93137.01,1200,78,0
2026.02.10 17:00:00,93107.31,93174.39,93107.31,93142.24,1200,78,0
2026.02.10 16:40:00,93160.62,93165.96,93100.77,93107.25,1200,78,0
2026.02.10 16:20:00,93160.58,93170.84,93123.14,93160.56,1200,78,0
2026.02.10 16:00:00,93212.56,93229.54,93142.04,93160.52,1200,78,0
2026.02.10 15:40:00,93301.71,93322.23,93209.02,93212.50,1200,78,0
2026.02.10 15:20:00,93254.09,93301.65,93230.43,93301.65,1200,78,0
2026.02.10 15:00:00,93231.83,93276.45,93214.23,93254.03,1200,78,0
2026.02.10 14:40:00,93194.58,93231.77,93194.58,93231.77,1200,78,0
2026.02.10 14:20:00,93200.41,93217.03,93166.86,93194.52,1200,78,0
2026.02.10 14:00:00,93238.04,93257.00,93196.87,93200.35,1200,78,0
2026.02.10 13:40:00,93268.17,93268.65,93207.20,93237.98,1200,78,0
2026.02.10 13:20:00,93234.98,93270.74,93231.99,93268.11,1200,78,0
2026.02.10 13:00:00,93315.79,93316.57,93221.00,93234.92,1200,78,0
2026.02.10 12:40:00,93289.61,93315.73,93268.33,93315.73,1200,78,0
2026.02.10 12:20:00,93277.24,93294.45,93248.73,93289.55,1200,78,0
2026.02.10 12:00:00,93301.88,93304.40,93240.28,93277.18,1200,78,0
2026.02.10 11:40:00,93294.16,93343.30,93281.26,93301.82,1200,78,0
2026.02.10 11:20:00,93279.11,93294.10,93247.42,93294.10,1200,78,0
2026.02.10 11:00:00,93343.08,93371.22,93275.81,93279.05,1200,78,0
2026.02.10 10:40:00,93304.37,93365.09,93304.37,93343.02,1200,78,0
2026.02.10 10:20:00,93291.52,93330.01,93280.51,93304.31,1200,78,0
2026.02.10 10:00:00,93267.62,93296.60,93252.64,93291.46,1200,78,0
2026.02.10 09:40:00,93278.42,93317.46,93256.50,93267.56,1200,78,0
2026.02.10 09:20:00,93289.30,93298.18,93257.48,93278.36,1200,78,0
2026.02.10 09:00:00,93300.20,93314.06,93243.16,93289.24,1200,78,0
2026.02.10 08:40:00,93270.73,93300.75,93256.11,93300.14,1200,78,0
2026.02.10 08:20:00,93256.64,93274.76,93239.35,93270.67,1200,78,0
2026.02.10 08:00:00,93203.97,93256.58,93203.97,93256.58,1200,78,0
2026.02.10 07:40:00,93232.73,93242.09,93171.27,93203.91,1200,78,0
2026.02.10 07:20:00,93230.95,93249.51,93214.49,93232.67,1200,78,0
2026.02.10 07:00:00,93272.56,93282.58,93229.15,93230.89,1200,78,0
2026.02.10 06:40:00,93234.04,93293.26,93234.04,93272.50,1200,78,0
2026.02.10 06:20:00,93232.42,93272.68,93229.54,93233.98,1200,78,0
2026.02.10 06:00:00,93160.42,93232.36,93160.42,93232.36,1200,78,0
2026.02.10 05:40:00,93106.49,93160.36,93106.49,93160.36,1200,78,0
2026.02.10 05:20:00,93058.66,93106.43,93036.05,93106.43,1200,78,0
2026.02.10 05:00:00,93111.56,93112.16,93040.97,93058.60,1200,78,0
2026.02.10 04:40:00,93066.78,93120.72,93066.78,93111.50,1200,78,0
2026.02.10 04:20:00,93015.63,93066.72,93015.63,93066.72,1200,78,0
2026.02.10 04:00:00,93034.92,93044.64,92990.70,93015.57,1200,78,0
2026.02.10 03:40:00,93108.64,93127.42,93028.92,93034.86,1200,78,0
2026.02.10 03:20:00,93120.38,93149.54,93086.64,93108.58,1200,78,0
2026.02.10 03:00:00,93122.00,93133.15,93091.52,93120.32,1200,78,0
2026.02.10 02:40:00,93090.13,93129.38,93075.44,93121.94,1200,78,0
2026.02.10 02:20:00,93169.81,93181.87,93072.31,93090.07,1200,78,0
2026.02.10 02:00:00,93219.42,93227.64,93136.63,93169.75,1200,78,0
2026.02.10 01:40:00,93280.21,93303.67,93209.10,93219.36,1200,78,0
2026.02.10 01:20:00,93307.43,93313.67,93271.49,93280.15,1200,78,0
2026.02.10 01:00:00,93334.81,93372.31,93304.43,93307.37,1200,78,0
2026.02.10 00:40:00,93342.93,93356.07,93303.97,93334.75,1200,78,0
2026.02.10 00:20:00,93302.81,93355.13,93302.81,93342.87,1200,78,0
2026.02.10 00:00:00,93371.40,93377.58,93292.79,93302.75,1200,78,0
2026.02.09 23:40:00,93410.31,93445.05,93366.24,93371.34,1200,78,0
2026.02.09 23:20:00,93374.24,93410.25,93361.63,93410.25,1200,78,0
2026.02.09 23:00:00,93321.25,93374.18,93321.25,93374.18,1200,78,0
2026.02.09 22:40:00,93289.42,93321.19,93284.35,93321.19,1200,78,0
2026.02.09 22:20:00,93292.61,93331.67,93281.62,93289.36,1200,78,0
2026.02.09 22:00:00,93276.16,93312.15,93254.79,93292.55,1200,78,0
2026.02.09 21:40:00,93341.09,93356.45,93266.20,93276.10,1200,78,0
2026.02.09 21:20:00,93364.73,93379.42,93325.79,93341.03,1200,78,0
2026.02.09 21:00:00,93388.12,93401.76,93359.72,93364.67,1200,78,0
2026.02.09 20:40:00,93379.31,93421.67,93379.31,93388.06,1200,78,0
2026.02.09 20:20:00,93391.37,93445.13,93374.15,93379.25,1200,78,0
2026.02.09 20:00:00,93437.10,93441.38,93386.09,93391.31,1200,78,0
2026.02.09 19:40:00,93399.15,93437.04,93399.15,93437.04,1200,78,0
2026.02.09 19:20:00,93380.58,93421.14,93371.13,93399.09,1200,78,0
2026.02.09 19:00:00,93308.58,93380.52,93308.58,93380.52,1200,78,0
2026.02.09 18:40:00,93261.83,93308.52,93254.22,93308.52,1200,78,0
2026.02.09 18:20:00,93231.74,93261.77,93230.80,93261.77,1200,78,0
2026.02.09 18:00:00,93218.28,93257.34,93207.00,93231.68,1200,78,0
2026.02.09 17:40:00,93193.89,93222.75,93193.89,93218.22,1200,78,0
2026.02.09 17:20:00,93140.09,93193.83,93129.93,93193.83,1200,78,0
2026.02.09 17:00:00,93170.96,93196.10,93132.35,93140.03,1200,78,0
2026.02.09 16:40:00,93140.09,93211.49,93140.09,93170.90,1200,78,0
2026.02.09 16:20:00,93068.09,93140.03,93068.09,93140.03,1200,78,0
2026.02.09 16:00:00,93057.14,93068.03,93024.74,93068.03,1200,78,0
2026.02.09 15:40:00,92999.36,93057.08,92985.38,93057.08,1200,78,0
2026.02.09 15:20:00,92927.36,92999.30,92927.36,92999.30,1200,78,0
2026.02.09 15:00:00,92900.29,92935.44,92899.32,92927.30,1200,78,0
