Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.27 18:10:00,95720.47,95738.41,95720.47,95738.41,300,78,0
2026.02.27 18:05:00,95718.22,95720.41,95702.59,95720.41,300,78,0
2026.02.27 18:00:00,95700.22,95718.16,95700.22,95718.16,300,78,0
2026.02.27 17:55:00,95682.22,95700.16,95682.22,95700.16,300,78,0
2026.02.27 17:50:00,95684.14,95693.44,95673.58,95682.16,300,78,0
2026.02.27 17:45:00,95666.14,95684.08,95666.14,95684.08,300,78,0
2026.02.27 17:40:00,95671.54,95686.72,95663.38,95666.08,300,78,0
2026.02.27 17:35:00,95668.77,95671.48,95654.50,95671.48,300,78,0
2026.02.27 17:30:00,95695.74,95703.96,95660.31,95668.71,300,78,0
2026.02.27 17:25:00,95701.16,95711.96,95688.60,95695.68,300,78,0
2026.02.27 17:20:00,95702.26,95709.04,95690.00,95701.10,300,78,0
2026.02.27 17:15:00,95684.26,95702.20,95684.26,95702.20,300,78,0
2026.02.27 17:10:00,95666.26,95684.20,95666.26,95684.20,300,78,0
2026.02.27 17:05:00,95648.26,95666.20,95648.26,95666.20,300,78,0
2026.02.27 17:00:00,95668.09,95674.45,95636.68,95648.20,300,78,0
2026.02.27 16:55:00,95650.09,95668.03,95650.09,95668.03,300,78,0
2026.02.27 16:50:00,95654.76,95671.20,95648.59,95650.03,300,78,0
2026.02.27 16:45:00,95651.65,95660.65,95645.82,95654.70,300,78,0
2026.02.27 16:40:00,95633.65,95651.59,95633.65,95651.59,300,78,0
2026.02.27 16:35:00,95631.85,95643.67,95627.53,95633.59,300,78,0
2026.02.27 16:30:00,95613.85,95631.79,95613.85,95631.79,300,78,0
2026.02.27 16:25:00,95595.85,95613.79,95595.85,95613.79,300,78,0
2026.02.27 16:20:00,95577.85,95595.79,95577.85,95595.79,300,78,0
2026.02.27 16:15:00,95584.35,95601.03,95576.59,95577.79,300,78,0
2026.02.27 16:10:00,95600.43,95607.39,95573.37,95584.29,300,78,0
2026.02.27 16:05:00,95628.64,95633.08,95594.49,95600.37,300,78,0
2026.02.27 16:00:00,95666.47,95667.43,95619.04,95628.58,300,78,0
2026.02.27 15:55:00,95686.40,95691.38,95666.11,95666.41,300,78,0
2026.02.27 15:50:00,95705.99,95719.73,95682.20,95686.34,300,78,0
2026.02.27 15:45:00,95707.64,95711.72,95692.13,95705.93,300,78,0
2026.02.27 15:40:00,95689.64,95707.58,95689.64,95707.58,300,78,0
2026.02.27 15:35:00,95726.12,95727.08,95685.38,95689.58,300,78,0
2026.02.27 15:30:00,95727.40,95744.44,95725.22,95726.06,300,78,0
2026.02.27 15:25:00,95709.40,95727.34,95709.40,95727.34,300,78,0
2026.02.27 15:20:00,95691.40,95709.34,95691.40,95709.34,300,78,0
2026.02.27 15:15:00,95695.29,95698.41,95676.58,95691.34,300,78,0
2026.02.27 15:10:00,95703.14,95703.62,95677.83,95695.23,300,78,0
2026.02.27 15:05:00,95685.14,95703.08,95685.14,95703.08,300,78,0
2026.02.27 15:00:00,95667.14,95685.08,95667.14,95685.08,300,78,0
2026.02.27 14:55:00,95671.81,95677.63,95655.02,95667.08,300,78,0
2026.02.27 14:50:00,95653.81,95671.75,95653.81,95671.75,300,78,0
2026.02.27 14:45:00,95635.81,95653.75,95635.81,95653.75,300,78,0
2026.02.27 14:40:00,95617.81,95635.75,95617.81,95635.75,300,78,0
2026.02.27 14:35:00,95599.81,95617.75,95599.81,95617.75,300,78,0
2026.02.27 14:30:00,95581.81,95599.75,95581.81,95599.75,300,78,0
2026.02.27 14:25:00,95563.81,95581.75,95563.81,95581.75,300,78,0
2026.02.27 14:20:00,95569.73,95586.29,95562.43,95563.75,300,78,0
2026.02.27 14:15:00,95616.59,95624.87,95566.67,95569.67,300,78,0
2026.02.27 14:10:00,95598.59,95616.53,95598.59,95616.53,300,78,0
2026.02.27 14:05:00,95599.94,95603.84,95584.55,95598.53,300,78,0
2026.02.27 14:00:00,95581.94,95599.88,95581.94,95599.88,300,78,0
2026.02.27 13:55:00,95563.94,95581.88,95563.94,95581.88,300,78,0
2026.02.27 13:50:00,95545.94,95563.88,95545.94,95563.88,300,78,0
2026.02.27 13:45:00,95527.94,95545.88,95527.94,95545.88,300,78,0
2026.02.27 13:40:00,95542.15,95558.95,95526.80,95527.88,300,78,0
2026.02.27 13:35:00,95539.55,95552.27,95536.93,95542.09,300,78,0
2026.02.27 13:30:00,95521.55,95539.49,95521.55,95539.49,300,78,0
2026.02.27 13:25:00,95545.20,95546.28,95505.53,95521.49,300,78,0
2026.02.27 13:20:00,95550.88,95568.46,95544.84,95545.14,300,78,0
2026.02.27 13:15:00,95591.61,95592.03,95534.08,95550.82,300,78,0
2026.02.27 13:10:00,95573.61,95591.55,95573.61,95591.55,300,78,0
2026.02.27 13:05:00,95604.83,95614.79,95570.49,95573.55,300,78,0
2026.02.27 13:00:00,95621.78,95630.54,95595.65,95604.77,300,78,0
2026.02.27 12:55:00,95603.78,95621.72,95603.78,95621.72,300,78,0
2026.02.27 12:50:00,95585.78,95603.72,95585.78,95603.72,300,78,0
2026.02.27 12:45:00,95567.78,95585.72,95567.78,95585.72,300,78,0
2026.02.27 12:40:00,95549.78,95567.72,95549.78,95567.72,300,78,0
2026.02.27 12:35:00,95531.78,95549.72,95531.78,95549.72,300,78,0
2026.02.27 12:30:00,95513.78,95531.72,95513.78,95531.72,300,78,0
2026.02.27 12:25:00,95518.70,95534.96,95512.10,95513.72,300,78,0
2026.02.27 12:20:00,95500.70,95518.64,95500.70,95518.64,300,78,0
2026.02.27 12:15:00,95482.70,95500.64,95482.70,95500.64,300,78,0
2026.02.27 12:10:00,95529.47,95530.25,95476.46,95482.64,300,78,0
2026.02.27 12:05:00,95511.47,95529.41,95511.47,95529.41,300,78,0
2026.02.27 12:00:00,95507.64,95518.98,95504.87,95511.41,300,78,0
2026.02.27 11:55:00,95489.64,95507.58,95489.64,95507.58,300,78,0
2026.02.27 11:50:00,95489.47,95505.01,95487.24,95489.58,300,78,0
2026.02.27 11:45:00,95546.56,95548.00,95482.33,95489.41,300,78,0
2026.02.27 11:40:00,95528.56,95546.50,95528.56,95546.50,300,78,0
2026.02.27 11:35:00,95510.56,95528.50,95510.56,95528.50,300,78,0
2026.02.27 11:30:00,95520.85,95524.93,95496.70,95510.50,300,78,0
2026.02.27 11:25:00,95502.85,95520.79,95502.85,95520.79,300,78,0
2026.02.27 11:20:00,95540.75,95546.57,95496.73,95502.79,300,78,0
2026.02.27 11:15:00,95522.75,95540.69,95522.75,95540.69,300,78,0
2026.02.27 11:10:00,95535.65,95544.35,95513.51,95522.69,300,78,0
2026.02.27 11:05:00,95517.65,95535.59,95517.65,95535.59,300,78,0
2026.02.27 11:00:00,95522.58,95531.82,95508.95,95517.59,300,78,0
2026.02.27 10:55:00,95517.72,95535.12,95517.72,95522.52,300,78,0
2026.02.27 10:50:00,95499.72,95517.66,95499.72,95517.66,300,78,0
2026.02.27 10:45:00,95524.69,95529.49,95493.66,95499.66,300,78,0
2026.02.27 10:40:00,95519.15,95524.63,95507.83,95524.63,300,78,0
2026.02.27 10:35:00,95521.46,95533.10,95512.85,95519.09,300,78,0
2026.02.27 10:30:00,95503.46,95521.40,95503.46,95521.40,300,78,0
2026.02.27 10:25:00,95500.98,95507.46,95492.00,95503.40,300,78,0
2026.02.27 10:20:00,95482.98,95500.92,95482.98,95500.92,300,78,0
2026.02.27 10:15:00,95486.36,95501.18,95479.86,95482.92,300,78,0
2026.02.27 10:10:00,95543.91,95545.89,95476.70,95486.30,300,78,0
2026.02.27 10:05:00,95525.91,95543.85,95525.91,95543.85,300,78,0
2026.02.27 10:00:00,95547.67,95562.43,95522.73,95525.85,300,78,0
2026.02.27 09:55:00,95601.10,95610.46,95543.71,95547.61,300,78,0
2026.02.27 09:50:00,95630.44,95631.94,95589.40,95601.04,300,78,0
2026.02.27 09:45:00,95628.45,95631.57,95615.62,95630.38,300,78,0
2026.02.27 09:40:00,95610.45,95628.39,95610.45,95628.39,300,78,0
2026.02.27 09:35:00,95592.45,95610.39,95592.45,95610.39,300,78,0
2026.02.27 09:30:00,95622.62,95629.52,95583.39,95592.39,300,78,0
2026.02.27 09:25:00,95604.62,95622.56,95604.62,95622.56,300,78,0
2026.02.27 09:20:00,95605.78,95608.66,95589.56,95604.56,300,78,0
2026.02.27 09:15:00,95618.98,95633.08,95601.94,95605.72,300,78,0
2026.02.27 09:10:00,95615.51,95623.19,95608.72,95618.92,300,78,0
2026.02.27 09:05:00,95597.51,95615.45,95597.51,95615.45,300,78,0
2026.02.27 09:00:00,95579.51,95597.45,95579.51,95597.45,300,78,0
2026.02.27 08:55:00,95561.51,95579.45,95561.51,95579.45,300,78,0
2026.02.27 08:50:00,95569.14,95579.52,95553.95,95561.45,300,78,0
2026.02.27 08:45:00,95551.14,95569.08,95551.14,95569.08,300,78,0
2026.02.27 08:40:00,95566.94,95570.54,95536.80,95551.08,300,78,0
2026.02.27 08:35:00,95570.88,95581.14,95559.26,95566.88,300,78,0
2026.02.27 08:30:00,95569.19,95572.37,95556.12,95570.82,300,78,0
2026.02.27 08:25:00,95551.19,95569.13,95551.19,95569.13,300,78,0
2026.02.27 08:20:00,95551.67,95568.35,95549.93,95551.13,300,78,0
2026.02.27 08:15:00,95533.67,95551.61,95533.67,95551.61,300,78,0
2026.02.27 08:10:00,95539.80,95544.78,95520.71,95533.61,300,78,0
2026.02.27 08:05:00,95579.49,95588.49,95533.02,95539.74,300,78,0
2026.02.27 08:00:00,95561.49,95579.43,95561.49,95579.43,300,78,0
2026.02.27 07:55:00,95573.20,95582.38,95552.73,95561.43,300,78,0
2026.02.27 07:50:00,95597.66,95602.52,95562.22,95573.14,300,78,0
2026.02.27 07:45:00,95614.99,95630.77,95595.50,95597.60,300,78,0
2026.02.27 07:40:00,95644.36,95646.04,95614.69,95614.93,300,78,0
2026.02.27 07:35:00,95626.36,95644.30,95626.36,95644.30,300,78,0
2026.02.27 07:30:00,95608.30,95626.30,95608.30,95626.30,301,78,0
2026.02.27 07:25:00,95590.30,95608.24,95590.30,95608.24,300,78,0
2026.02.27 07:20:00,95572.36,95590.24,95572.36,95590.24,299,78,0
2026.02.27 07:15:00,95554.36,95572.30,95554.36,95572.30,300,78,0
2026.02.27 07:10:00,95555.73,95557.41,95538.10,95554.30,300,78,0
2026.02.27 07:05:00,95578.20,95594.10,95553.69,95555.67,300,78,0
2026.02.27 07:00:00,95560.20,95578.14,95560.20,95578.14,300,78,0
2026.02.27 06:55:00,95586.90,95587.74,95559.24,95560.14,300,78,0
2026.02.27 06:50:00,95591.78,95607.38,95584.56,95586.84,300,78,0
2026.02.27 06:45:00,95602.35,95613.69,95585.18,95591.72,300,78,0
2026.02.27 06:40:00,95584.35,95602.29,95584.35,95602.29,300,78,0
2026.02.27 06:35:00,95566.35,95584.29,95566.35,95584.29,300,78,0
2026.02.27 06:30:00,95605.25,95606.15,95558.73,95566.29,300,78,0
2026.02.27 06:25:00,95587.25,95605.19,95587.25,95605.19,300,78,0
2026.02.27 06:20:00,95569.25,95587.19,95569.25,95587.19,300,78,0
2026.02.27 06:15:00,95567.40,95570.46,95554.37,95569.19,300,78,0
2026.02.27 06:10:00,95549.40,95567.34,95549.40,95567.34,300,78,0
2026.02.27 06:05:00,95551.88,95556.80,95536.38,95549.34,300,78,0
2026.02.27 06:00:00,95533.88,95551.82,95533.88,95551.82,300,78,0
2026.02.27 05:55:00,95515.88,95533.82,95515.88,95533.82,300,78,0
2026.02.27 05:50:00,95497.88,95515.82,95497.88,95515.82,300,78,0
2026.02.27 05:45:00,95499.76,95504.26,95484.44,95497.82,300,78,0
2026.02.27 05:40:00,95549.45,95551.01,95485.00,95499.70,300,78,0
2026.02.27 05:35:00,95547.10,95551.00,95535.41,95549.39,300,78,0
2026.02.27 05:30:00,95529.10,95547.04,95529.10,95547.04,300,78,0
2026.02.27 05:25:00,95511.10,95529.04,95511.10,95529.04,300,78,0
2026.02.27 05:20:00,95542.03,95552.41,95504.86,95511.04,300,78,0
2026.02.27 05:15:00,95524.03,95541.97,95524.03,95541.97,300,78,0
2026.02.27 05:10:00,95506.03,95523.97,95506.03,95523.97,300,78,0
2026.02.27 05:05:00,95488.03,95505.97,95488.03,95505.97,300,78,0
2026.02.27 05:00:00,95470.03,95487.97,95470.03,95487.97,300,78,0
2026.02.27 04:55:00,95483.39,95486.51,95455.21,95469.97,300,78,0
2026.02.27 04:50:00,95493.48,95500.98,95477.45,95483.33,300,78,0
2026.02.27 04:45:00,95510.00,95516.60,95482.14,95493.42,300,78,0
2026.02.27 04:40:00,95513.56,95519.08,95497.58,95509.94,300,78,0
2026.02.27 04:35:00,95495.56,95513.50,95495.56,95513.50,300,78,0
2026.02.27 04:30:00,95477.56,95495.50,95477.56,95495.50,300,78,0
2026.02.27 04:25:00,95487.38,95499.98,95472.22,95477.50,300,78,0
2026.02.27 04:20:00,95487.71,95494.31,95476.04,95487.32,300,78,0
2026.02.27 04:15:00,95469.71,95487.65,95469.71,95487.65,300,78,0
2026.02.27 04:10:00,95476.71,95482.95,95458.01,95469.65,300,78,0
2026.02.27 04:05:00,95458.71,95476.65,95458.71,95476.65,300,78,0
2026.02.27 04:00:00,95467.62,95483.64,95456.79,95458.65,300,78,0
2026.02.27 03:55:00,95449.62,95467.56,95449.62,95467.56,300,78,0
2026.02.27 03:50:00,95453.04,95458.56,95437.20,95449.56,300,78,0
2026.02.27 03:45:00,95435.04,95452.98,95435.04,95452.98,300,78,0
2026.02.27 03:40:00,95457.21,95468.73,95428.62,95434.98,300,78,0
2026.02.27 03:35:00,95463.80,95471.12,95446.59,95457.15,300,78,0
2026.02.27 03:30:00,95445.80,95463.74,95445.80,95463.74,300,78,0
2026.02.27 03:25:00,95427.80,95445.74,95427.80,95445.74,300,78,0
2026.02.27 03:20:00,95455.22,95461.76,95418.50,95427.74,300,78,0
2026.02.27 03:15:00,95437.22,95455.16,95437.22,95455.16,300,78,0
2026.02.27 03:10:00,95444.06,95456.42,95431.64,95437.16,300,78,0
2026.02.27 03:05:00,95426.06,95444.00,95426.06,95444.00,300,78,0
2026.02.27 03:00:00,95424.06,95430.90,95414.96,95426.00,300,78,0
2026.02.27 02:55:00,95432.20,95443.06,95416.98,95424.00,300,78,0
2026.02.27 02:50:00,95414.20,95432.14,95414.20,95432.14,300,78,0
2026.02.27 02:45:00,95429.79,95443.95,95410.42,95414.14,300,78,0
2026.02.27 02:40:00,95465.34,95478.06,95424.57,95429.73,300,78,0
2026.02.27 02:35:00,95460.57,95471.97,95458.80,95465.28,300,78,0
2026.02.27 02:30:00,95472.44,95477.60,95447.79,95460.51,300,78,0
2026.02.27 02:25:00,95467.16,95474.42,95461.76,95472.38,300,78,0
2026.02.27 02:20:00,95463.24,95468.16,95454.14,95467.10,300,78,0
2026.02.27 02:15:00,95445.24,95463.18,95445.24,95463.18,300,78,0
2026.02.27 02:10:00,95427.24,95445.18,95427.24,95445.18,300,78,0
2026.02.27 02:05:00,95429.82,95437.62,95417.10,95427.18,300,78,0
2026.02.27 02:00:00,95450.71,95454.43,95415.60,95429.76,300,78,0
2026.02.27 01:55:00,95475.23,95490.29,95450.65,95450.65,300,78,0
2026.02.27 01:50:00,95488.45,95496.31,95465.15,95475.17,300,78,0
2026.02.27 01:45:00,95470.45,95488.39,95470.45,95488.39,300,78,0
2026.02.27 01:40:00,95452.45,95470.39,95452.45,95470.39,300,78,0
2026.02.27 01:35:00,95434.45,95452.39,95434.45,95452.39,300,78,0
2026.02.27 01:30:00,95431.98,95446.32,95430.85,95434.39,300,78,0
2026.02.27 01:25:00,95413.98,95431.92,95413.98,95431.92,300,78,0
2026.02.27 01:20:00,95416.10,95427.62,95407.56,95413.92,300,78,0
2026.02.27 01:15:00,95398.10,95416.04,95398.10,95416.04,300,78,0
2026.02.27 01:10:00,95380.10,95398.04,95380.10,95398.04,300,78,0
2026.02.27 01:05:00,95399.77,95414.53,95376.92,95380.04,300,78,0
2026.02.27 01:00:00,95404.98,95406.78,95383.63,95399.71,300,78,0
2026.02.27 00:55:00,95403.00,95404.92,95388.72,95404.92,300,78,0
2026.02.27 00:50:00,95385.00,95402.94,95385.00,95402.94,300,78,0
2026.02.27 00:45:00,95380.15,95397.13,95380.15,95384.94,300,78,0
2026.02.27 00:40:00,95362.15,95380.09,95362.15,95380.09,300,78,0
2026.02.27 00:35:00,95344.15,95362.09,95344.15,95362.09,300,78,0
2026.02.27 00:30:00,95326.15,95344.09,95326.15,95344.09,300,78,0
2026.02.27 00:25:00,95323.56,95330.04,95314.69,95326.09,300,78,0
2026.02.27 00:20:00,95305.56,95323.50,95305.56,95323.50,300,78,0
2026.02.27 00:15:00,95366.00,95368.22,95297.28,95305.50,300,78,0
2026.02.27 00:10:00,95365.69,95372.89,95355.26,95365.94,300,78,0
2026.02.27 00:05:00,95347.69,95365.63,95347.69,95365.63,300,78,0
2026.02.27 00:00:00,95329.69,95347.63,95329.69,95347.63,300,78,0
2026.02.26 23:55:00,95350.20,95351.28,95312.83,95329.63,300,78,0
2026.02.26 23:50:00,95332.20,95350.14,95332.20,95350.14,300,78,0
2026.02.26 23:45:00,95314.20,95332.14,95314.20,95332.14,300,78,0
2026.02.26 23:40:00,95319.56,95335.28,95311.98,95314.14,300,78,0
2026.02.26 23:35:00,95301.56,95319.50,95301.56,95319.50,300,78,0
2026.02.26 23:30:00,95303.85,95306.01,95285.78,95301.50,300,78,0
2026.02.26 23:25:00,95325.14,95327.36,95294.31,95303.79,300,78,0
2026.02.26 23:20:00,95380.28,95380.88,95313.98,95325.08,300,78,0
2026.02.26 23:15:00,95377.58,95382.08,95366.84,95380.22,300,78,0
2026.02.26 23:10:00,95359.58,95377.52,95359.58,95377.52,300,78,0
2026.02.26 23:05:00,95341.58,95359.52,95341.58,95359.52,300,78,0
2026.02.26 23:00:00,95323.58,95341.52,95323.58,95341.52,300,78,0
2026.02.26 22:55:00,95377.69,95378.29,95316.38,95323.52,300,78,0
2026.02.26 22:50:00,95359.69,95377.63,95359.69,95377.63,300,78,0
2026.02.26 22:45:00,95357.05,95366.17,95350.87,95359.63,300,78,0
2026.02.26 22:40:00,95351.38,95367.28,95351.38,95356.99,300,78,0
2026.02.26 22:35:00,95346.05,95351.32,95335.96,95351.32,300,78,0
2026.02.26 22:30:00,95328.05,95345.99,95328.05,95345.99,300,78,0
2026.02.26 22:25:00,95310.05,95327.99,95310.05,95327.99,300,78,0
2026.02.26 22:20:00,95307.68,95320.46,95304.89,95309.99,300,78,0
2026.02.26 22:15:00,95313.81,95313.87,95289.80,95307.62,300,78,0
2026.02.26 22:10:00,95321.44,95322.94,95297.37,95313.75,300,78,0
2026.02.26 22:05:00,95332.21,95338.39,95309.68,95321.38,300,78,0
2026.02.26 22:00:00,95314.21,95332.15,95314.21,95332.15,300,78,0
2026.02.26 21:55:00,95321.78,95325.44,95299.93,95314.15,300,78,0
2026.02.26 21:50:00,95317.49,95323.73,95310.08,95321.72,300,78,0
2026.02.26 21:45:00,95299.49,95317.43,95299.49,95317.43,300,78,0
2026.02.26 21:40:00,95305.73,95311.55,95287.37,95299.43,300,78,0
2026.02.26 21:35:00,95287.73,95305.67,95287.73,95305.67,300,78,0
2026.02.26 21:30:00,95346.53,95349.95,95279.33,95287.67,300,78,0
2026.02.26 21:25:00,95346.71,95362.25,95344.13,95346.47,300,78,0
2026.02.26 21:20:00,95328.71,95346.65,95328.71,95346.65,300,78,0
2026.02.26 21:15:00,95347.38,95358.60,95321.99,95328.65,300,78,0
2026.02.26 21:10:00,95329.38,95347.32,95329.38,95347.32,300,78,0
2026.02.26 21:05:00,95311.38,95329.32,95311.38,95329.32,300,78,0
2026.02.26 21:00:00,95293.38,95311.32,95293.38,95311.32,300,78,0
2026.02.26 20:55:00,95321.64,95322.12,95282.22,95293.32,300,78,0
2026.02.26 20:50:00,95303.64,95321.58,95303.64,95321.58,300,78,0
2026.02.26 20:45:00,95313.52,95317.42,95290.14,95303.58,300,78,0
2026.02.26 20:40:00,95295.52,95313.46,95295.52,95313.46,300,78,0
2026.02.26 20:35:00,95277.52,95295.46,95277.52,95295.46,300,78,0
2026.02.26 20:30:00,95259.52,95277.46,95259.52,95277.46,300,78,0
2026.02.26 20:25:00,95273.57,95284.79,95252.80,95259.46,300,78,0
2026.02.26 20:20:00,95279.54,95296.10,95272.19,95273.51,300,78,0
2026.02.26 20:15:00,95302.25,95310.47,95269.82,95279.48,300,78,0
2026.02.26 20:10:00,95347.64,95355.80,95298.83,95302.19,300,78,0
2026.02.26 20:05:00,95379.76,95380.72,95341.28,95347.58,300,78,0
2026.02.26 20:00:00,95361.76,95379.70,95361.76,95379.70,300,78,0
2026.02.26 19:55:00,95384.43,95398.41,95376.99,95380.89,300,78,0
2026.02.26 19:50:00,95366.43,95384.37,95366.43,95384.37,300,78,0
2026.02.26 19:45:00,95380.37,95387.75,95355.87,95366.37,300,78,0
2026.02.26 19:40:00,95407.92,95415.48,95372.57,95380.31,300,78,0
2026.02.26 19:35:00,95421.88,95429.74,95397.84,95407.86,300,78,0
2026.02.26 19:30:00,95403.88,95421.82,95403.88,95421.82,300,78,0
2026.02.26 19:25:00,95385.88,95403.82,95385.88,95403.82,300,78,0
2026.02.26 19:20:00,95367.88,95385.82,95367.88,95385.82,300,78,0
2026.02.26 19:15:00,95349.88,95367.82,95349.88,95367.82,300,78,0
2026.02.26 19:10:00,95365.66,95372.56,95338.84,95349.82,300,78,0
2026.02.26 19:05:00,95378.68,95383.54,95352.58,95365.60,300,78,0
2026.02.26 19:00:00,95463.73,95465.41,95372.44,95378.62,300,78,0
2026.02.26 18:55:00,95445.73,95463.67,95445.73,95463.67,300,78,0
2026.02.26 18:50:00,95427.73,95445.67,95427.73,95445.67,300,78,0
2026.02.26 18:45:00,95409.73,95427.67,95409.73,95427.67,300,78,0
2026.02.26 18:40:00,95423.99,95429.27,95397.07,95409.67,300,78,0
2026.02.26 18:35:00,95428.40,95432.60,95410.25,95423.93,300,78,0
2026.02.26 18:30:00,95410.40,95428.34,95410.40,95428.34,300,78,0
2026.02.26 18:25:00,95392.40,95410.34,95392.40,95410.34,300,78,0
2026.02.26 18:20:00,95386.50,95392.34,95375.78,95392.34,300,78,0
2026.02.26 18:15:00,95368.50,95386.44,95368.50,95386.44,300,78,0
2026.02.26 18:10:00,95389.84,95405.50,95366.22,95368.44,300,78,0
2026.02.26 18:05:00,95429.30,95443.22,95386.18,95389.78,300,78,0
2026.02.26 18:00:00,95450.83,95464.81,95428.16,95429.24,300,78,0
2026.02.26 17:55:00,95455.63,95469.85,95447.11,95450.77,300,78,0
2026.02.26 17:50:00,95454.89,95456.75,95439.55,95455.57,300,78,0
2026.02.26 17:45:00,95478.84,95481.48,95441.09,95454.83,300,78,0
2026.02.26 17:40:00,95478.82,95479.90,95461.98,95478.78,300,78,0
2026.02.26 17:35:00,95460.82,95478.76,95460.82,95478.76,300,78,0
2026.02.26 17:30:00,95442.82,95460.76,95442.82,95460.76,300,78,0
2026.02.26 17:25:00,95460.48,95467.74,95433.22,95442.76,300,78,0
2026.02.26 17:20:00,95442.48,95460.42,95442.48,95460.42,300,78,0
2026.02.26 17:15:00,95424.48,95442.42,95424.48,95442.42,300,78,0
2026.02.26 17:10:00,95420.62,95426.32,95412.24,95424.42,300,78,0
2026.02.26 17:05:00,95402.62,95420.56,95402.62,95420.56,300,78,0
2026.02.26 17:00:00,95384.62,95402.56,95384.62,95402.56,300,78,0
2026.02.26 16:55:00,95366.62,95384.56,95366.62,95384.56,300,78,0
2026.02.26 16:50:00,95373.25,95387.23,95362.66,95366.56,300,78,0
2026.02.26 16:45:00,95367.97,95373.67,95361.01,95373.19,300,78,0
2026.02.26 16:40:00,95362.32,95367.91,95355.49,95367.91,300,78,0
2026.02.26 16:35:00,95407.79,95409.11,95350.74,95362.26,300,78,0
2026.02.26 16:30:00,95389.79,95407.73,95389.79,95407.73,300,78,0
2026.02.26 16:25:00,95405.77,95410.39,95383.01,95389.73,300,78,0
2026.02.26 16:20:00,95387.77,95405.71,95387.77,95405.71,300,78,0
2026.02.26 16:15:00,95394.06,95400.54,95376.31,95387.71,300,78,0
2026.02.26 16:10:00,95418.50,95420.90,95385.12,95394.00,300,78,0
2026.02.26 16:05:00,95442.60,95450.58,95411.00,95418.44,300,78,0
2026.02.26 16:00:00,95424.60,95442.54,95424.60,95442.54,300,78,0
2026.02.26 15:55:00,95406.60,95424.54,95406.60,95424.54,300,78,0
2026.02.26 15:50:00,95470.95,95478.21,95400.96,95406.54,300,78,0
2026.02.26 15:45:00,95495.16,95505.00,95463.15,95470.89,300,78,0
2026.02.26 15:40:00,95477.16,95495.10,95477.16,95495.10,300,78,0
2026.02.26 15:35:00,95493.89,95494.55,95469.78,95477.10,300,78,0
2026.02.26 15:30:00,95518.77,95522.73,95480.93,95493.83,300,78,0
2026.02.26 15:25:00,95500.77,95518.71,95500.77,95518.71,300,78,0
2026.02.26 15:20:00,95508.46,95516.38,95490.75,95500.71,300,78,0
2026.02.26 15:15:00,95509.69,95513.65,95494.48,95508.40,300,78,0
2026.02.26 15:10:00,95503.82,95512.46,95500.39,95509.63,300,78,0
2026.02.26 15:05:00,95532.75,95538.39,95491.52,95503.76,300,78,0
2026.02.26 15:00:00,95536.01,95551.97,95530.77,95532.69,300,78,0
2026.02.26 14:55:00,95518.01,95535.95,95518.01,95535.95,300,78,0
2026.02.26 14:50:00,95500.01,95517.95,95500.01,95517.95,300,78,0
2026.02.26 14:45:00,95518.00,95528.62,95492.69,95499.95,300,78,0
2026.02.26 14:40:00,95514.30,95517.94,95502.52,95517.94,300,78,0
2026.02.26 14:35:00,95534.25,95539.89,95502.72,95514.24,300,78,0
2026.02.26 14:30:00,95516.25,95534.19,95516.25,95534.19,300,78,0
2026.02.26 14:25:00,95498.25,95516.19,95498.25,95516.19,300,78,0
2026.02.26 14:20:00,95511.15,95525.19,95494.35,95498.19,300,78,0
