Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.07 04:30:00,92502.04,92508.46,92431.25,92452.35,1800,78,0
2026.02.07 04:00:00,92511.67,92546.31,92485.78,92501.98,1800,78,0
2026.02.07 03:30:00,92487.57,92552.33,92487.57,92511.61,1800,78,0
2026.02.07 03:00:00,92427.56,92487.51,92391.81,92487.51,1800,78,0
2026.02.07 02:30:00,92392.53,92451.95,92375.74,92427.50,1800,78,0
2026.02.07 02:00:00,92487.49,92489.35,92371.71,92392.47,1800,78,0
2026.02.07 01:30:00,92538.72,92546.73,92477.05,92487.43,1800,78,0
2026.02.07 01:00:00,92570.48,92575.10,92525.43,92538.66,1800,78,0
2026.02.07 00:30:00,92481.31,92570.42,92481.31,92570.42,1800,78,0
2026.02.07 00:00:00,92453.13,92511.28,92453.13,92481.25,1800,78,0
2026.02.06 23:30:00,92521.59,92577.60,92433.45,92453.07,1800,78,0
2026.02.06 23:00:00,92477.26,92521.53,92467.29,92521.53,1800,78,0
2026.02.06 22:30:00,92440.33,92477.20,92415.29,92477.20,1800,78,0
2026.02.06 22:00:00,92469.49,92479.81,92426.26,92440.27,1800,78,0
2026.02.06 21:30:00,92520.85,92535.47,92462.83,92469.43,1800,78,0
2026.02.06 21:00:00,92541.21,92589.15,92512.63,92520.79,1800,78,0
2026.02.06 20:30:00,92629.19,92638.91,92513.97,92541.15,1800,78,0
2026.02.06 20:00:00,92638.40,92694.79,92611.09,92629.13,1800,78,0
2026.02.06 19:30:00,92669.24,92669.78,92626.66,92638.34,1800,78,0
2026.02.06 19:00:00,92656.33,92718.60,92644.44,92669.18,1800,78,0
2026.02.06 18:30:00,92662.97,92682.70,92635.87,92656.27,1800,78,0
2026.02.06 18:00:00,92568.68,92662.91,92568.68,92662.91,1800,78,0
2026.02.06 17:30:00,92641.65,92648.31,92543.84,92568.62,1800,78,0
2026.02.06 17:00:00,92651.93,92695.37,92601.05,92641.59,1800,78,0
2026.02.06 16:30:00,92600.19,92651.87,92595.35,92651.87,1800,78,0
2026.02.06 16:00:00,92559.38,92605.12,92559.38,92600.13,1800,78,0
2026.02.06 15:30:00,92608.37,92622.23,92533.81,92559.32,1800,78,0
2026.02.06 15:00:00,92632.05,92661.40,92600.75,92608.31,1800,78,0
2026.02.06 14:30:00,92622.37,92678.64,92620.59,92631.99,1800,78,0
2026.02.06 14:00:00,92728.50,92734.14,92611.03,92622.31,1800,78,0
2026.02.06 13:30:00,92810.37,92814.39,92718.42,92728.44,1800,78,0
2026.02.06 13:00:00,92779.54,92818.36,92753.49,92810.31,1800,78,0
2026.02.06 12:30:00,92792.91,92795.13,92744.04,92779.48,1800,78,0
2026.02.06 12:00:00,92790.99,92816.70,92775.18,92792.85,1800,78,0
2026.02.06 11:30:00,92844.99,92852.78,92771.73,92790.93,1800,78,0
2026.02.06 11:00:00,92798.21,92845.62,92786.94,92844.93,1800,78,0
2026.02.06 10:30:00,92815.23,92839.53,92765.99,92798.15,1800,78,0
2026.02.06 10:00:00,92846.78,92870.48,92787.03,92815.17,1800,78,0
2026.02.06 09:30:00,92813.18,92859.61,92787.28,92846.72,1800,78,0
2026.02.06 09:00:00,92901.16,92902.80,92805.08,92813.12,1800,78,0
2026.02.06 08:30:00,92900.06,92938.46,92880.90,92901.10,1800,78,0
2026.02.06 08:00:00,92835.27,92900.00,92835.27,92900.00,1800,78,0
2026.02.06 07:30:00,92841.75,92902.58,92808.51,92835.21,1800,78,0
2026.02.06 07:00:00,92870.89,92899.22,92839.83,92841.69,1800,78,0
2026.02.06 06:30:00,92794.08,92870.83,92794.08,92870.83,1800,78,0
2026.02.06 06:00:00,92892.71,92903.90,92792.70,92794.02,1800,78,0
2026.02.06 05:30:00,92904.79,92944.53,92880.21,92892.65,1800,78,0
2026.02.06 05:00:00,92890.33,92932.09,92883.92,92904.73,1800,78,0
2026.02.06 04:30:00,92945.08,92948.14,92889.55,92890.27,1800,78,0
2026.02.06 04:00:00,93054.12,93058.44,92938.60,92945.02,1800,78,0
2026.02.06 03:30:00,93069.16,93077.63,93039.71,93054.06,1800,78,0
2026.02.06 03:00:00,93077.46,93133.19,93063.76,93069.10,1800,78,0
2026.02.06 02:30:00,93141.43,93180.59,93076.74,93077.40,1800,78,0
2026.02.06 02:00:00,93079.31,93141.37,93071.29,93141.37,1800,78,0
2026.02.06 01:30:00,93125.47,93152.79,93063.29,93079.25,1800,78,0
2026.02.06 01:00:00,93032.84,93125.41,93031.21,93125.41,1800,78,0
2026.02.06 00:30:00,93104.22,93105.06,92986.64,93032.78,1800,78,0
2026.02.06 00:00:00,93117.18,93121.26,93037.80,93104.16,1800,78,0
2026.02.05 23:30:00,93172.75,93179.47,93116.34,93117.12,1800,78,0
2026.02.05 23:00:00,93128.17,93175.45,93128.17,93172.69,1800,78,0
2026.02.05 22:30:00,93136.85,93201.24,93127.51,93128.11,1800,78,0
2026.02.05 22:00:00,93094.79,93136.79,93082.38,93136.79,1800,78,0
2026.02.05 21:30:00,93092.61,93119.48,93077.81,93094.73,1800,78,0
2026.02.05 21:00:00,93048.15,93095.84,93048.15,93092.55,1800,78,0
2026.02.05 20:30:00,93015.41,93074.93,93014.93,93048.09,1800,78,0
2026.02.05 20:00:00,92969.43,93041.33,92941.31,93015.35,1800,78,0
2026.02.05 19:30:00,92976.98,93024.23,92958.27,92969.37,1800,78,0
2026.02.05 19:00:00,92916.42,92976.92,92916.42,92976.92,1800,78,0
2026.02.05 18:30:00,92914.31,92943.17,92872.08,92916.36,1800,78,0
2026.02.05 18:00:00,92984.56,92986.42,92910.53,92914.25,1800,78,0
2026.02.05 17:30:00,92925.05,92984.50,92909.91,92984.50,1800,78,0
2026.02.05 17:00:00,92882.15,92924.99,92859.90,92924.99,1800,78,0
2026.02.05 16:30:00,92854.71,92889.21,92844.71,92882.09,1800,78,0
2026.02.05 16:00:00,92788.16,92854.65,92788.16,92854.65,1800,78,0
2026.02.05 15:30:00,92794.79,92811.47,92742.56,92788.10,1800,78,0
2026.02.05 15:00:00,92777.70,92796.53,92752.85,92794.73,1800,78,0
2026.02.05 14:30:00,92789.43,92797.08,92760.10,92777.64,1800,78,0
2026.02.05 14:00:00,92802.82,92807.50,92730.67,92789.37,1800,78,0
2026.02.05 13:30:00,92759.03,92815.59,92743.24,92802.76,1800,78,0
2026.02.05 13:00:00,92688.50,92762.33,92688.50,92758.97,1800,78,0
2026.02.05 12:30:00,92687.57,92710.49,92658.53,92688.44,1800,78,0
2026.02.05 12:00:00,92626.18,92687.51,92595.83,92687.51,1800,78,0
2026.02.05 11:30:00,92643.43,92659.45,92592.80,92626.12,1800,78,0
2026.02.05 11:00:00,92587.00,92643.37,92587.00,92643.37,1800,78,0
2026.02.05 10:30:00,92533.43,92615.51,92533.43,92586.94,1800,78,0
2026.02.05 10:00:00,92530.22,92533.37,92454.53,92533.37,1800,78,0
2026.02.05 09:30:00,92560.36,92583.70,92512.55,92530.16,1800,78,0
2026.02.05 09:00:00,92471.86,92560.30,92471.86,92560.30,1800,78,0
2026.02.05 08:30:00,92581.55,92589.41,92460.40,92471.80,1800,78,0
2026.02.05 08:00:00,92560.10,92607.08,92555.21,92581.49,1800,78,0
2026.02.05 07:30:00,92566.46,92579.42,92518.14,92560.04,1800,78,0
2026.02.05 07:00:00,92527.49,92566.40,92511.88,92566.40,1800,78,0
2026.02.05 06:30:00,92604.25,92639.41,92513.33,92527.43,1800,78,0
2026.02.05 06:00:00,92661.39,92664.68,92591.05,92604.19,1800,78,0
2026.02.05 05:30:00,92721.75,92754.95,92628.27,92661.33,1800,78,0
2026.02.05 05:00:00,92717.37,92755.83,92705.47,92721.69,1800,78,0
2026.02.05 04:30:00,92751.13,92768.41,92682.16,92717.31,1800,78,0
2026.02.05 04:00:00,92789.09,92797.49,92733.25,92751.07,1800,78,0
2026.02.05 03:30:00,92755.29,92810.38,92755.29,92789.03,1800,78,0
2026.02.05 03:00:00,92676.87,92760.29,92676.87,92755.23,1800,78,0
2026.02.05 02:30:00,92624.52,92676.81,92610.85,92676.81,1800,78,0
2026.02.05 02:00:00,92516.52,92624.46,92516.52,92624.46,1800,78,0
2026.02.05 01:30:00,92512.74,92535.58,92496.85,92516.46,1800,78,0
2026.02.05 01:00:00,92545.25,92591.21,92508.23,92512.68,1800,78,0
2026.02.05 00:30:00,92656.76,92658.26,92525.57,92545.19,1800,78,0
2026.02.05 00:00:00,92644.97,92656.70,92590.25,92656.70,1800,78,0
2026.02.04 23:30:00,92666.21,92677.85,92584.13,92644.91,1800,78,0
2026.02.04 23:00:00,92584.39,92666.15,92584.39,92666.15,1800,78,0
2026.02.04 22:30:00,92639.32,92658.16,92569.27,92584.33,1800,78,0
2026.02.04 22:00:00,92624.61,92675.01,92616.22,92639.26,1800,78,0
2026.02.04 21:30:00,92661.49,92680.51,92583.62,92624.55,1800,78,0
2026.02.04 21:00:00,92613.56,92669.89,92613.56,92661.43,1800,78,0
2026.02.04 20:30:00,92640.82,92686.54,92609.48,92613.50,1800,78,0
2026.02.04 20:00:00,92557.40,92650.16,92557.40,92640.76,1800,78,0
2026.02.04 19:30:00,92526.71,92557.34,92496.14,92557.34,1800,78,0
2026.02.04 19:00:00,92528.53,92529.49,92486.45,92526.65,1800,78,0
2026.02.04 18:30:00,92490.18,92584.38,92490.18,92528.47,1800,78,0
2026.02.04 18:00:00,92502.57,92532.81,92481.66,92490.12,1800,78,0
2026.02.04 17:30:00,92581.24,92618.62,92479.93,92502.51,1800,78,0
2026.02.04 17:00:00,92628.97,92647.75,92555.73,92581.18,1800,78,0
2026.02.04 16:30:00,92599.36,92633.94,92580.17,92628.91,1800,78,0
2026.02.04 16:00:00,92665.72,92696.56,92579.74,92599.30,1800,78,0
2026.02.04 15:30:00,92652.78,92682.42,92605.95,92665.66,1800,78,0
2026.02.04 15:00:00,92641.38,92669.52,92621.75,92652.72,1800,78,0
2026.02.04 14:30:00,92672.25,92687.61,92611.68,92641.32,1800,78,0
2026.02.04 14:00:00,92755.08,92792.04,92659.07,92672.19,1800,78,0
2026.02.04 13:30:00,92815.29,92834.79,92751.60,92755.02,1800,78,0
2026.02.04 13:00:00,92824.65,92850.27,92797.41,92815.23,1800,78,0
2026.02.04 12:30:00,92942.25,92957.31,92804.25,92824.59,1800,78,0
2026.02.04 12:00:00,92967.34,92977.36,92895.15,92942.19,1800,78,0
2026.02.04 11:30:00,92945.73,92975.31,92933.43,92967.28,1800,78,0
2026.02.04 11:00:00,92861.63,92945.67,92847.39,92945.67,1800,78,0
2026.02.04 10:30:00,92773.93,92861.57,92773.93,92861.57,1800,78,0
2026.02.04 10:00:00,92760.37,92809.39,92758.74,92773.87,1800,78,0
2026.02.04 09:30:00,92664.75,92760.31,92664.75,92760.31,1800,78,0
2026.02.04 09:00:00,92672.36,92692.16,92640.15,92664.69,1800,78,0
2026.02.04 08:30:00,92606.39,92675.48,92606.39,92672.30,1800,78,0
2026.02.04 08:00:00,92596.21,92647.41,92579.91,92606.33,1800,78,0
2026.02.04 07:30:00,92581.93,92597.35,92533.35,92596.15,1800,78,0
2026.02.04 07:00:00,92616.86,92626.23,92568.79,92581.87,1800,78,0
2026.02.04 06:30:00,92644.83,92648.85,92588.05,92616.80,1800,78,0
2026.02.04 06:00:00,92704.62,92706.24,92618.42,92644.77,1800,78,0
2026.02.04 05:30:00,92665.81,92728.27,92665.81,92704.56,1800,78,0
2026.02.04 05:00:00,92635.99,92677.39,92616.31,92665.75,1800,78,0
2026.02.04 04:30:00,92730.65,92732.87,92610.31,92635.93,1800,78,0
2026.02.04 04:00:00,92767.30,92788.78,92723.78,92730.59,1800,78,0
2026.02.04 03:30:00,92726.03,92767.24,92707.18,92767.24,1800,78,0
2026.02.04 03:00:00,92632.57,92725.97,92632.57,92725.97,1800,78,0
2026.02.04 02:30:00,92602.82,92635.34,92591.95,92632.51,1800,78,0
2026.02.04 02:00:00,92575.82,92613.75,92548.53,92602.76,1800,78,0
2026.02.04 01:30:00,92566.93,92601.25,92534.78,92575.76,1801,78,0
2026.02.04 01:00:00,92475.61,92566.87,92475.61,92566.87,1800,78,0
2026.02.04 00:30:00,92451.46,92485.17,92450.85,92475.55,1800,78,0
2026.02.04 00:00:00,92495.33,92509.19,92397.93,92451.40,1800,78,0
2026.02.03 23:30:00,92547.55,92555.59,92495.15,92495.27,1800,78,0
2026.02.03 23:00:00,92531.68,92552.86,92504.03,92547.49,1800,78,0
2026.02.03 22:30:00,92423.68,92531.62,92423.68,92531.62,1800,78,0
2026.02.03 22:00:00,92456.53,92473.39,92406.05,92423.62,1800,78,0
2026.02.03 21:30:00,92529.24,92545.14,92421.79,92456.47,1800,78,0
2026.02.03 21:00:00,92469.79,92536.55,92462.07,92529.18,1800,78,0
2026.02.03 20:30:00,92451.36,92469.73,92407.82,92469.73,1800,78,0
2026.02.03 20:00:00,92632.44,92639.13,92441.22,92451.30,1800,78,0
2026.02.03 19:30:00,92665.58,92681.30,92583.54,92632.38,1800,78,0
2026.02.03 19:00:00,92681.95,92695.73,92654.04,92665.52,1800,78,0
2026.02.03 18:30:00,92812.05,92816.55,92677.63,92681.89,1800,78,0
2026.02.03 18:00:00,92793.49,92830.77,92782.75,92811.99,1800,78,0
2026.02.03 17:30:00,92808.78,92823.18,92758.93,92793.43,1800,78,0
2026.02.03 17:00:00,92781.18,92808.72,92753.19,92808.72,1800,78,0
2026.02.03 16:30:00,92782.64,92789.28,92733.34,92781.12,1800,78,0
2026.02.03 16:00:00,92707.56,92782.58,92707.56,92782.58,1800,78,0
2026.02.03 15:30:00,92764.00,92810.32,92695.86,92707.50,1800,78,0
2026.02.03 15:00:00,92765.79,92787.57,92723.02,92763.94,1800,78,0
2026.02.03 14:30:00,92727.88,92788.36,92727.88,92765.73,1800,78,0
2026.02.03 14:00:00,92755.38,92770.13,92715.35,92727.82,1800,78,0
2026.02.03 13:30:00,92676.97,92755.32,92664.22,92755.32,1800,78,0
2026.02.03 13:00:00,92612.06,92676.91,92603.52,92676.91,1800,78,0
2026.02.03 12:30:00,92543.34,92612.00,92543.34,92612.00,1800,78,0
2026.02.03 12:00:00,92480.05,92552.53,92480.05,92543.28,1800,78,0
2026.02.03 11:30:00,92580.78,92582.22,92463.73,92479.99,1800,78,0
2026.02.03 11:00:00,92652.08,92673.12,92576.16,92580.72,1800,78,0
2026.02.03 10:30:00,92652.79,92658.91,92606.53,92652.02,1800,78,0
2026.02.03 10:00:00,92637.49,92693.76,92625.42,92652.73,1800,78,0
2026.02.03 09:30:00,92647.07,92673.47,92597.77,92637.43,1800,78,0
2026.02.03 09:00:00,92690.90,92702.11,92621.51,92647.01,1800,78,0
2026.02.03 08:30:00,92697.47,92737.34,92686.51,92690.84,1800,78,0
2026.02.03 08:00:00,92690.95,92738.28,92675.93,92697.41,1800,78,0
2026.02.03 07:30:00,92622.24,92690.89,92622.24,92690.89,1800,78,0
2026.02.03 07:00:00,92688.92,92701.58,92575.54,92622.18,1800,78,0
2026.02.03 06:30:00,92718.28,92741.68,92669.72,92688.86,1800,78,0
2026.02.03 06:00:00,92632.72,92718.22,92632.72,92718.22,1800,78,0
2026.02.03 05:30:00,92722.89,92760.57,92625.94,92632.66,1800,78,0
2026.02.03 05:00:00,92741.62,92778.40,92669.97,92722.83,1800,78,0
2026.02.03 04:30:00,92740.22,92769.32,92712.60,92741.56,1800,78,0
2026.02.03 04:00:00,92813.07,92818.47,92735.84,92740.16,1800,78,0
2026.02.03 03:30:00,92908.27,92911.21,92811.35,92813.01,1800,78,0
2026.02.03 03:00:00,92919.85,92953.02,92886.43,92908.21,1800,78,0
2026.02.03 02:30:00,92840.72,92919.79,92840.72,92919.79,1800,78,0
2026.02.03 02:00:00,92884.14,92890.38,92793.62,92840.66,1800,78,0
2026.02.03 01:30:00,92906.12,92939.79,92857.02,92884.08,1800,78,0
2026.02.03 01:00:00,92843.43,92908.38,92829.42,92906.06,1800,78,0
2026.02.03 00:30:00,92806.17,92868.28,92781.58,92843.37,1800,78,0
2026.02.03 00:00:00,92802.71,92826.12,92778.68,92806.11,1800,78,0
2026.02.02 23:30:00,92753.45,92825.73,92746.95,92802.65,1800,78,0
2026.02.02 23:00:00,92760.39,92826.15,92752.25,92753.39,1800,78,0
2026.02.02 22:30:00,92652.39,92760.33,92652.39,92760.33,1800,78,0
2026.02.02 22:00:00,92643.21,92652.33,92589.70,92652.33,1800,78,0
2026.02.02 21:30:00,92675.28,92694.06,92623.95,92643.15,1800,78,0
2026.02.02 21:00:00,92623.05,92675.22,92623.05,92675.22,1800,78,0
2026.02.02 20:30:00,92580.08,92626.88,92580.08,92622.99,1800,78,0
2026.02.02 20:00:00,92645.89,92657.53,92564.54,92580.02,1800,78,0
2026.02.02 19:30:00,92664.69,92726.68,92645.65,92645.83,1800,78,0
2026.02.02 19:00:00,92626.36,92664.63,92604.78,92664.63,1800,78,0
2026.02.02 18:30:00,92628.45,92658.69,92605.29,92626.30,1800,78,0
2026.02.02 18:00:00,92670.46,92677.42,92595.09,92628.39,1800,78,0
2026.02.02 17:30:00,92607.30,92670.40,92582.36,92670.40,1800,78,0
2026.02.02 17:00:00,92576.21,92616.46,92561.80,92607.24,1800,78,0
2026.02.02 16:30:00,92672.48,92691.44,92571.71,92576.15,1800,78,0
2026.02.02 16:00:00,92766.58,92806.72,92667.62,92672.42,1800,78,0
2026.02.02 15:30:00,92881.07,92887.49,92745.28,92766.52,1800,78,0
2026.02.02 15:00:00,92919.84,92926.74,92867.51,92881.01,1800,78,0
2026.02.02 14:30:00,92937.97,92946.01,92897.64,92919.78,1800,78,0
2026.02.02 14:00:00,92937.54,92963.28,92887.23,92937.91,1800,78,0
2026.02.02 13:30:00,92981.67,93007.83,92921.94,92937.48,1800,78,0
2026.02.02 13:00:00,92955.75,92987.76,92936.74,92981.61,1800,78,0
2026.02.02 12:30:00,92976.50,93006.98,92905.67,92955.69,1800,78,0
2026.02.02 12:00:00,92897.89,92976.44,92897.89,92976.44,1800,78,0
2026.02.02 11:30:00,92891.82,92936.06,92879.84,92897.83,1800,78,0
2026.02.02 11:00:00,92864.90,92901.67,92822.77,92891.76,1800,78,0
2026.02.02 10:30:00,92915.99,92922.23,92846.34,92864.84,1800,78,0
2026.02.02 10:00:00,92807.99,92915.93,92807.99,92915.93,1800,78,0
2026.02.02 09:30:00,92761.10,92828.93,92761.10,92807.93,1800,78,0
2026.02.02 09:00:00,92817.09,92834.14,92740.44,92761.04,1800,78,0
2026.02.02 08:30:00,92840.89,92841.99,92800.53,92817.03,1800,78,0
2026.02.02 08:00:00,92881.94,92891.72,92808.61,92840.83,1800,78,0
2026.02.02 07:30:00,92900.57,92908.61,92837.89,92881.88,1800,78,0
2026.02.02 07:00:00,92956.84,92996.38,92899.13,92900.51,1800,78,0
2026.02.02 06:30:00,93112.96,93118.72,92955.82,92956.78,1800,78,0
2026.02.02 06:00:00,93102.60,93154.38,93101.68,93112.90,1800,78,0
2026.02.02 05:30:00,93068.54,93132.64,93068.54,93102.54,1800,78,0
2026.02.02 05:00:00,92999.84,93068.48,92965.52,93068.48,1800,78,0
2026.02.02 04:30:00,92986.15,93026.83,92975.00,92999.78,1800,78,0
2026.02.02 04:00:00,93010.79,93022.01,92956.73,92986.09,1800,78,0
2026.02.02 03:30:00,93039.33,93070.59,92982.95,93010.73,1800,78,0
2026.02.02 03:00:00,93076.09,93117.82,93022.17,93039.27,1800,78,0
2026.02.02 02:30:00,93053.92,93092.15,93038.59,93076.03,1800,78,0
2026.02.02 02:00:00,92995.16,93053.86,92976.80,93053.86,1800,78,0
2026.02.02 01:30:00,92962.33,93008.53,92960.63,92995.10,1800,78,0
2026.02.02 01:00:00,92948.20,92987.22,92924.71,92962.27,1800,78,0
2026.02.02 00:30:00,93011.46,93051.55,92944.54,92948.14,1800,78,0
2026.02.02 00:00:00,92980.89,93027.15,92980.89,93011.40,1800,78,0
2026.02.01 23:30:00,93087.12,93115.50,92963.55,92980.83,1800,78,0
2026.02.01 23:00:00,93015.61,93087.06,93015.61,93087.06,1800,78,0
2026.02.01 22:30:00,93039.83,93048.05,92977.75,93015.55,1800,78,0
2026.02.01 22:00:00,92973.02,93039.77,92950.78,93039.77,1800,78,0
2026.02.01 21:30:00,92988.04,93004.60,92954.91,92972.96,1800,78,0
2026.02.01 21:00:00,93012.09,93019.23,92935.78,92987.98,1800,78,0
2026.02.01 20:30:00,93084.08,93086.24,92986.35,93012.03,1800,78,0
2026.02.01 20:00:00,93126.37,93133.57,93067.03,93084.02,1800,78,0
2026.02.01 19:30:00,93058.71,93126.31,93058.71,93126.31,1800,78,0
2026.02.01 19:00:00,92996.81,93080.18,92994.20,93058.65,1800,78,0
2026.02.01 18:30:00,93050.41,93068.83,92980.55,92996.75,1800,78,0
2026.02.01 18:00:00,93101.52,93114.72,93043.99,93050.35,1800,78,0
2026.02.01 17:30:00,93081.06,93113.34,93065.19,93101.46,1733,78,0
2026.02.01 17:00:00,93090.66,93120.42,93023.16,93081.00,1800,78,0
2026.02.01 16:30:00,93082.01,93108.42,93051.77,93090.60,1800,78,0
2026.02.01 16:00:00,93034.17,93081.95,92995.43,93081.95,1800,78,0
2026.02.01 15:30:00,93112.93,93157.21,93031.77,93034.11,1800,78,0
2026.02.01 15:00:00,93068.43,93112.87,93053.77,93112.87,1800,78,0
2026.02.01 14:30:00,93099.75,93103.41,93040.11,93068.37,1800,78,0
2026.02.01 14:00:00,93125.83,93149.35,93082.71,93099.69,1800,78,0
2026.02.01 13:30:00,93105.67,93132.79,93083.35,93125.77,1801,78,0
2026.02.01 13:00:00,93159.34,93174.04,93086.39,93105.61,1800,78,0
2026.02.01 12:30:00,93170.80,93188.68,93124.31,93159.28,1800,78,0
2026.02.01 12:00:00,93185.29,93236.53,93138.91,93170.74,1800,78,0
2026.02.01 11:30:00,93198.17,93211.34,93136.39,93185.23,1800,78,0
2026.02.01 11:00:00,93198.95,93254.83,93184.55,93198.11,1800,78,0
2026.02.01 10:30:00,93115.10,93198.89,93115.10,93198.89,1800,78,0
2026.02.01 10:00:00,93072.18,93149.93,93072.18,93115.04,1800,78,0
2026.02.01 09:30:00,92997.14,93072.12,92997.14,93072.12,1738,78,0
2026.02.01 09:00:00,92987.62,92997.08,92943.46,92997.08,1800,78,0
2026.02.01 08:30:00,92982.85,93054.79,92982.85,92987.56,1800,78,0
2026.02.01 08:00:00,92929.75,93010.89,92921.85,92982.79,1800,78,0
2026.02.01 07:30:00,92942.50,92967.70,92914.00,92929.69,1800,78,0
2026.02.01 07:00:00,92983.27,92991.85,92930.64,92942.44,1800,78,0
2026.02.01 06:30:00,93018.71,93026.14,92944.99,92983.21,1800,78,0
2026.02.01 06:00:00,92940.46,93023.56,92940.46,93018.65,1800,78,0
2026.02.01 05:30:00,92851.37,92940.40,92851.37,92940.40,1800,78,0
2026.02.01 05:00:00,92951.59,92971.75,92836.49,92851.31,1800,78,0
2026.02.01 04:30:00,92871.08,92951.53,92857.33,92951.53,1800,78,0
2026.02.01 04:00:00,92820.73,92895.66,92820.73,92871.02,1800,78,0
2026.02.01 03:30:00,92775.10,92835.86,92775.10,92820.67,1800,78,0
2026.02.01 03:00:00,92802.82,92855.38,92769.46,92775.04,1800,78,0
2026.02.01 02:30:00,92770.90,92802.76,92735.62,92802.76,1800,78,0
2026.02.01 02:00:00,92724.94,92770.84,92722.14,92770.84,1800,78,0
2026.02.01 01:30:00,92797.94,92819.48,92717.82,92724.88,1800,78,0
2026.02.01 01:00:00,92807.37,92832.21,92747.46,92797.88,1800,78,0
2026.02.01 00:30:00,92737.52,92807.31,92737.52,92807.31,1800,78,0
2026.02.01 00:00:00,92737.59,92768.13,92712.45,92737.46,1800,78,0
