Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.01.05 01:00:00,95437.72,95486.20,95437.72,95470.13,3600,45,0
2026.01.05 00:00:00,95390.62,95456.70,95390.62,95437.70,3600,45,0
2026.01.04 23:00:00,95419.32,95440.72,95390.38,95390.60,3600,45,0
2026.01.04 22:00:00,95382.17,95419.30,95370.49,95419.30,3601,45,0
2026.01.04 21:00:00,95397.43,95436.41,95366.57,95382.15,3600,45,0
2026.01.04 20:00:00,95416.87,95441.71,95385.39,95397.41,3600,45,0
2026.01.04 19:00:00,95463.11,95467.55,95411.99,95416.85,3600,45,0
2026.01.04 18:00:00,95530.84,95551.14,95452.27,95463.09,3600,45,0
2026.01.04 17:00:00,95520.76,95559.62,95515.98,95530.82,3600,45,0
2026.01.04 16:00:00,95630.45,95632.61,95520.16,95520.74,3600,45,0
2026.01.04 15:00:00,95622.72,95661.45,95606.43,95630.43,3600,45,0
2026.01.04 14:00:00,95600.21,95626.48,95585.10,95622.70,3600,45,0
2026.01.04 13:00:00,95669.39,95672.89,95563.93,95600.19,3600,45,0
2026.01.04 12:00:00,95641.03,95672.01,95641.03,95669.37,3600,45,0
2026.01.04 11:00:00,95624.87,95651.78,95614.08,95641.01,3600,45,0
2026.01.04 10:00:00,95588.77,95624.85,95585.89,95624.85,3600,45,0
2026.01.04 09:00:00,95547.73,95588.75,95533.19,95588.75,3599,45,0
2026.01.04 08:00:00,95562.01,95582.95,95525.93,95547.71,3600,45,0
2026.01.04 07:00:00,95554.66,95578.68,95548.97,95561.99,3600,45,0
2026.01.04 06:00:00,95513.13,95554.64,95500.76,95554.64,3600,45,0
2026.01.04 05:00:00,95507.92,95534.58,95492.45,95513.11,3600,45,0
2026.01.04 04:00:00,95491.16,95512.22,95480.91,95507.90,3600,45,0
2026.01.04 03:00:00,95549.05,95585.39,95482.12,95491.14,3600,45,0
2026.01.04 02:00:00,95511.63,95560.41,95511.63,95549.03,3600,45,0
2026.01.04 01:00:00,95548.18,95568.38,95500.05,95511.61,3600,45,0
2026.01.04 00:00:00,95590.34,95590.36,95532.42,95548.16,3600,45,0
2026.01.03 23:00:00,95565.72,95590.32,95543.21,95590.32,3600,45,0
2026.01.03 22:00:00,95556.42,95588.17,95556.42,95565.70,3600,45,0
2026.01.03 21:00:00,95577.96,95597.24,95532.14,95556.40,3600,45,0
2026.01.03 20:00:00,95556.64,95577.94,95516.92,95577.94,3600,45,0
2026.01.03 19:00:00,95536.50,95572.30,95532.04,95556.62,3600,45,0
2026.01.03 18:00:00,95608.15,95610.91,95507.72,95536.48,3600,45,0
2026.01.03 17:00:00,95637.68,95675.04,95597.05,95608.13,3600,45,0
2026.01.03 16:00:00,95607.91,95655.46,95601.10,95637.66,3600,45,0
2026.01.03 15:00:00,95588.31,95607.89,95567.71,95607.89,3600,45,0
2026.01.03 14:00:00,95610.13,95618.39,95547.49,95588.29,3600,45,0
2026.01.03 13:00:00,95587.68,95610.11,95573.13,95610.11,3600,45,0
2026.01.03 12:00:00,95518.72,95587.66,95518.72,95587.66,3462,45,0
2026.01.03 11:00:00,95522.80,95549.72,95506.68,95518.70,3600,45,0
2026.01.03 10:00:00,95613.99,95618.35,95522.54,95522.78,3600,45,0
2026.01.03 09:00:00,95559.48,95626.88,95559.48,95613.97,3600,45,0
2026.01.03 08:00:00,95539.46,95569.83,95530.46,95559.46,3600,45,0
2026.01.03 07:00:00,95549.42,95580.56,95533.74,95539.44,3600,45,0
2026.01.03 06:00:00,95529.61,95586.36,95524.98,95549.40,3600,45,0
2026.01.03 05:00:00,95536.03,95546.66,95513.23,95529.59,3600,45,0
2026.01.03 04:00:00,95540.36,95550.64,95514.43,95536.01,3600,45,0
2026.01.03 03:00:00,95522.77,95540.34,95488.22,95540.34,3600,45,0
2026.01.03 02:00:00,95490.34,95524.08,95490.34,95522.75,3600,45,0
2026.01.03 01:00:00,95489.93,95526.37,95473.74,95490.32,3600,45,0
2026.01.03 00:00:00,95496.54,95513.16,95481.60,95489.91,3600,45,0
2026.01.02 23:00:00,95466.59,95496.52,95449.46,95496.52,3600,45,0
2026.01.02 22:00:00,95511.51,95519.19,95451.43,95466.57,3600,45,0
2026.01.02 21:00:00,95439.51,95511.49,95439.51,95511.49,3600,45,0
2026.01.02 20:00:00,95417.41,95452.22,95413.17,95439.49,3600,45,0
2026.01.02 19:00:00,95499.78,95514.14,95398.89,95417.39,3600,45,0
2026.01.02 18:00:00,95460.64,95499.76,95454.94,95499.76,3600,45,0
2026.01.02 17:00:00,95435.61,95477.35,95427.59,95460.62,3600,45,0
2026.01.02 16:00:00,95484.15,95489.93,95417.81,95435.59,3600,45,0
2026.01.02 15:00:00,95456.47,95484.13,95447.17,95484.13,3600,45,0
2026.01.02 14:00:00,95431.32,95469.80,95422.97,95456.45,3600,45,0
2026.01.02 13:00:00,95455.88,95462.42,95422.68,95431.30,3600,45,0
2026.01.02 12:00:00,95459.93,95463.05,95415.53,95455.86,3600,45,0
2026.01.02 11:00:00,95422.74,95469.90,95422.74,95459.91,3600,45,0
2026.01.02 10:00:00,95382.70,95422.72,95382.65,95422.72,3600,45,0
2026.01.02 09:00:00,95386.08,95401.22,95358.38,95382.68,3600,45,0
2026.01.02 08:00:00,95461.84,95462.96,95374.76,95386.06,3600,45,0
2026.01.02 07:00:00,95496.58,95527.50,95458.78,95461.82,3600,45,0
2026.01.02 06:00:00,95488.55,95511.83,95474.45,95496.56,3600,45,0
2026.01.02 05:00:00,95504.26,95535.96,95481.61,95488.53,3600,45,0
2026.01.02 04:00:00,95623.82,95635.86,95490.44,95504.24,3600,45,0
2026.01.02 03:00:00,95635.84,95661.56,95599.44,95623.80,3600,45,0
2026.01.02 02:00:00,95701.54,95713.54,95633.06,95635.82,3600,45,0
2026.01.02 01:00:00,95739.22,95750.46,95681.59,95701.52,3600,45,0
2026.01.02 00:00:00,95767.21,95769.05,95697.11,95739.20,3600,45,0
2026.01.01 23:00:00,95731.49,95781.06,95731.49,95767.19,3540,45,0
2026.01.01 22:00:00,95784.96,95790.10,95708.25,95731.47,3600,45,0
2026.01.01 21:00:00,95811.42,95819.16,95765.60,95784.94,3600,45,0
2026.01.01 20:00:00,95791.25,95811.95,95771.06,95811.40,3600,45,0
2026.01.01 19:00:00,95795.25,95810.31,95757.35,95791.23,3600,45,0
2026.01.01 18:00:00,95884.98,95894.54,95791.83,95795.23,3601,45,0
2026.01.01 17:00:00,95954.66,95968.64,95880.74,95884.96,3600,45,0
2026.01.01 16:00:00,95882.66,95954.64,95882.66,95954.64,3600,45,0
2026.01.01 15:00:00,95834.60,95882.64,95834.60,95882.64,3600,45,0
2026.01.01 14:00:00,95917.63,95925.01,95830.70,95834.58,3600,45,0
2026.01.01 13:00:00,95931.76,95939.83,95897.89,95917.61,3600,45,0
2026.01.01 12:00:00,95892.44,95942.78,95892.44,95931.74,3600,45,0
2026.01.01 11:00:00,95874.69,95922.09,95874.69,95892.42,3600,45,0
2026.01.01 10:00:00,95852.55,95881.87,95842.31,95874.67,3600,45,0
2026.01.01 09:00:00,95869.60,95919.38,95851.61,95852.53,3600,45,0
2026.01.01 08:00:00,95892.45,95892.75,95828.83,95869.58,3600,45,0
2026.01.01 07:00:00,95874.04,95894.63,95863.81,95892.43,3600,45,0
2026.01.01 06:00:00,95976.26,95984.92,95858.86,95874.02,3600,45,0
2026.01.01 05:00:00,96007.98,96008.96,95949.86,95976.24,3600,45,0
2026.01.01 04:00:00,96002.16,96045.22,96000.10,96007.96,3600,45,0
2026.01.01 03:00:00,95994.55,96024.05,95991.70,96002.14,3600,45,0
2026.01.01 02:00:00,95964.27,96016.51,95964.27,95994.53,3600,45,0
2026.01.01 01:00:00,95970.98,96021.50,95960.03,95964.25,3600,45,0
2026.01.01 00:00:00,95988.85,96009.64,95963.02,95970.96,3540,45,0
2025.12.31 23:00:00,95989.19,96021.44,95977.48,95988.83,3600,45,0
2025.12.31 22:00:00,95982.82,96029.86,95978.27,95989.17,3600,45,0
2025.12.31 21:00:00,96031.43,96049.77,95953.32,95982.80,3600,45,0
2025.12.31 20:00:00,96138.69,96150.47,96029.51,96031.41,3600,45,0
2025.12.31 19:00:00,96107.05,96143.84,96095.42,96138.67,3600,45,0
2025.12.31 18:00:00,96227.55,96236.35,96098.99,96107.03,3600,45,0
2025.12.31 17:00:00,96250.07,96276.69,96197.07,96227.53,3600,45,0
2025.12.31 16:00:00,96303.12,96318.38,96246.41,96250.05,3600,45,0
2025.12.31 15:00:00,96307.04,96311.18,96261.90,96303.10,3600,45,0
2025.12.31 14:00:00,96284.67,96340.53,96284.67,96307.02,3600,45,0
2025.12.31 13:00:00,96333.69,96336.51,96273.67,96284.65,3600,45,0
2025.12.31 12:00:00,96327.52,96348.08,96305.49,96333.67,3600,45,0
2025.12.31 11:00:00,96394.85,96414.47,96326.14,96327.50,3600,45,0
2025.12.31 10:00:00,96421.77,96442.63,96389.09,96394.83,3600,45,0
2025.12.31 09:00:00,96411.71,96439.39,96393.39,96421.75,3600,45,0
2025.12.31 08:00:00,96436.11,96448.69,96398.14,96411.69,3600,45,0
2025.12.31 07:00:00,96569.89,96571.73,96431.41,96436.09,3600,45,0
2025.12.31 06:00:00,96573.97,96602.13,96539.71,96569.87,3600,45,0
2025.12.31 05:00:00,96544.13,96586.21,96544.13,96573.95,3600,45,0
2025.12.31 04:00:00,96548.64,96589.07,96533.27,96544.11,3600,45,0
2025.12.31 03:00:00,96563.39,96569.29,96530.66,96548.62,3600,45,0
2025.12.31 02:00:00,96547.18,96568.88,96527.76,96563.37,3600,45,0
2025.12.31 01:00:00,96531.96,96551.02,96508.34,96547.16,3600,45,0
2025.12.31 00:00:00,96519.84,96554.42,96508.26,96531.94,3600,45,0
2025.12.30 23:00:00,96470.56,96519.82,96458.48,96519.82,3600,45,0
2025.12.30 22:00:00,96497.93,96505.05,96460.92,96470.54,3600,45,0
2025.12.30 21:00:00,96478.74,96517.80,96473.80,96497.91,3600,45,0
2025.12.30 20:00:00,96442.69,96496.51,96442.69,96478.72,3600,45,0
2025.12.30 19:00:00,96404.60,96453.90,96404.60,96442.67,3600,45,0
2025.12.30 18:00:00,96435.16,96441.55,96396.02,96404.58,3600,45,0
2025.12.30 17:00:00,96421.15,96438.55,96389.66,96435.14,3600,45,0
2025.12.30 16:00:00,96431.85,96440.75,96410.69,96421.13,3600,45,0
2025.12.30 15:00:00,96486.85,96520.23,96417.09,96431.83,3600,45,0
2025.12.30 14:00:00,96473.98,96495.66,96457.62,96486.83,3600,45,0
2025.12.30 13:00:00,96494.45,96524.41,96454.50,96473.96,3600,45,0
2025.12.30 12:00:00,96435.69,96494.43,96435.69,96494.43,3600,45,0
2025.12.30 11:00:00,96417.63,96466.79,96417.63,96435.67,3600,45,0
2025.12.30 10:00:00,96404.67,96428.55,96372.07,96417.61,3600,45,0
2025.12.30 09:00:00,96390.11,96429.57,96383.99,96404.65,3600,45,0
2025.12.30 08:00:00,96353.13,96390.09,96339.16,96390.09,3600,45,0
2025.12.30 07:00:00,96432.38,96461.46,96352.95,96353.11,3600,45,0
2025.12.30 06:00:00,96431.67,96438.80,96390.84,96432.36,3600,45,0
2025.12.30 05:00:00,96502.48,96504.18,96416.53,96431.65,3600,45,0
2025.12.30 04:00:00,96430.48,96502.46,96430.48,96502.46,3600,45,0
2025.12.30 03:00:00,96454.54,96495.08,96414.40,96430.46,3600,45,0
2025.12.30 02:00:00,96468.54,96485.45,96436.54,96454.52,3600,45,0
2025.12.30 01:00:00,96472.18,96486.84,96426.18,96468.52,3600,45,0
2025.12.30 00:00:00,96466.50,96472.63,96431.39,96472.16,3600,45,0
2025.12.29 23:00:00,96406.58,96466.48,96406.58,96466.48,3600,45,0
2025.12.29 22:00:00,96353.36,96412.40,96353.36,96406.56,3600,45,0
2025.12.29 21:00:00,96350.71,96362.21,96325.64,96353.34,3600,45,0
2025.12.29 20:00:00,96315.17,96381.25,96315.17,96350.69,3600,45,0
2025.12.29 19:00:00,96336.72,96363.99,96305.47,96315.15,3600,45,0
2025.12.29 18:00:00,96422.94,96430.52,96333.02,96336.70,3600,45,0
2025.12.29 17:00:00,96466.18,96487.12,96410.81,96422.92,3600,45,0
2025.12.29 16:00:00,96456.63,96481.89,96425.42,96466.16,3600,45,0
2025.12.29 15:00:00,96483.28,96486.34,96428.99,96456.61,3600,45,0
2025.12.29 14:00:00,96428.79,96487.13,96428.79,96483.26,3600,45,0
2025.12.29 13:00:00,96356.79,96428.77,96356.79,96428.77,3600,45,0
2025.12.29 12:00:00,96348.01,96367.91,96317.75,96356.77,3600,45,0
2025.12.29 11:00:00,96349.87,96368.01,96327.17,96347.99,3600,45,0
2025.12.29 10:00:00,96353.66,96382.25,96333.51,96349.85,3600,45,0
2025.12.29 09:00:00,96344.94,96356.37,96321.96,96353.64,3600,45,0
2025.12.29 08:00:00,96319.45,96387.93,96319.45,96344.92,3600,45,0
2025.12.29 07:00:00,96377.46,96387.50,96319.07,96319.43,3600,45,0
2025.12.29 06:00:00,96444.25,96446.61,96345.22,96377.44,3600,45,0
2025.12.29 05:00:00,96498.22,96514.46,96416.57,96444.23,3600,45,0
2025.12.29 04:00:00,96469.42,96498.20,96441.62,96498.20,3600,45,0
2025.12.29 03:00:00,96425.84,96491.70,96425.84,96469.40,3600,45,0
2025.12.29 02:00:00,96440.41,96461.53,96381.90,96425.82,3600,45,0
2025.12.29 01:00:00,96440.94,96453.02,96413.38,96440.39,3600,45,0
2025.12.29 00:00:00,96410.80,96461.42,96410.80,96440.92,3600,45,0
2025.12.28 23:00:00,96444.41,96475.32,96408.16,96410.78,3600,45,0
2025.12.28 22:00:00,96391.80,96460.88,96391.80,96444.39,3600,45,0
2025.12.28 21:00:00,96387.25,96426.65,96381.42,96391.78,3600,45,0
2025.12.28 20:00:00,96369.35,96402.23,96369.35,96387.23,3600,45,0
2025.12.28 19:00:00,96327.26,96369.33,96297.91,96369.33,3600,45,0
2025.12.28 18:00:00,96386.83,96387.83,96314.02,96327.24,3600,45,0
2025.12.28 17:00:00,96395.45,96420.23,96372.07,96386.81,3600,45,0
2025.12.28 16:00:00,96372.41,96399.40,96362.79,96395.43,3600,45,0
2025.12.28 15:00:00,96349.56,96393.89,96349.56,96372.39,3600,45,0
2025.12.28 14:00:00,96315.07,96364.59,96315.07,96349.54,3600,45,0
2025.12.28 13:00:00,96324.85,96329.13,96295.07,96315.05,3600,45,0
2025.12.28 12:00:00,96271.02,96324.83,96271.02,96324.83,3600,45,0
2025.12.28 11:00:00,96316.55,96319.61,96260.10,96271.00,3600,45,0
2025.12.28 10:00:00,96310.02,96337.66,96302.05,96316.53,3600,45,0
2025.12.28 09:00:00,96294.36,96310.00,96257.38,96310.00,3599,45,0
2025.12.28 08:00:00,96286.53,96305.23,96259.32,96294.34,3600,45,0
2025.12.28 07:00:00,96228.78,96286.51,96228.78,96286.51,3600,45,0
2025.12.28 06:00:00,96261.12,96265.60,96219.03,96228.76,3600,45,0
2025.12.28 05:00:00,96253.59,96283.43,96230.56,96261.10,3600,45,0
2025.12.28 04:00:00,96291.12,96304.64,96222.35,96253.57,3600,45,0
2025.12.28 03:00:00,96368.65,96387.83,96287.28,96291.10,3600,45,0
2025.12.28 02:00:00,96339.01,96368.63,96330.81,96368.63,3601,45,0
2025.12.28 01:00:00,96295.68,96338.99,96268.47,96338.99,3600,45,0
2025.12.28 00:00:00,96337.59,96355.39,96292.68,96295.66,3600,45,0
2025.12.27 23:00:00,96328.27,96338.96,96301.78,96337.57,3600,45,0
2025.12.27 22:00:00,96311.26,96328.25,96291.33,96328.25,3600,45,0
2025.12.27 21:00:00,96304.95,96339.37,96303.02,96311.24,3600,45,0
2025.12.27 20:00:00,96313.39,96344.87,96277.65,96304.93,3600,45,0
2025.12.27 19:00:00,96269.39,96315.44,96269.39,96313.37,3600,45,0
2025.12.27 18:00:00,96332.56,96340.66,96260.31,96269.37,3600,45,0
2025.12.27 17:00:00,96353.23,96380.09,96298.76,96332.54,3600,45,0
2025.12.27 16:00:00,96466.18,96471.62,96349.83,96353.21,3600,45,0
2025.12.27 15:00:00,96444.01,96470.23,96443.52,96466.16,3600,45,0
2025.12.27 14:00:00,96436.20,96455.26,96403.52,96443.99,3600,45,0
2025.12.27 13:00:00,96412.21,96475.35,96412.21,96436.18,3600,45,0
2025.12.27 12:00:00,96458.89,96461.35,96402.97,96412.19,3600,45,0
2025.12.27 11:00:00,96446.18,96485.63,96446.18,96458.87,3600,45,0
2025.12.27 10:00:00,96445.21,96465.53,96418.02,96446.16,3600,45,0
2025.12.27 09:00:00,96394.69,96445.19,96380.53,96445.19,3600,45,0
2025.12.27 08:00:00,96465.53,96479.05,96374.65,96394.67,3600,45,0
2025.12.27 07:00:00,96445.84,96501.88,96445.84,96465.51,3600,45,0
2025.12.27 06:00:00,96417.71,96445.82,96386.24,96445.82,3600,45,0
2025.12.27 05:00:00,96388.00,96417.69,96370.26,96417.69,3600,45,0
2025.12.27 04:00:00,96561.45,96572.81,96386.68,96387.98,3600,45,0
2025.12.27 03:00:00,96707.28,96726.90,96554.05,96561.43,3600,45,0
2025.12.27 02:00:00,96687.91,96719.74,96663.12,96707.26,3600,45,0
2025.12.27 01:00:00,96677.71,96703.86,96673.42,96687.89,3600,45,0
2025.12.27 00:00:00,96713.86,96745.72,96666.77,96677.69,3600,45,0
2025.12.26 23:00:00,96725.42,96756.12,96702.34,96713.84,3600,45,0
2025.12.26 22:00:00,96669.62,96735.50,96669.62,96725.40,3600,45,0
2025.12.26 21:00:00,96629.90,96669.60,96616.32,96669.60,3600,45,0
2025.12.26 20:00:00,96666.16,96693.47,96628.06,96629.88,3600,45,0
2025.12.26 19:00:00,96594.16,96666.14,96594.16,96666.14,3600,45,0
2025.12.26 18:00:00,96545.27,96594.14,96527.34,96594.14,3600,45,0
2025.12.26 17:00:00,96602.68,96617.06,96536.97,96545.25,3600,45,0
2025.12.26 16:00:00,96545.21,96602.66,96545.21,96602.66,3600,45,0
2025.12.26 15:00:00,96508.56,96554.94,96508.56,96545.19,3600,45,0
2025.12.26 14:00:00,96481.55,96508.54,96454.92,96508.54,3600,45,0
2025.12.26 13:00:00,96422.18,96481.53,96415.17,96481.53,3600,45,0
2025.12.26 12:00:00,96491.69,96503.21,96402.50,96422.16,3600,45,0
2025.12.26 11:00:00,96474.40,96508.08,96470.98,96491.67,3600,45,0
2025.12.26 10:00:00,96440.38,96474.38,96420.67,96474.38,3600,45,0
2025.12.26 09:00:00,96461.70,96484.46,96411.48,96440.36,3600,45,0
2025.12.26 08:00:00,96478.78,96495.42,96426.96,96461.68,3600,45,0
2025.12.26 07:00:00,96439.10,96478.76,96419.34,96478.76,3600,45,0
2025.12.26 06:00:00,96579.99,96584.49,96430.80,96439.08,3600,45,0
2025.12.26 05:00:00,96587.21,96602.19,96562.68,96579.97,3600,45,0
2025.12.26 04:00:00,96640.05,96659.57,96584.75,96587.19,3600,45,0
2025.12.26 03:00:00,96659.68,96667.29,96613.05,96640.03,3600,45,0
2025.12.26 02:00:00,96621.77,96659.66,96618.50,96659.66,3600,45,0
2025.12.26 01:00:00,96609.73,96651.97,96609.73,96621.75,3600,45,0
2025.12.26 00:00:00,96637.83,96655.95,96588.73,96609.71,3600,45,0
2025.12.25 23:00:00,96593.99,96637.81,96584.71,96637.81,3540,45,0
2025.12.25 22:00:00,96614.65,96646.31,96573.89,96593.97,3600,45,0
2025.12.25 21:00:00,96582.49,96614.63,96549.71,96614.63,3600,45,0
2025.12.25 20:00:00,96551.11,96599.38,96551.11,96582.47,3600,45,0
2025.12.25 19:00:00,96520.22,96551.09,96487.41,96551.09,3600,45,0
2025.12.25 18:00:00,96562.86,96576.50,96511.88,96520.20,3600,45,0
2025.12.25 17:00:00,96576.83,96584.83,96523.92,96562.84,3600,45,0
2025.12.25 16:00:00,96597.31,96614.32,96551.25,96576.81,3600,45,0
2025.12.25 15:00:00,96668.07,96686.77,96571.79,96597.29,3600,45,0
2025.12.25 14:00:00,96641.44,96668.05,96615.65,96668.05,3600,45,0
2025.12.25 13:00:00,96613.75,96645.00,96594.22,96641.42,3600,45,0
2025.12.25 12:00:00,96631.37,96640.65,96588.67,96613.73,3600,45,0
2025.12.25 11:00:00,96591.21,96635.69,96591.21,96631.35,3600,45,0
2025.12.25 10:00:00,96665.20,96675.30,96566.41,96591.19,3600,45,0
2025.12.25 09:00:00,96654.63,96683.73,96649.40,96665.18,3600,45,0
2025.12.25 08:00:00,96615.81,96654.61,96609.95,96654.61,3600,45,0
2025.12.25 07:00:00,96590.21,96615.79,96560.79,96615.79,3600,45,0
2025.12.25 06:00:00,96599.60,96620.94,96578.59,96590.19,3600,45,0
2025.12.25 05:00:00,96600.88,96608.56,96565.88,96599.58,3600,45,0
2025.12.25 04:00:00,96578.86,96612.27,96578.86,96600.86,3600,45,0
2025.12.25 03:00:00,96557.51,96578.84,96526.88,96578.84,3600,45,0
2025.12.25 02:00:00,96566.54,96584.50,96535.09,96557.49,3600,45,0
2025.12.25 01:00:00,96549.35,96566.52,96523.79,96566.52,3600,45,0
2025.12.25 00:00:00,96589.35,96589.95,96505.49,96549.33,3540,45,0
2025.12.24 23:00:00,96552.60,96589.33,96544.35,96589.33,3600,45,0
2025.12.24 22:00:00,96501.15,96552.58,96481.84,96552.58,3600,45,0
2025.12.24 21:00:00,96448.36,96501.13,96448.36,96501.13,3600,45,0
2025.12.24 20:00:00,96467.84,96475.52,96435.34,96448.34,3600,45,0
2025.12.24 19:00:00,96480.58,96496.28,96450.52,96467.82,3600,45,0
2025.12.24 18:00:00,96491.34,96502.56,96442.06,96480.56,3600,45,0
2025.12.24 17:00:00,96567.77,96590.73,96483.08,96491.32,3583,45,0
2025.12.24 16:00:00,96562.56,96567.75,96518.77,96567.75,3600,45,0
2025.12.24 15:00:00,96570.28,96588.28,96523.24,96562.54,3600,45,0
2025.12.24 14:00:00,96599.53,96603.97,96544.67,96570.26,3600,45,0
2025.12.24 13:00:00,96557.85,96599.51,96527.81,96599.51,3600,45,0
2025.12.24 12:00:00,96514.65,96582.93,96514.65,96557.83,3600,45,0
2025.12.24 11:00:00,96458.55,96524.23,96458.55,96514.63,3600,45,0
2025.12.24 10:00:00,96497.53,96516.25,96443.47,96458.53,3600,45,0
2025.12.24 09:00:00,96570.29,96579.11,96479.95,96497.51,3600,45,0
2025.12.24 08:00:00,96611.24,96634.58,96567.83,96570.27,3600,45,0
2025.12.24 07:00:00,96577.06,96611.22,96577.06,96611.22,3600,45,0
2025.12.24 06:00:00,96601.64,96625.80,96575.76,96577.04,3600,45,0
2025.12.24 05:00:00,96601.72,96611.71,96577.72,96601.62,3600,45,0
2025.12.24 04:00:00,96584.59,96616.19,96573.10,96601.70,3600,45,0
2025.12.24 03:00:00,96571.56,96584.57,96518.13,96584.57,3600,45,0
2025.12.24 02:00:00,96552.95,96571.54,96527.12,96571.54,3600,45,0
2025.12.24 01:00:00,96592.28,96604.38,96546.99,96552.93,3600,45,0
2025.12.24 00:00:00,96661.40,96665.90,96584.18,96592.26,3600,45,0
2025.12.23 23:00:00,96629.75,96665.94,96612.06,96661.38,3600,45,0
2025.12.23 22:00:00,96650.50,96651.52,96608.05,96629.73,3600,45,0
2025.12.23 21:00:00,96674.98,96685.82,96633.29,96650.48,3600,45,0
2025.12.23 20:00:00,96619.67,96687.85,96619.67,96674.96,3600,45,0
2025.12.23 19:00:00,96571.76,96619.65,96549.09,96619.65,3600,45,0
2025.12.23 18:00:00,96604.54,96627.22,96571.38,96571.74,3600,45,0
2025.12.23 17:00:00,96587.02,96615.56,96573.36,96604.52,3600,45,0
2025.12.23 16:00:00,96565.51,96610.19,96564.24,96587.00,3600,45,0
2025.12.23 15:00:00,96586.53,96603.51,96549.69,96565.49,3600,45,0
2025.12.23 14:00:00,96530.33,96602.17,96530.33,96586.51,3600,45,0
2025.12.23 13:00:00,96480.18,96532.30,96480.18,96530.31,3601,45,0
2025.12.23 12:00:00,96479.58,96501.27,96473.48,96480.16,3600,45,0
2025.12.23 11:00:00,96476.57,96506.30,96457.96,96479.56,3600,45,0
2025.12.23 10:00:00,96404.57,96476.55,96404.57,96476.55,3600,45,0
2025.12.23 09:00:00,96365.36,96404.55,96365.36,96404.55,3600,45,0
2025.12.23 08:00:00,96341.70,96379.78,96335.18,96365.34,3600,45,0
2025.12.23 07:00:00,96349.25,96355.55,96316.27,96341.68,3600,45,0
2025.12.23 06:00:00,96375.82,96388.58,96330.33,96349.23,3600,45,0
2025.12.23 05:00:00,96466.34,96467.22,96355.00,96375.80,3600,45,0
2025.12.23 04:00:00,96449.23,96498.10,96449.23,96466.32,3600,45,0
2025.12.23 03:00:00,96407.34,96457.52,96407.34,96449.21,3600,45,0
2025.12.23 02:00:00,96409.59,96431.97,96393.60,96407.32,3600,45,0
2025.12.23 01:00:00,96454.01,96461.25,96366.03,96409.57,3600,45,0
2025.12.23 00:00:00,96409.87,96480.43,96409.87,96453.99,3600,45,0
2025.12.22 23:00:00,96439.55,96478.29,96409.51,96409.85,3600,45,0
2025.12.22 22:00:00,96509.82,96510.26,96434.61,96439.53,3600,45,0
2025.12.22 21:00:00,96504.57,96517.85,96475.82,96509.80,3600,45,0
2025.12.22 20:00:00,96522.82,96552.12,96489.59,96504.55,3600,45,0
2025.12.22 19:00:00,96570.61,96586.71,96509.08,96522.80,3600,45,0
2025.12.22 18:00:00,96551.59,96570.59,96522.75,96570.59,3600,45,0
2025.12.22 17:00:00,96704.72,96706.54,96545.87,96551.57,3600,45,0
2025.12.22 16:00:00,96682.33,96727.51,96682.33,96704.70,3600,45,0
2025.12.22 15:00:00,96722.10,96724.70,96677.90,96682.31,3600,45,0
2025.12.22 14:00:00,96740.40,96748.12,96708.76,96722.08,3600,45,0
2025.12.22 13:00:00,96687.02,96740.38,96687.02,96740.38,3600,45,0
2025.12.22 12:00:00,96696.09,96711.15,96670.24,96687.00,3600,45,0
2025.12.22 11:00:00,96711.87,96720.65,96663.23,96696.07,3600,45,0
2025.12.22 10:00:00,96662.61,96725.63,96662.61,96711.85,3600,45,0
2025.12.22 09:00:00,96628.90,96662.59,96609.99,96662.59,3600,45,0
2025.12.22 08:00:00,96618.88,96634.74,96597.24,96628.88,3600,45,0
2025.12.22 07:00:00,96592.37,96621.60,96592.37,96618.86,3600,45,0
2025.12.22 06:00:00,96559.55,96592.35,96547.59,96592.35,3600,45,0
2025.12.22 05:00:00,96570.18,96591.05,96532.23,96559.53,3600,45,0
