Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.31 00:08:00,96515.20,96519.98,96515.20,96519.98,240,45,0
2025.12.31 00:04:00,96510.40,96515.18,96510.40,96515.18,240,45,0
2025.12.31 00:00:00,96519.84,96522.48,96508.26,96510.38,240,45,0
2025.12.30 23:56:00,96515.04,96519.82,96515.04,96519.82,240,45,0
2025.12.30 23:52:00,96510.24,96515.02,96510.24,96515.02,240,45,0
2025.12.30 23:48:00,96505.44,96510.22,96505.44,96510.22,240,45,0
2025.12.30 23:44:00,96500.64,96505.42,96500.64,96505.42,240,45,0
2025.12.30 23:40:00,96495.84,96500.62,96495.84,96500.62,240,45,0
2025.12.30 23:36:00,96491.04,96495.82,96491.04,96495.82,240,45,0
2025.12.30 23:32:00,96486.24,96491.02,96486.24,96491.02,240,45,0
2025.12.30 23:28:00,96481.44,96486.22,96481.44,96486.22,240,45,0
2025.12.30 23:24:00,96476.64,96481.42,96476.64,96481.42,240,45,0
2025.12.30 23:20:00,96471.84,96476.62,96471.84,96476.62,240,45,0
2025.12.30 23:16:00,96467.04,96471.82,96467.04,96471.82,240,45,0
2025.12.30 23:12:00,96462.24,96467.02,96462.24,96467.02,240,45,0
2025.12.30 23:08:00,96480.16,96481.18,96458.48,96462.22,240,45,0
2025.12.30 23:04:00,96475.36,96480.14,96475.36,96480.14,240,45,0
2025.12.30 23:00:00,96470.56,96475.34,96470.56,96475.34,240,45,0
2025.12.30 22:56:00,96465.76,96470.54,96465.76,96470.54,240,45,0
2025.12.30 22:52:00,96460.96,96465.74,96460.96,96465.74,240,45,0
2025.12.30 22:48:00,96472.55,96477.29,96460.92,96460.94,240,45,0
2025.12.30 22:44:00,96467.75,96472.53,96467.75,96472.53,240,45,0
2025.12.30 22:40:00,96462.95,96467.73,96462.95,96467.73,240,45,0
2025.12.30 22:36:00,96481.92,96486.20,96462.45,96462.93,240,45,0
2025.12.30 22:32:00,96497.03,96499.13,96479.24,96481.90,240,45,0
2025.12.30 22:28:00,96492.23,96497.01,96492.23,96497.01,240,45,0
2025.12.30 22:24:00,96487.43,96492.21,96487.43,96492.21,240,45,0
2025.12.30 22:20:00,96482.63,96487.41,96482.63,96487.41,240,45,0
2025.12.30 22:16:00,96490.11,96492.87,96480.61,96482.61,240,45,0
2025.12.30 22:12:00,96485.31,96490.09,96485.31,96490.09,240,45,0
2025.12.30 22:08:00,96480.51,96485.29,96480.51,96485.29,240,45,0
2025.12.30 22:04:00,96502.73,96505.05,96478.05,96480.49,240,45,0
2025.12.30 22:00:00,96497.93,96502.71,96497.93,96502.71,240,45,0
2025.12.30 21:56:00,96517.80,96517.80,96493.15,96497.91,240,45,0
2025.12.30 21:52:00,96513.00,96517.78,96513.00,96517.78,240,45,0
2025.12.30 21:48:00,96508.20,96512.98,96508.20,96512.98,240,45,0
2025.12.30 21:44:00,96503.40,96508.18,96503.40,96508.18,240,45,0
2025.12.30 21:40:00,96498.60,96503.38,96498.60,96503.38,240,45,0
2025.12.30 21:36:00,96493.80,96498.58,96493.80,96498.58,240,45,0
2025.12.30 21:32:00,96489.00,96493.78,96489.00,96493.78,240,45,0
2025.12.30 21:28:00,96484.20,96488.98,96484.20,96488.98,240,45,0
2025.12.30 21:24:00,96479.40,96484.18,96479.40,96484.18,240,45,0
2025.12.30 21:20:00,96474.60,96479.38,96474.60,96479.38,240,45,0
2025.12.30 21:16:00,96497.94,96501.92,96473.80,96474.58,240,45,0
2025.12.30 21:12:00,96493.14,96497.92,96493.14,96497.92,240,45,0
2025.12.30 21:08:00,96488.34,96493.12,96488.34,96493.12,240,45,0
2025.12.30 21:04:00,96483.54,96488.32,96483.54,96488.32,240,45,0
2025.12.30 21:00:00,96478.74,96483.52,96478.74,96483.52,240,45,0
2025.12.30 20:56:00,96473.94,96478.72,96473.94,96478.72,240,45,0
2025.12.30 20:52:00,96469.14,96473.92,96469.14,96473.92,240,45,0
2025.12.30 20:48:00,96464.34,96469.12,96464.34,96469.12,240,45,0
2025.12.30 20:44:00,96495.49,96496.51,96460.58,96464.32,240,45,0
2025.12.30 20:40:00,96490.69,96495.47,96490.69,96495.47,240,45,0
2025.12.30 20:36:00,96485.89,96490.67,96485.89,96490.67,240,45,0
2025.12.30 20:32:00,96481.09,96485.87,96481.09,96485.87,240,45,0
2025.12.30 20:28:00,96476.29,96481.07,96476.29,96481.07,240,45,0
2025.12.30 20:24:00,96471.49,96476.27,96471.49,96476.27,240,45,0
2025.12.30 20:20:00,96466.69,96471.47,96466.69,96471.47,240,45,0
2025.12.30 20:16:00,96461.89,96466.67,96461.89,96466.67,240,45,0
2025.12.30 20:12:00,96457.09,96461.87,96457.09,96461.87,240,45,0
2025.12.30 20:08:00,96452.29,96457.07,96452.29,96457.07,240,45,0
2025.12.30 20:04:00,96447.49,96452.27,96447.49,96452.27,240,45,0
2025.12.30 20:00:00,96442.69,96447.47,96442.69,96447.47,240,45,0
2025.12.30 19:56:00,96437.89,96442.67,96437.89,96442.67,240,45,0
2025.12.30 19:52:00,96433.09,96437.87,96433.09,96437.87,240,45,0
2025.12.30 19:48:00,96449.48,96453.90,96432.73,96433.07,240,45,0
2025.12.30 19:44:00,96444.68,96449.46,96444.68,96449.46,240,45,0
2025.12.30 19:40:00,96439.88,96444.66,96439.88,96444.66,240,45,0
2025.12.30 19:36:00,96435.08,96439.86,96435.08,96439.86,240,45,0
2025.12.30 19:32:00,96430.28,96435.06,96430.28,96435.06,240,45,0
2025.12.30 19:28:00,96425.48,96430.26,96425.48,96430.26,240,45,0
2025.12.30 19:24:00,96420.68,96425.46,96420.68,96425.46,240,45,0
2025.12.30 19:20:00,96415.88,96420.66,96415.88,96420.66,240,45,0
2025.12.30 19:16:00,96411.08,96415.86,96411.08,96415.86,240,45,0
2025.12.30 19:12:00,96419.00,96419.36,96406.66,96411.06,240,45,0
2025.12.30 19:08:00,96414.20,96418.98,96414.20,96418.98,240,45,0
2025.12.30 19:04:00,96409.40,96414.18,96409.40,96414.18,240,45,0
2025.12.30 19:00:00,96404.60,96409.38,96404.60,96409.38,240,45,0
2025.12.30 18:56:00,96399.80,96404.58,96399.80,96404.58,240,45,0
2025.12.30 18:52:00,96409.36,96410.36,96396.02,96399.78,240,45,0
2025.12.30 18:48:00,96423.85,96424.45,96405.18,96409.34,240,45,0
2025.12.30 18:44:00,96419.05,96423.83,96419.05,96423.83,240,45,0
2025.12.30 18:40:00,96440.33,96441.55,96415.49,96419.03,240,45,0
2025.12.30 18:36:00,96435.53,96440.31,96435.53,96440.31,240,45,0
2025.12.30 18:32:00,96430.73,96435.51,96430.73,96435.51,240,45,0
2025.12.30 18:28:00,96425.93,96430.71,96425.93,96430.71,240,45,0
2025.12.30 18:24:00,96421.13,96425.91,96421.13,96425.91,240,45,0
2025.12.30 18:20:00,96416.33,96421.11,96416.33,96421.11,240,45,0
2025.12.30 18:16:00,96434.42,96439.08,96416.21,96416.31,240,45,0
2025.12.30 18:12:00,96429.62,96434.40,96429.62,96434.40,240,45,0
2025.12.30 18:08:00,96424.82,96429.60,96424.82,96429.60,240,45,0
2025.12.30 18:04:00,96439.96,96440.68,96420.76,96424.80,240,45,0
2025.12.30 18:00:00,96435.16,96439.94,96435.16,96439.94,240,45,0
2025.12.30 17:56:00,96430.36,96435.14,96430.36,96435.14,240,45,0
2025.12.30 17:52:00,96425.56,96430.34,96425.56,96430.34,240,45,0
2025.12.30 17:48:00,96420.76,96425.54,96420.76,96425.54,240,45,0
2025.12.30 17:44:00,96415.96,96420.74,96415.96,96420.74,240,45,0
2025.12.30 17:40:00,96411.16,96415.94,96411.16,96415.94,240,45,0
2025.12.30 17:36:00,96406.36,96411.14,96406.36,96411.14,240,45,0
2025.12.30 17:32:00,96401.56,96406.34,96401.56,96406.34,240,45,0
2025.12.30 17:28:00,96396.76,96401.54,96396.76,96401.54,240,45,0
2025.12.30 17:24:00,96391.96,96396.74,96391.96,96396.74,240,45,0
2025.12.30 17:20:00,96409.76,96412.24,96389.66,96391.94,240,45,0
2025.12.30 17:16:00,96404.96,96409.74,96404.96,96409.74,240,45,0
2025.12.30 17:12:00,96435.55,96438.55,96403.18,96404.94,240,45,0
2025.12.30 17:08:00,96430.75,96435.53,96430.75,96435.53,240,45,0
2025.12.30 17:04:00,96425.95,96430.73,96425.95,96430.73,240,45,0
2025.12.30 17:00:00,96421.15,96425.93,96421.15,96425.93,240,45,0
2025.12.30 16:56:00,96416.35,96421.13,96416.35,96421.13,240,45,0
2025.12.30 16:52:00,96411.55,96416.33,96411.55,96416.33,240,45,0
2025.12.30 16:48:00,96428.81,96432.73,96410.69,96411.53,240,45,0
2025.12.30 16:44:00,96424.01,96428.79,96424.01,96428.79,240,45,0
2025.12.30 16:40:00,96438.08,96440.64,96421.79,96423.99,240,45,0
2025.12.30 16:36:00,96433.28,96438.06,96433.28,96438.06,240,45,0
2025.12.30 16:32:00,96428.48,96433.26,96428.48,96433.26,240,45,0
2025.12.30 16:28:00,96423.68,96428.46,96423.68,96428.46,240,45,0
2025.12.30 16:24:00,96437.55,96440.75,96422.10,96423.66,240,45,0
2025.12.30 16:20:00,96432.75,96437.53,96432.75,96437.53,240,45,0
2025.12.30 16:16:00,96427.95,96432.73,96427.95,96432.73,240,45,0
2025.12.30 16:12:00,96423.15,96427.93,96423.15,96427.93,240,45,0
2025.12.30 16:08:00,96418.35,96423.13,96418.35,96423.13,240,45,0
2025.12.30 16:04:00,96436.65,96437.33,96414.25,96418.33,240,45,0
2025.12.30 16:00:00,96431.85,96436.63,96431.85,96436.63,240,45,0
2025.12.30 15:56:00,96427.05,96431.83,96427.05,96431.83,240,45,0
2025.12.30 15:52:00,96422.25,96427.03,96422.25,96427.03,240,45,0
2025.12.30 15:48:00,96417.45,96422.23,96417.45,96422.23,240,45,0
2025.12.30 15:44:00,96438.61,96443.03,96417.09,96417.43,240,45,0
2025.12.30 15:40:00,96433.81,96438.59,96433.81,96438.59,240,45,0
2025.12.30 15:36:00,96475.25,96478.33,96432.91,96433.79,240,45,0
2025.12.30 15:32:00,96470.45,96475.23,96470.45,96475.23,240,45,0
2025.12.30 15:28:00,96503.62,96505.60,96467.65,96470.43,240,45,0
2025.12.30 15:24:00,96515.65,96520.23,96503.42,96503.60,240,45,0
2025.12.30 15:20:00,96510.85,96515.63,96510.85,96515.63,240,45,0
2025.12.30 15:16:00,96506.05,96510.83,96506.05,96510.83,240,45,0
2025.12.30 15:12:00,96501.25,96506.03,96501.25,96506.03,240,45,0
2025.12.30 15:08:00,96496.45,96501.23,96496.45,96501.23,240,45,0
2025.12.30 15:04:00,96491.65,96496.43,96491.65,96496.43,240,45,0
2025.12.30 15:00:00,96486.85,96491.63,96486.85,96491.63,240,45,0
2025.12.30 14:56:00,96482.05,96486.83,96482.05,96486.83,240,45,0
2025.12.30 14:52:00,96477.25,96482.03,96477.25,96482.03,240,45,0
2025.12.30 14:48:00,96472.45,96477.23,96472.45,96477.23,240,45,0
2025.12.30 14:44:00,96467.65,96472.43,96467.65,96472.43,240,45,0
2025.12.30 14:40:00,96481.53,96483.65,96464.99,96467.63,240,45,0
2025.12.30 14:36:00,96491.32,96495.66,96481.09,96481.51,240,45,0
2025.12.30 14:32:00,96486.52,96491.30,96486.52,96491.30,240,45,0
2025.12.30 14:28:00,96481.72,96486.50,96481.72,96486.50,240,45,0
2025.12.30 14:24:00,96476.92,96481.70,96476.92,96481.70,240,45,0
2025.12.30 14:20:00,96472.12,96476.90,96472.12,96476.90,240,45,0
2025.12.30 14:16:00,96467.32,96472.10,96467.32,96472.10,240,45,0
2025.12.30 14:12:00,96462.52,96467.30,96462.52,96467.30,240,45,0
2025.12.30 14:08:00,96457.72,96462.50,96457.72,96462.50,240,45,0
2025.12.30 14:04:00,96478.78,96483.46,96457.62,96457.70,240,45,0
2025.12.30 14:00:00,96473.98,96478.76,96473.98,96478.76,240,45,0
2025.12.30 13:56:00,96469.18,96473.96,96469.18,96473.96,240,45,0
2025.12.30 13:52:00,96464.38,96469.16,96464.38,96469.16,240,45,0
2025.12.30 13:48:00,96459.58,96464.36,96459.58,96464.36,240,45,0
2025.12.30 13:44:00,96454.78,96459.56,96454.78,96459.56,240,45,0
2025.12.30 13:40:00,96466.38,96470.88,96454.50,96454.76,240,45,0
2025.12.30 13:36:00,96491.43,96492.65,96462.82,96466.36,240,45,0
2025.12.30 13:32:00,96486.63,96491.41,96486.63,96491.41,240,45,0
2025.12.30 13:28:00,96481.83,96486.61,96481.83,96486.61,240,45,0
2025.12.30 13:24:00,96523.25,96524.41,96481.29,96481.81,240,45,0
2025.12.30 13:20:00,96518.45,96523.23,96518.45,96523.23,240,45,0
2025.12.30 13:16:00,96513.65,96518.43,96513.65,96518.43,240,45,0
2025.12.30 13:12:00,96508.85,96513.63,96508.85,96513.63,240,45,0
2025.12.30 13:08:00,96504.05,96508.83,96504.05,96508.83,240,45,0
2025.12.30 13:04:00,96499.25,96504.03,96499.25,96504.03,240,45,0
2025.12.30 13:00:00,96494.45,96499.23,96494.45,96499.23,240,45,0
2025.12.30 12:56:00,96489.65,96494.43,96489.65,96494.43,240,45,0
2025.12.30 12:52:00,96484.85,96489.63,96484.85,96489.63,240,45,0
2025.12.30 12:48:00,96493.29,96493.69,96480.47,96484.83,240,45,0
2025.12.30 12:44:00,96488.49,96493.27,96488.49,96493.27,240,45,0
2025.12.30 12:40:00,96483.69,96488.47,96483.69,96488.47,240,45,0
2025.12.30 12:36:00,96478.89,96483.67,96478.89,96483.67,240,45,0
2025.12.30 12:32:00,96474.09,96478.87,96474.09,96478.87,240,45,0
2025.12.30 12:28:00,96469.29,96474.07,96469.29,96474.07,240,45,0
2025.12.30 12:24:00,96464.49,96469.27,96464.49,96469.27,240,45,0
2025.12.30 12:20:00,96459.69,96464.47,96459.69,96464.47,240,45,0
2025.12.30 12:16:00,96454.89,96459.67,96454.89,96459.67,240,45,0
2025.12.30 12:12:00,96450.09,96454.87,96450.09,96454.87,240,45,0
2025.12.30 12:08:00,96445.29,96450.07,96445.29,96450.07,240,45,0
2025.12.30 12:04:00,96440.49,96445.27,96440.49,96445.27,240,45,0
2025.12.30 12:00:00,96435.69,96440.47,96435.69,96440.47,240,45,0
2025.12.30 11:56:00,96447.38,96449.48,96433.01,96435.67,240,45,0
2025.12.30 11:52:00,96462.71,96466.79,96446.68,96447.36,240,45,0
2025.12.30 11:48:00,96457.91,96462.69,96457.91,96462.69,240,45,0
2025.12.30 11:44:00,96453.11,96457.89,96453.11,96457.89,240,45,0
2025.12.30 11:40:00,96448.31,96453.09,96448.31,96453.09,240,45,0
2025.12.30 11:36:00,96443.51,96448.29,96443.51,96448.29,240,45,0
2025.12.30 11:32:00,96438.71,96443.49,96438.71,96443.49,240,45,0
2025.12.30 11:28:00,96433.91,96438.69,96433.91,96438.69,240,45,0
2025.12.30 11:24:00,96429.11,96433.89,96429.11,96433.89,240,45,0
2025.12.30 11:20:00,96424.31,96429.09,96424.31,96429.09,240,45,0
2025.12.30 11:16:00,96436.83,96438.79,96421.49,96424.29,240,45,0
2025.12.30 11:12:00,96432.03,96436.81,96432.03,96436.81,240,45,0
2025.12.30 11:08:00,96427.23,96432.01,96427.23,96432.01,240,45,0
2025.12.30 11:04:00,96422.43,96427.21,96422.43,96427.21,240,45,0
2025.12.30 11:00:00,96417.63,96422.41,96417.63,96422.41,240,45,0
2025.12.30 10:56:00,96412.83,96417.61,96412.83,96417.61,240,45,0
2025.12.30 10:52:00,96408.03,96412.81,96408.03,96412.81,240,45,0
2025.12.30 10:48:00,96403.23,96408.01,96403.23,96408.01,240,45,0
2025.12.30 10:44:00,96398.43,96403.21,96398.43,96403.21,240,45,0
2025.12.30 10:40:00,96393.63,96398.41,96393.63,96398.41,240,45,0
2025.12.30 10:36:00,96388.83,96393.61,96388.83,96393.61,240,45,0
2025.12.30 10:32:00,96384.03,96388.81,96384.03,96388.81,240,45,0
2025.12.30 10:28:00,96379.23,96384.01,96379.23,96384.01,240,45,0
2025.12.30 10:24:00,96374.43,96379.21,96374.43,96379.21,240,45,0
2025.12.30 10:20:00,96392.12,96394.54,96372.07,96374.41,240,45,0
2025.12.30 10:16:00,96423.87,96428.55,96392.02,96392.10,240,45,0
2025.12.30 10:12:00,96419.07,96423.85,96419.07,96423.85,240,45,0
2025.12.30 10:08:00,96414.27,96419.05,96414.27,96419.05,240,45,0
2025.12.30 10:04:00,96409.47,96414.25,96409.47,96414.25,240,45,0
2025.12.30 10:00:00,96404.67,96409.45,96404.67,96409.45,240,45,0
2025.12.30 09:56:00,96399.87,96404.65,96399.87,96404.65,240,45,0
2025.12.30 09:52:00,96395.07,96399.85,96395.07,96399.85,240,45,0
2025.12.30 09:48:00,96390.27,96395.05,96390.27,96395.05,240,45,0
2025.12.30 09:44:00,96385.47,96390.25,96385.47,96390.25,240,45,0
2025.12.30 09:40:00,96402.52,96405.82,96383.99,96385.45,240,45,0
2025.12.30 09:36:00,96397.72,96402.50,96397.72,96402.50,240,45,0
2025.12.30 09:32:00,96428.51,96429.57,96394.70,96397.70,240,45,0
2025.12.30 09:28:00,96423.71,96428.49,96423.71,96428.49,240,45,0
2025.12.30 09:24:00,96418.91,96423.69,96418.91,96423.69,240,45,0
2025.12.30 09:20:00,96414.11,96418.89,96414.11,96418.89,240,45,0
2025.12.30 09:16:00,96409.31,96414.09,96409.31,96414.09,240,45,0
2025.12.30 09:12:00,96404.51,96409.29,96404.51,96409.29,240,45,0
2025.12.30 09:08:00,96399.71,96404.49,96399.71,96404.49,240,45,0
2025.12.30 09:04:00,96394.91,96399.69,96394.91,96399.69,240,45,0
2025.12.30 09:00:00,96390.11,96394.89,96390.11,96394.89,240,45,0
2025.12.30 08:56:00,96385.31,96390.09,96385.31,96390.09,240,45,0
2025.12.30 08:52:00,96380.51,96385.29,96380.51,96385.29,240,45,0
2025.12.30 08:48:00,96375.71,96380.49,96375.71,96380.49,240,45,0
2025.12.30 08:44:00,96370.91,96375.69,96370.91,96375.69,240,45,0
2025.12.30 08:40:00,96366.11,96370.89,96366.11,96370.89,240,45,0
2025.12.30 08:36:00,96373.46,96377.30,96365.17,96366.09,240,45,0
2025.12.30 08:32:00,96368.66,96373.44,96368.66,96373.44,240,45,0
2025.12.30 08:28:00,96363.86,96368.64,96363.86,96368.64,240,45,0
2025.12.30 08:24:00,96359.06,96363.84,96359.06,96363.84,240,45,0
2025.12.30 08:20:00,96354.26,96359.04,96354.26,96359.04,240,45,0
2025.12.30 08:16:00,96349.46,96354.24,96349.46,96354.24,240,45,0
2025.12.30 08:12:00,96344.66,96349.44,96344.66,96349.44,240,45,0
2025.12.30 08:08:00,96339.86,96344.64,96339.86,96344.64,240,45,0
2025.12.30 08:04:00,96357.93,96362.01,96339.16,96339.84,240,45,0
2025.12.30 08:00:00,96353.13,96357.91,96353.13,96357.91,240,45,0
2025.12.30 07:56:00,96390.41,96392.33,96352.95,96353.11,240,45,0
2025.12.30 07:52:00,96385.61,96390.39,96385.61,96390.39,240,45,0
2025.12.30 07:48:00,96405.75,96407.85,96382.93,96385.59,240,45,0
2025.12.30 07:44:00,96400.95,96405.73,96400.95,96405.73,240,45,0
2025.12.30 07:40:00,96415.63,96417.27,96397.81,96400.93,240,45,0
2025.12.30 07:36:00,96410.83,96415.61,96410.83,96415.61,240,45,0
2025.12.30 07:32:00,96406.03,96410.81,96406.03,96410.81,240,45,0
2025.12.30 07:28:00,96401.23,96406.01,96401.23,96406.01,240,45,0
2025.12.30 07:24:00,96461.18,96461.46,96400.21,96401.21,240,45,0
2025.12.30 07:20:00,96456.38,96461.16,96456.38,96461.16,240,45,0
2025.12.30 07:16:00,96451.58,96456.36,96451.58,96456.36,240,45,0
2025.12.30 07:12:00,96446.78,96451.56,96446.78,96451.56,240,45,0
2025.12.30 07:08:00,96441.98,96446.76,96441.98,96446.76,240,45,0
2025.12.30 07:04:00,96437.18,96441.96,96437.18,96441.96,240,45,0
2025.12.30 07:00:00,96432.38,96437.16,96432.38,96437.16,240,45,0
2025.12.30 06:56:00,96427.58,96432.36,96427.58,96432.36,240,45,0
2025.12.30 06:52:00,96422.78,96427.56,96422.78,96427.56,240,45,0
2025.12.30 06:48:00,96417.98,96422.76,96417.98,96422.76,240,45,0
2025.12.30 06:44:00,96413.18,96417.96,96413.18,96417.96,240,45,0
2025.12.30 06:40:00,96408.38,96413.16,96408.38,96413.16,240,45,0
2025.12.30 06:36:00,96403.58,96408.36,96403.58,96408.36,240,45,0
2025.12.30 06:32:00,96398.78,96403.56,96398.78,96403.56,240,45,0
2025.12.30 06:28:00,96393.98,96398.76,96393.98,96398.76,240,45,0
2025.12.30 06:24:00,96419.40,96421.04,96390.84,96393.96,240,45,0
2025.12.30 06:20:00,96438.34,96438.80,96415.08,96419.38,240,45,0
2025.12.30 06:16:00,96433.54,96438.32,96433.54,96438.32,240,45,0
2025.12.30 06:12:00,96428.74,96433.52,96428.74,96433.52,240,45,0
2025.12.30 06:08:00,96423.94,96428.72,96423.94,96428.72,240,45,0
2025.12.30 06:04:00,96419.14,96423.92,96419.14,96423.92,240,45,0
2025.12.30 06:00:00,96431.67,96434.33,96417.02,96419.12,240,45,0
2025.12.30 05:56:00,96426.87,96431.65,96426.87,96431.65,240,45,0
2025.12.30 05:52:00,96422.07,96426.85,96422.07,96426.85,240,45,0
2025.12.30 05:48:00,96417.27,96422.05,96417.27,96422.05,240,45,0
2025.12.30 05:44:00,96430.50,96434.54,96416.53,96417.25,240,45,0
2025.12.30 05:40:00,96425.70,96430.48,96425.70,96430.48,240,45,0
2025.12.30 05:36:00,96449.20,96453.64,96425.36,96425.68,240,45,0
2025.12.30 05:32:00,96470.56,96473.56,96447.42,96449.18,240,45,0
2025.12.30 05:28:00,96465.76,96470.54,96465.76,96470.54,240,45,0
2025.12.30 05:24:00,96460.96,96465.74,96460.96,96465.74,240,45,0
2025.12.30 05:20:00,96456.16,96460.94,96456.16,96460.94,240,45,0
2025.12.30 05:16:00,96451.36,96456.14,96451.36,96456.14,240,45,0
2025.12.30 05:12:00,96446.56,96451.34,96446.56,96451.34,240,45,0
2025.12.30 05:08:00,96441.76,96446.54,96441.76,96446.54,240,45,0
2025.12.30 05:04:00,96478.96,96479.10,96437.12,96441.74,240,45,0
2025.12.30 05:00:00,96502.48,96504.18,96475.88,96478.94,240,45,0
2025.12.30 04:56:00,96497.68,96502.46,96497.68,96502.46,240,45,0
2025.12.30 04:52:00,96492.88,96497.66,96492.88,96497.66,240,45,0
2025.12.30 04:48:00,96488.08,96492.86,96488.08,96492.86,240,45,0
2025.12.30 04:44:00,96483.28,96488.06,96483.28,96488.06,240,45,0
2025.12.30 04:40:00,96478.48,96483.26,96478.48,96483.26,240,45,0
2025.12.30 04:36:00,96473.68,96478.46,96473.68,96478.46,240,45,0
2025.12.30 04:32:00,96468.88,96473.66,96468.88,96473.66,240,45,0
2025.12.30 04:28:00,96464.08,96468.86,96464.08,96468.86,240,45,0
2025.12.30 04:24:00,96459.28,96464.06,96459.28,96464.06,240,45,0
2025.12.30 04:20:00,96454.48,96459.26,96454.48,96459.26,240,45,0
2025.12.30 04:16:00,96449.68,96454.46,96449.68,96454.46,240,45,0
2025.12.30 04:12:00,96444.88,96449.66,96444.88,96449.66,240,45,0
2025.12.30 04:08:00,96440.08,96444.86,96440.08,96444.86,240,45,0
2025.12.30 04:04:00,96435.28,96440.06,96435.28,96440.06,240,45,0
2025.12.30 04:00:00,96430.48,96435.26,96430.48,96435.26,240,45,0
2025.12.30 03:56:00,96425.68,96430.46,96425.68,96430.46,240,45,0
2025.12.30 03:52:00,96420.88,96425.66,96420.88,96425.66,240,45,0
2025.12.30 03:48:00,96416.08,96420.86,96416.08,96420.86,240,45,0
2025.12.30 03:44:00,96439.61,96442.71,96414.40,96416.06,240,45,0
2025.12.30 03:40:00,96434.81,96439.59,96434.81,96439.59,240,45,0
2025.12.30 03:36:00,96461.22,96463.52,96432.33,96434.79,240,45,0
2025.12.30 03:32:00,96492.94,96495.08,96458.58,96461.20,240,45,0
2025.12.30 03:28:00,96488.14,96492.92,96488.14,96492.92,240,45,0
2025.12.30 03:24:00,96483.34,96488.12,96483.34,96488.12,240,45,0
2025.12.30 03:20:00,96478.54,96483.32,96478.54,96483.32,240,45,0
2025.12.30 03:16:00,96473.74,96478.52,96473.74,96478.52,240,45,0
2025.12.30 03:12:00,96468.94,96473.72,96468.94,96473.72,240,45,0
2025.12.30 03:08:00,96464.14,96468.92,96464.14,96468.92,240,45,0
2025.12.30 03:04:00,96459.34,96464.12,96459.34,96464.12,240,45,0
2025.12.30 03:00:00,96454.54,96459.32,96454.54,96459.32,240,45,0
2025.12.30 02:56:00,96449.74,96454.52,96449.74,96454.52,240,45,0
2025.12.30 02:52:00,96444.94,96449.72,96444.94,96449.72,240,45,0
2025.12.30 02:48:00,96440.14,96444.92,96440.14,96444.92,240,45,0
2025.12.30 02:44:00,96451.74,96455.50,96439.12,96440.12,240,45,0
2025.12.30 02:40:00,96446.94,96451.72,96446.94,96451.72,240,45,0
2025.12.30 02:36:00,96442.14,96446.92,96442.14,96446.92,240,45,0
2025.12.30 02:32:00,96437.34,96442.12,96437.34,96442.12,240,45,0
2025.12.30 02:28:00,96481.79,96485.45,96436.54,96437.32,240,45,0
2025.12.30 02:24:00,96476.99,96481.77,96476.99,96481.77,240,45,0
2025.12.30 02:20:00,96472.19,96476.97,96472.19,96476.97,240,45,0
2025.12.30 02:16:00,96467.39,96472.17,96467.39,96472.17,240,45,0
2025.12.30 02:12:00,96462.59,96467.37,96462.59,96467.37,240,45,0
2025.12.30 02:08:00,96457.79,96462.57,96457.79,96462.57,240,45,0
2025.12.30 02:04:00,96452.99,96457.77,96452.99,96457.77,240,45,0
2025.12.30 02:00:00,96468.54,96473.00,96452.67,96452.97,240,45,0
2025.12.30 01:56:00,96463.74,96468.52,96463.74,96468.52,240,45,0
2025.12.30 01:52:00,96458.94,96463.72,96458.94,96463.72,240,45,0
