Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.31 06:06:00,96581.17,96584.75,96581.17,96584.75,180,45,0
2025.12.31 06:03:00,96577.57,96581.15,96577.57,96581.15,180,45,0
2025.12.31 06:00:00,96573.97,96577.55,96573.97,96577.55,180,45,0
2025.12.31 05:57:00,96570.37,96573.95,96570.37,96573.95,180,45,0
2025.12.31 05:54:00,96566.77,96570.35,96566.77,96570.35,180,45,0
2025.12.31 05:51:00,96563.17,96566.75,96563.17,96566.75,180,45,0
2025.12.31 05:48:00,96559.57,96563.15,96559.57,96563.15,180,45,0
2025.12.31 05:45:00,96555.97,96559.55,96555.97,96559.55,180,45,0
2025.12.31 05:42:00,96552.37,96555.95,96552.37,96555.95,180,45,0
2025.12.31 05:39:00,96548.77,96552.35,96548.77,96552.35,180,45,0
2025.12.31 05:36:00,96561.19,96563.37,96547.37,96548.75,180,45,0
2025.12.31 05:33:00,96583.73,96586.21,96560.09,96561.17,180,45,0
2025.12.31 05:30:00,96580.13,96583.71,96580.13,96583.71,180,45,0
2025.12.31 05:27:00,96576.53,96580.11,96576.53,96580.11,180,45,0
2025.12.31 05:24:00,96572.93,96576.51,96572.93,96576.51,180,45,0
2025.12.31 05:21:00,96569.33,96572.91,96569.33,96572.91,180,45,0
2025.12.31 05:18:00,96565.73,96569.31,96565.73,96569.31,180,45,0
2025.12.31 05:15:00,96562.13,96565.71,96562.13,96565.71,180,45,0
2025.12.31 05:12:00,96558.53,96562.11,96558.53,96562.11,180,45,0
2025.12.31 05:09:00,96554.93,96558.51,96554.93,96558.51,180,45,0
2025.12.31 05:06:00,96551.33,96554.91,96551.33,96554.91,180,45,0
2025.12.31 05:03:00,96547.73,96551.31,96547.73,96551.31,180,45,0
2025.12.31 05:00:00,96544.13,96547.71,96544.13,96547.71,180,45,0
2025.12.31 04:57:00,96540.53,96544.11,96540.53,96544.11,180,45,0
2025.12.31 04:54:00,96536.93,96540.51,96536.93,96540.51,180,45,0
2025.12.31 04:51:00,96533.33,96536.91,96533.33,96536.91,180,45,0
2025.12.31 04:48:00,96554.58,96558.10,96533.27,96533.31,180,45,0
2025.12.31 04:45:00,96550.98,96554.56,96550.98,96554.56,180,45,0
2025.12.31 04:42:00,96586.89,96589.07,96549.58,96550.96,180,45,0
2025.12.31 04:39:00,96583.29,96586.87,96583.29,96586.87,180,45,0
2025.12.31 04:36:00,96579.69,96583.27,96579.69,96583.27,180,45,0
2025.12.31 04:33:00,96576.09,96579.67,96576.09,96579.67,180,45,0
2025.12.31 04:30:00,96572.49,96576.07,96572.49,96576.07,180,45,0
2025.12.31 04:27:00,96568.89,96572.47,96568.89,96572.47,180,45,0
2025.12.31 04:24:00,96565.29,96568.87,96565.29,96568.87,180,45,0
2025.12.31 04:21:00,96561.69,96565.27,96561.69,96565.27,180,45,0
2025.12.31 04:18:00,96558.09,96561.67,96558.09,96561.67,180,45,0
2025.12.31 04:15:00,96554.49,96558.07,96554.49,96558.07,180,45,0
2025.12.31 04:12:00,96550.89,96554.47,96550.89,96554.47,180,45,0
2025.12.31 04:09:00,96559.44,96560.28,96548.15,96550.87,180,45,0
2025.12.31 04:06:00,96555.84,96559.42,96555.84,96559.42,180,45,0
2025.12.31 04:03:00,96552.24,96555.82,96552.24,96555.82,180,45,0
2025.12.31 04:00:00,96548.64,96552.22,96548.64,96552.22,180,45,0
2025.12.31 03:57:00,96545.04,96548.62,96545.04,96548.62,180,45,0
2025.12.31 03:54:00,96560.20,96562.50,96543.76,96545.02,180,45,0
2025.12.31 03:51:00,96556.60,96560.18,96556.60,96560.18,180,45,0
2025.12.31 03:48:00,96553.00,96556.58,96553.00,96556.58,180,45,0
2025.12.31 03:45:00,96549.40,96552.98,96549.40,96552.98,180,45,0
2025.12.31 03:42:00,96545.80,96549.38,96545.80,96549.38,180,45,0
2025.12.31 03:39:00,96542.20,96545.78,96542.20,96545.78,180,45,0
2025.12.31 03:36:00,96538.60,96542.18,96538.60,96542.18,180,45,0
2025.12.31 03:33:00,96557.14,96558.88,96536.76,96538.58,180,45,0
2025.12.31 03:30:00,96553.54,96557.12,96553.54,96557.12,180,45,0
2025.12.31 03:27:00,96549.94,96553.52,96549.94,96553.52,180,45,0
2025.12.31 03:24:00,96546.34,96549.92,96546.34,96549.92,180,45,0
2025.12.31 03:21:00,96542.74,96546.32,96542.74,96546.32,180,45,0
2025.12.31 03:18:00,96539.14,96542.72,96539.14,96542.72,180,45,0
2025.12.31 03:15:00,96535.54,96539.12,96535.54,96539.12,180,45,0
2025.12.31 03:12:00,96531.94,96535.52,96531.94,96535.52,180,45,0
2025.12.31 03:09:00,96549.17,96551.47,96530.66,96531.92,180,45,0
2025.12.31 03:06:00,96545.57,96549.15,96545.57,96549.15,180,45,0
2025.12.31 03:03:00,96566.99,96569.29,96544.29,96545.55,180,45,0
2025.12.31 03:00:00,96563.39,96566.97,96563.39,96566.97,180,45,0
2025.12.31 02:57:00,96559.79,96563.37,96559.79,96563.37,180,45,0
2025.12.31 02:54:00,96556.19,96559.77,96556.19,96559.77,180,45,0
2025.12.31 02:51:00,96552.59,96556.17,96552.59,96556.17,180,45,0
2025.12.31 02:48:00,96548.99,96552.57,96548.99,96552.57,180,45,0
2025.12.31 02:45:00,96545.39,96548.97,96545.39,96548.97,180,45,0
2025.12.31 02:42:00,96541.79,96545.37,96541.79,96545.37,180,45,0
2025.12.31 02:39:00,96565.58,96568.88,96541.51,96541.77,180,45,0
2025.12.31 02:36:00,96561.98,96565.56,96561.98,96565.56,180,45,0
2025.12.31 02:33:00,96558.38,96561.96,96558.38,96561.96,180,45,0
2025.12.31 02:30:00,96554.78,96558.36,96554.78,96558.36,180,45,0
2025.12.31 02:27:00,96551.18,96554.76,96551.18,96554.76,180,45,0
2025.12.31 02:24:00,96547.58,96551.16,96547.58,96551.16,180,45,0
2025.12.31 02:21:00,96543.98,96547.56,96543.98,96547.56,180,45,0
2025.12.31 02:18:00,96540.38,96543.96,96540.38,96543.96,180,45,0
2025.12.31 02:15:00,96536.78,96540.36,96536.78,96540.36,180,45,0
2025.12.31 02:12:00,96533.18,96536.76,96533.18,96536.76,180,45,0
2025.12.31 02:09:00,96529.58,96533.16,96529.58,96533.16,180,45,0
2025.12.31 02:06:00,96554.38,96556.14,96527.76,96529.56,180,45,0
2025.12.31 02:03:00,96550.78,96554.36,96550.78,96554.36,180,45,0
2025.12.31 02:00:00,96547.18,96550.76,96547.18,96550.76,180,45,0
2025.12.31 01:57:00,96543.58,96547.16,96543.58,96547.16,180,45,0
2025.12.31 01:54:00,96539.98,96543.56,96539.98,96543.56,180,45,0
2025.12.31 01:51:00,96536.38,96539.96,96536.38,96539.96,180,45,0
2025.12.31 01:48:00,96532.78,96536.36,96532.78,96536.36,180,45,0
2025.12.31 01:45:00,96529.18,96532.76,96529.18,96532.76,180,45,0
2025.12.31 01:42:00,96525.58,96529.16,96525.58,96529.16,180,45,0
2025.12.31 01:39:00,96521.98,96525.56,96521.98,96525.56,180,45,0
2025.12.31 01:36:00,96518.38,96521.96,96518.38,96521.96,180,45,0
2025.12.31 01:33:00,96514.78,96518.36,96514.78,96518.36,180,45,0
2025.12.31 01:30:00,96511.18,96514.76,96511.18,96514.76,180,45,0
2025.12.31 01:27:00,96536.76,96537.50,96508.34,96511.16,180,45,0
2025.12.31 01:24:00,96546.65,96549.83,96536.36,96536.74,180,45,0
2025.12.31 01:21:00,96543.05,96546.63,96543.05,96546.63,180,45,0
2025.12.31 01:18:00,96539.45,96543.03,96539.45,96543.03,180,45,0
2025.12.31 01:15:00,96549.96,96551.02,96536.93,96539.43,180,45,0
2025.12.31 01:12:00,96546.36,96549.94,96546.36,96549.94,180,45,0
2025.12.31 01:09:00,96542.76,96546.34,96542.76,96546.34,180,45,0
2025.12.31 01:06:00,96539.16,96542.74,96539.16,96542.74,180,45,0
2025.12.31 01:03:00,96535.56,96539.14,96535.56,96539.14,180,45,0
2025.12.31 01:00:00,96531.96,96535.54,96531.96,96535.54,180,45,0
2025.12.31 00:57:00,96528.36,96531.94,96528.36,96531.94,180,45,0
2025.12.31 00:54:00,96524.76,96528.34,96524.76,96528.34,180,45,0
2025.12.31 00:51:00,96554.30,96554.42,96521.30,96524.74,180,45,0
2025.12.31 00:48:00,96550.70,96554.28,96550.70,96554.28,180,45,0
2025.12.31 00:45:00,96547.10,96550.68,96547.10,96550.68,180,45,0
2025.12.31 00:42:00,96543.50,96547.08,96543.50,96547.08,180,45,0
2025.12.31 00:39:00,96539.90,96543.48,96539.90,96543.48,180,45,0
2025.12.31 00:36:00,96536.30,96539.88,96536.30,96539.88,180,45,0
2025.12.31 00:33:00,96532.70,96536.28,96532.70,96536.28,180,45,0
2025.12.31 00:30:00,96529.10,96532.68,96529.10,96532.68,180,45,0
2025.12.31 00:27:00,96525.50,96529.08,96525.50,96529.08,180,45,0
2025.12.31 00:24:00,96521.90,96525.48,96521.90,96525.48,180,45,0
2025.12.31 00:21:00,96530.80,96533.54,96521.06,96521.88,180,45,0
2025.12.31 00:18:00,96527.20,96530.78,96527.20,96530.78,180,45,0
2025.12.31 00:15:00,96523.60,96527.18,96523.60,96527.18,180,45,0
2025.12.31 00:12:00,96520.00,96523.58,96520.00,96523.58,180,45,0
2025.12.31 00:09:00,96516.40,96519.98,96516.40,96519.98,180,45,0
2025.12.31 00:06:00,96512.80,96516.38,96512.80,96516.38,180,45,0
2025.12.31 00:03:00,96509.20,96512.78,96509.20,96512.78,180,45,0
2025.12.31 00:00:00,96519.84,96522.48,96508.26,96509.18,180,45,0
2025.12.30 23:57:00,96516.24,96519.82,96516.24,96519.82,180,45,0
2025.12.30 23:54:00,96512.64,96516.22,96512.64,96516.22,180,45,0
2025.12.30 23:51:00,96509.04,96512.62,96509.04,96512.62,180,45,0
2025.12.30 23:48:00,96505.44,96509.02,96505.44,96509.02,180,45,0
2025.12.30 23:45:00,96501.84,96505.42,96501.84,96505.42,180,45,0
2025.12.30 23:42:00,96498.24,96501.82,96498.24,96501.82,180,45,0
2025.12.30 23:39:00,96494.64,96498.22,96494.64,96498.22,180,45,0
2025.12.30 23:36:00,96491.04,96494.62,96491.04,96494.62,180,45,0
2025.12.30 23:33:00,96487.44,96491.02,96487.44,96491.02,180,45,0
2025.12.30 23:30:00,96483.84,96487.42,96483.84,96487.42,180,45,0
2025.12.30 23:27:00,96480.24,96483.82,96480.24,96483.82,180,45,0
2025.12.30 23:24:00,96476.64,96480.22,96476.64,96480.22,180,45,0
2025.12.30 23:21:00,96473.04,96476.62,96473.04,96476.62,180,45,0
2025.12.30 23:18:00,96469.44,96473.02,96469.44,96473.02,180,45,0
2025.12.30 23:15:00,96465.84,96469.42,96465.84,96469.42,180,45,0
2025.12.30 23:12:00,96462.24,96465.82,96462.24,96465.82,180,45,0
2025.12.30 23:09:00,96458.64,96462.22,96458.64,96462.22,180,45,0
2025.12.30 23:06:00,96477.76,96481.18,96458.48,96458.62,180,45,0
2025.12.30 23:03:00,96474.16,96477.74,96474.16,96477.74,180,45,0
2025.12.30 23:00:00,96470.56,96474.14,96470.56,96474.14,180,45,0
2025.12.30 22:57:00,96466.96,96470.54,96466.96,96470.54,180,45,0
2025.12.30 22:54:00,96463.36,96466.94,96463.36,96466.94,180,45,0
2025.12.30 22:51:00,96476.15,96477.29,96460.92,96463.34,180,45,0
2025.12.30 22:48:00,96472.55,96476.13,96472.55,96476.13,180,45,0
2025.12.30 22:45:00,96468.95,96472.53,96468.95,96472.53,180,45,0
2025.12.30 22:42:00,96465.35,96468.93,96465.35,96468.93,180,45,0
2025.12.30 22:39:00,96485.52,96486.20,96462.45,96465.33,180,45,0
2025.12.30 22:36:00,96481.92,96485.50,96481.92,96485.50,180,45,0
2025.12.30 22:33:00,96498.23,96499.13,96479.24,96481.90,180,45,0
2025.12.30 22:30:00,96494.63,96498.21,96494.63,96498.21,180,45,0
2025.12.30 22:27:00,96491.03,96494.61,96491.03,96494.61,180,45,0
2025.12.30 22:24:00,96487.43,96491.01,96487.43,96491.01,180,45,0
2025.12.30 22:21:00,96483.83,96487.41,96483.83,96487.41,180,45,0
2025.12.30 22:18:00,96492.51,96492.87,96480.61,96483.81,180,45,0
2025.12.30 22:15:00,96488.91,96492.49,96488.91,96492.49,180,45,0
2025.12.30 22:12:00,96485.31,96488.89,96485.31,96488.89,180,45,0
2025.12.30 22:09:00,96481.71,96485.29,96481.71,96485.29,180,45,0
2025.12.30 22:06:00,96478.11,96481.69,96478.11,96481.69,180,45,0
2025.12.30 22:03:00,96501.53,96505.05,96478.05,96478.09,180,45,0
2025.12.30 22:00:00,96497.93,96501.51,96497.93,96501.51,180,45,0
2025.12.30 21:57:00,96494.33,96497.91,96494.33,96497.91,180,45,0
2025.12.30 21:54:00,96515.40,96517.80,96493.15,96494.31,180,45,0
2025.12.30 21:51:00,96511.80,96515.38,96511.80,96515.38,180,45,0
2025.12.30 21:48:00,96508.20,96511.78,96508.20,96511.78,180,45,0
2025.12.30 21:45:00,96504.60,96508.18,96504.60,96508.18,180,45,0
2025.12.30 21:42:00,96501.00,96504.58,96501.00,96504.58,180,45,0
2025.12.30 21:39:00,96497.40,96500.98,96497.40,96500.98,180,45,0
2025.12.30 21:36:00,96493.80,96497.38,96493.80,96497.38,180,45,0
2025.12.30 21:33:00,96490.20,96493.78,96490.20,96493.78,180,45,0
2025.12.30 21:30:00,96486.60,96490.18,96486.60,96490.18,180,45,0
2025.12.30 21:27:00,96483.00,96486.58,96483.00,96486.58,180,45,0
2025.12.30 21:24:00,96479.40,96482.98,96479.40,96482.98,180,45,0
2025.12.30 21:21:00,96475.80,96479.38,96475.80,96479.38,180,45,0
2025.12.30 21:18:00,96500.34,96501.92,96473.80,96475.78,180,45,0
2025.12.30 21:15:00,96496.74,96500.32,96496.74,96500.32,180,45,0
2025.12.30 21:12:00,96493.14,96496.72,96493.14,96496.72,180,45,0
2025.12.30 21:09:00,96489.54,96493.12,96489.54,96493.12,180,45,0
2025.12.30 21:06:00,96485.94,96489.52,96485.94,96489.52,180,45,0
2025.12.30 21:03:00,96482.34,96485.92,96482.34,96485.92,180,45,0
2025.12.30 21:00:00,96478.74,96482.32,96478.74,96482.32,180,45,0
2025.12.30 20:57:00,96475.14,96478.72,96475.14,96478.72,180,45,0
2025.12.30 20:54:00,96471.54,96475.12,96471.54,96475.12,180,45,0
2025.12.30 20:51:00,96467.94,96471.52,96467.94,96471.52,180,45,0
2025.12.30 20:48:00,96464.34,96467.92,96464.34,96467.92,180,45,0
2025.12.30 20:45:00,96460.74,96464.32,96460.74,96464.32,180,45,0
2025.12.30 20:42:00,96493.09,96496.51,96460.58,96460.72,180,45,0
2025.12.30 20:39:00,96489.49,96493.07,96489.49,96493.07,180,45,0
2025.12.30 20:36:00,96485.89,96489.47,96485.89,96489.47,180,45,0
2025.12.30 20:33:00,96482.29,96485.87,96482.29,96485.87,180,45,0
2025.12.30 20:30:00,96478.69,96482.27,96478.69,96482.27,180,45,0
2025.12.30 20:27:00,96475.09,96478.67,96475.09,96478.67,180,45,0
2025.12.30 20:24:00,96471.49,96475.07,96471.49,96475.07,180,45,0
2025.12.30 20:21:00,96467.89,96471.47,96467.89,96471.47,180,45,0
2025.12.30 20:18:00,96464.29,96467.87,96464.29,96467.87,180,45,0
2025.12.30 20:15:00,96460.69,96464.27,96460.69,96464.27,180,45,0
2025.12.30 20:12:00,96457.09,96460.67,96457.09,96460.67,180,45,0
2025.12.30 20:09:00,96453.49,96457.07,96453.49,96457.07,180,45,0
2025.12.30 20:06:00,96449.89,96453.47,96449.89,96453.47,180,45,0
2025.12.30 20:03:00,96446.29,96449.87,96446.29,96449.87,180,45,0
2025.12.30 20:00:00,96442.69,96446.27,96442.69,96446.27,180,45,0
2025.12.30 19:57:00,96439.09,96442.67,96439.09,96442.67,180,45,0
2025.12.30 19:54:00,96435.49,96439.07,96435.49,96439.07,180,45,0
2025.12.30 19:51:00,96453.08,96453.90,96432.73,96435.47,180,45,0
2025.12.30 19:48:00,96449.48,96453.06,96449.48,96453.06,180,45,0
2025.12.30 19:45:00,96445.88,96449.46,96445.88,96449.46,180,45,0
2025.12.30 19:42:00,96442.28,96445.86,96442.28,96445.86,180,45,0
2025.12.30 19:39:00,96438.68,96442.26,96438.68,96442.26,180,45,0
2025.12.30 19:36:00,96435.08,96438.66,96435.08,96438.66,180,45,0
2025.12.30 19:33:00,96431.48,96435.06,96431.48,96435.06,180,45,0
2025.12.30 19:30:00,96427.88,96431.46,96427.88,96431.46,180,45,0
2025.12.30 19:27:00,96424.28,96427.86,96424.28,96427.86,180,45,0
2025.12.30 19:24:00,96420.68,96424.26,96420.68,96424.26,180,45,0
2025.12.30 19:21:00,96417.08,96420.66,96417.08,96420.66,180,45,0
2025.12.30 19:18:00,96413.48,96417.06,96413.48,96417.06,180,45,0
2025.12.30 19:15:00,96409.88,96413.46,96409.88,96413.46,180,45,0
2025.12.30 19:12:00,96419.00,96419.36,96406.66,96409.86,180,45,0
2025.12.30 19:09:00,96415.40,96418.98,96415.40,96418.98,180,45,0
2025.12.30 19:06:00,96411.80,96415.38,96411.80,96415.38,180,45,0
2025.12.30 19:03:00,96408.20,96411.78,96408.20,96411.78,180,45,0
2025.12.30 19:00:00,96404.60,96408.18,96404.60,96408.18,180,45,0
2025.12.30 18:57:00,96401.00,96404.58,96401.00,96404.58,180,45,0
2025.12.30 18:54:00,96397.40,96400.98,96397.40,96400.98,180,45,0
2025.12.30 18:51:00,96408.16,96410.36,96396.02,96397.38,180,45,0
2025.12.30 18:48:00,96423.85,96424.45,96405.18,96408.14,180,45,0
2025.12.30 18:45:00,96420.25,96423.83,96420.25,96423.83,180,45,0
2025.12.30 18:42:00,96416.65,96420.23,96416.65,96420.23,180,45,0
2025.12.30 18:39:00,96439.13,96441.55,96415.49,96416.63,180,45,0
2025.12.30 18:36:00,96435.53,96439.11,96435.53,96439.11,180,45,0
2025.12.30 18:33:00,96431.93,96435.51,96431.93,96435.51,180,45,0
2025.12.30 18:30:00,96428.33,96431.91,96428.33,96431.91,180,45,0
2025.12.30 18:27:00,96424.73,96428.31,96424.73,96428.31,180,45,0
2025.12.30 18:24:00,96421.13,96424.71,96421.13,96424.71,180,45,0
2025.12.30 18:21:00,96417.53,96421.11,96417.53,96421.11,180,45,0
2025.12.30 18:18:00,96436.82,96439.08,96416.21,96417.51,180,45,0
2025.12.30 18:15:00,96433.22,96436.80,96433.22,96436.80,180,45,0
2025.12.30 18:12:00,96429.62,96433.20,96429.62,96433.20,180,45,0
2025.12.30 18:09:00,96426.02,96429.60,96426.02,96429.60,180,45,0
2025.12.30 18:06:00,96422.42,96426.00,96422.42,96426.00,180,45,0
2025.12.30 18:03:00,96438.76,96440.68,96420.76,96422.40,180,45,0
2025.12.30 18:00:00,96435.16,96438.74,96435.16,96438.74,180,45,0
2025.12.30 17:57:00,96431.56,96435.14,96431.56,96435.14,180,45,0
2025.12.30 17:54:00,96427.96,96431.54,96427.96,96431.54,180,45,0
2025.12.30 17:51:00,96424.36,96427.94,96424.36,96427.94,180,45,0
2025.12.30 17:48:00,96420.76,96424.34,96420.76,96424.34,180,45,0
2025.12.30 17:45:00,96417.16,96420.74,96417.16,96420.74,180,45,0
2025.12.30 17:42:00,96413.56,96417.14,96413.56,96417.14,180,45,0
2025.12.30 17:39:00,96409.96,96413.54,96409.96,96413.54,180,45,0
2025.12.30 17:36:00,96406.36,96409.94,96406.36,96409.94,180,45,0
2025.12.30 17:33:00,96402.76,96406.34,96402.76,96406.34,180,45,0
2025.12.30 17:30:00,96399.16,96402.74,96399.16,96402.74,180,45,0
2025.12.30 17:27:00,96395.56,96399.14,96395.56,96399.14,180,45,0
2025.12.30 17:24:00,96391.96,96395.54,96391.96,96395.54,180,45,0
2025.12.30 17:21:00,96410.96,96412.24,96389.66,96391.94,180,45,0
2025.12.30 17:18:00,96407.36,96410.94,96407.36,96410.94,180,45,0
2025.12.30 17:15:00,96403.76,96407.34,96403.76,96407.34,180,45,0
2025.12.30 17:12:00,96435.55,96438.55,96403.18,96403.74,180,45,0
2025.12.30 17:09:00,96431.95,96435.53,96431.95,96435.53,180,45,0
2025.12.30 17:06:00,96428.35,96431.93,96428.35,96431.93,180,45,0
2025.12.30 17:03:00,96424.75,96428.33,96424.75,96428.33,180,45,0
2025.12.30 17:00:00,96421.15,96424.73,96421.15,96424.73,180,45,0
2025.12.30 16:57:00,96417.55,96421.13,96417.55,96421.13,180,45,0
2025.12.30 16:54:00,96413.95,96417.53,96413.95,96417.53,180,45,0
2025.12.30 16:51:00,96432.41,96432.73,96410.69,96413.93,180,45,0
2025.12.30 16:48:00,96428.81,96432.39,96428.81,96432.39,180,45,0
2025.12.30 16:45:00,96425.21,96428.79,96425.21,96428.79,180,45,0
2025.12.30 16:42:00,96440.48,96440.64,96421.79,96425.19,180,45,0
2025.12.30 16:39:00,96436.88,96440.46,96436.88,96440.46,180,45,0
2025.12.30 16:36:00,96433.28,96436.86,96433.28,96436.86,180,45,0
2025.12.30 16:33:00,96429.68,96433.26,96429.68,96433.26,180,45,0
2025.12.30 16:30:00,96426.08,96429.66,96426.08,96429.66,180,45,0
2025.12.30 16:27:00,96422.48,96426.06,96422.48,96426.06,180,45,0
2025.12.30 16:24:00,96437.55,96440.75,96422.10,96422.46,180,45,0
2025.12.30 16:21:00,96433.95,96437.53,96433.95,96437.53,180,45,0
2025.12.30 16:18:00,96430.35,96433.93,96430.35,96433.93,180,45,0
2025.12.30 16:15:00,96426.75,96430.33,96426.75,96430.33,180,45,0
2025.12.30 16:12:00,96423.15,96426.73,96423.15,96426.73,180,45,0
2025.12.30 16:09:00,96419.55,96423.13,96419.55,96423.13,180,45,0
2025.12.30 16:06:00,96415.95,96419.53,96415.95,96419.53,180,45,0
2025.12.30 16:03:00,96435.45,96437.33,96414.25,96415.93,180,45,0
2025.12.30 16:00:00,96431.85,96435.43,96431.85,96435.43,180,45,0
2025.12.30 15:57:00,96428.25,96431.83,96428.25,96431.83,180,45,0
2025.12.30 15:54:00,96424.65,96428.23,96424.65,96428.23,180,45,0
2025.12.30 15:51:00,96421.05,96424.63,96421.05,96424.63,180,45,0
2025.12.30 15:48:00,96417.45,96421.03,96417.45,96421.03,180,45,0
2025.12.30 15:45:00,96439.81,96443.03,96417.09,96417.43,180,45,0
2025.12.30 15:42:00,96436.21,96439.79,96436.21,96439.79,180,45,0
2025.12.30 15:39:00,96451.86,96452.14,96432.91,96436.19,180,45,0
2025.12.30 15:36:00,96475.25,96478.33,96451.36,96451.84,180,45,0
2025.12.30 15:33:00,96471.65,96475.23,96471.65,96475.23,180,45,0
2025.12.30 15:30:00,96468.05,96471.63,96468.05,96471.63,180,45,0
2025.12.30 15:27:00,96519.25,96520.23,96467.65,96468.03,180,45,0
2025.12.30 15:24:00,96515.65,96519.23,96515.65,96519.23,180,45,0
2025.12.30 15:21:00,96512.05,96515.63,96512.05,96515.63,180,45,0
2025.12.30 15:18:00,96508.45,96512.03,96508.45,96512.03,180,45,0
2025.12.30 15:15:00,96504.85,96508.43,96504.85,96508.43,180,45,0
2025.12.30 15:12:00,96501.25,96504.83,96501.25,96504.83,180,45,0
2025.12.30 15:09:00,96497.65,96501.23,96497.65,96501.23,180,45,0
2025.12.30 15:06:00,96494.05,96497.63,96494.05,96497.63,180,45,0
2025.12.30 15:03:00,96490.45,96494.03,96490.45,96494.03,180,45,0
2025.12.30 15:00:00,96486.85,96490.43,96486.85,96490.43,180,45,0
2025.12.30 14:57:00,96483.25,96486.83,96483.25,96486.83,180,45,0
2025.12.30 14:54:00,96479.65,96483.23,96479.65,96483.23,180,45,0
2025.12.30 14:51:00,96476.05,96479.63,96476.05,96479.63,180,45,0
2025.12.30 14:48:00,96472.45,96476.03,96472.45,96476.03,180,45,0
2025.12.30 14:45:00,96468.85,96472.43,96468.85,96472.43,180,45,0
2025.12.30 14:42:00,96465.25,96468.83,96465.25,96468.83,180,45,0
2025.12.30 14:39:00,96494.92,96495.66,96464.99,96465.23,180,45,0
2025.12.30 14:36:00,96491.32,96494.90,96491.32,96494.90,180,45,0
2025.12.30 14:33:00,96487.72,96491.30,96487.72,96491.30,180,45,0
2025.12.30 14:30:00,96484.12,96487.70,96484.12,96487.70,180,45,0
2025.12.30 14:27:00,96480.52,96484.10,96480.52,96484.10,180,45,0
2025.12.30 14:24:00,96476.92,96480.50,96476.92,96480.50,180,45,0
2025.12.30 14:21:00,96473.32,96476.90,96473.32,96476.90,180,45,0
2025.12.30 14:18:00,96469.72,96473.30,96469.72,96473.30,180,45,0
2025.12.30 14:15:00,96466.12,96469.70,96466.12,96469.70,180,45,0
2025.12.30 14:12:00,96462.52,96466.10,96462.52,96466.10,180,45,0
2025.12.30 14:09:00,96458.92,96462.50,96458.92,96462.50,180,45,0
2025.12.30 14:06:00,96481.18,96483.46,96457.62,96458.90,180,45,0
2025.12.30 14:03:00,96477.58,96481.16,96477.58,96481.16,180,45,0
2025.12.30 14:00:00,96473.98,96477.56,96473.98,96477.56,180,45,0
2025.12.30 13:57:00,96470.38,96473.96,96470.38,96473.96,180,45,0
2025.12.30 13:54:00,96466.78,96470.36,96466.78,96470.36,180,45,0
2025.12.30 13:51:00,96463.18,96466.76,96463.18,96466.76,180,45,0
2025.12.30 13:48:00,96459.58,96463.16,96459.58,96463.16,180,45,0
2025.12.30 13:45:00,96455.98,96459.56,96455.98,96459.56,180,45,0
2025.12.30 13:42:00,96468.78,96470.88,96454.50,96455.96,180,45,0
2025.12.30 13:39:00,96465.18,96468.76,96465.18,96468.76,180,45,0
2025.12.30 13:36:00,96491.43,96492.65,96462.82,96465.16,180,45,0
2025.12.30 13:33:00,96487.83,96491.41,96487.83,96491.41,180,45,0
2025.12.30 13:30:00,96484.23,96487.81,96484.23,96487.81,180,45,0
2025.12.30 13:27:00,96509.52,96510.16,96481.29,96484.21,180,45,0
2025.12.30 13:24:00,96523.25,96524.41,96507.10,96509.50,180,45,0
