Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.30 17:05:00,96427.15,96428.33,96427.15,96428.33,60,45,0
2025.12.30 17:04:00,96425.95,96427.13,96425.95,96427.13,60,45,0
2025.12.30 17:03:00,96424.75,96425.93,96424.75,96425.93,60,45,0
2025.12.30 17:02:00,96423.55,96424.73,96423.55,96424.73,60,45,0
2025.12.30 17:01:00,96422.35,96423.53,96422.35,96423.53,60,45,0
2025.12.30 17:00:00,96421.15,96422.33,96421.15,96422.33,60,45,0
2025.12.30 16:59:00,96419.95,96421.13,96419.95,96421.13,60,45,0
2025.12.30 16:58:00,96418.75,96419.93,96418.75,96419.93,60,45,0
2025.12.30 16:57:00,96417.55,96418.73,96417.55,96418.73,60,45,0
2025.12.30 16:56:00,96416.35,96417.53,96416.35,96417.53,60,45,0
2025.12.30 16:55:00,96415.15,96416.33,96415.15,96416.33,60,45,0
2025.12.30 16:54:00,96413.95,96415.13,96413.95,96415.13,60,45,0
2025.12.30 16:53:00,96412.75,96413.93,96412.75,96413.93,60,45,0
2025.12.30 16:52:00,96411.55,96412.73,96411.55,96412.73,60,45,0
2025.12.30 16:51:00,96432.41,96432.73,96410.69,96411.53,60,45,0
2025.12.30 16:50:00,96431.21,96432.39,96431.21,96432.39,60,45,0
2025.12.30 16:49:00,96430.01,96431.19,96430.01,96431.19,60,45,0
2025.12.30 16:48:00,96428.81,96429.99,96428.81,96429.99,60,45,0
2025.12.30 16:47:00,96427.61,96428.79,96427.61,96428.79,60,45,0
2025.12.30 16:46:00,96426.41,96427.59,96426.41,96427.59,60,45,0
2025.12.30 16:45:00,96425.21,96426.39,96425.21,96426.39,60,45,0
2025.12.30 16:44:00,96424.01,96425.19,96424.01,96425.19,60,45,0
2025.12.30 16:43:00,96422.81,96423.99,96422.81,96423.99,60,45,0
2025.12.30 16:42:00,96440.48,96440.64,96421.79,96422.79,60,45,0
2025.12.30 16:41:00,96439.28,96440.46,96439.28,96440.46,60,45,0
2025.12.30 16:40:00,96438.08,96439.26,96438.08,96439.26,60,45,0
2025.12.30 16:39:00,96436.88,96438.06,96436.88,96438.06,60,45,0
2025.12.30 16:38:00,96435.68,96436.86,96435.68,96436.86,60,45,0
2025.12.30 16:37:00,96434.48,96435.66,96434.48,96435.66,60,45,0
2025.12.30 16:36:00,96433.28,96434.46,96433.28,96434.46,60,45,0
2025.12.30 16:35:00,96432.08,96433.26,96432.08,96433.26,60,45,0
2025.12.30 16:34:00,96430.88,96432.06,96430.88,96432.06,60,45,0
2025.12.30 16:33:00,96429.68,96430.86,96429.68,96430.86,60,45,0
2025.12.30 16:32:00,96428.48,96429.66,96428.48,96429.66,60,45,0
2025.12.30 16:31:00,96427.28,96428.46,96427.28,96428.46,60,45,0
2025.12.30 16:30:00,96426.08,96427.26,96426.08,96427.26,60,45,0
2025.12.30 16:29:00,96424.88,96426.06,96424.88,96426.06,60,45,0
2025.12.30 16:28:00,96423.68,96424.86,96423.68,96424.86,60,45,0
2025.12.30 16:27:00,96422.48,96423.66,96422.48,96423.66,60,45,0
2025.12.30 16:26:00,96439.95,96440.75,96422.10,96422.46,60,45,0
2025.12.30 16:25:00,96438.75,96439.93,96438.75,96439.93,60,45,0
2025.12.30 16:24:00,96437.55,96438.73,96437.55,96438.73,60,45,0
2025.12.30 16:23:00,96436.35,96437.53,96436.35,96437.53,60,45,0
2025.12.30 16:22:00,96435.15,96436.33,96435.15,96436.33,60,45,0
2025.12.30 16:21:00,96433.95,96435.13,96433.95,96435.13,60,45,0
2025.12.30 16:20:00,96432.75,96433.93,96432.75,96433.93,60,45,0
2025.12.30 16:19:00,96431.55,96432.73,96431.55,96432.73,60,45,0
2025.12.30 16:18:00,96430.35,96431.53,96430.35,96431.53,60,45,0
2025.12.30 16:17:00,96429.15,96430.33,96429.15,96430.33,60,45,0
2025.12.30 16:16:00,96427.95,96429.13,96427.95,96429.13,60,45,0
2025.12.30 16:15:00,96426.75,96427.93,96426.75,96427.93,60,45,0
2025.12.30 16:14:00,96425.55,96426.73,96425.55,96426.73,60,45,0
2025.12.30 16:13:00,96424.35,96425.53,96424.35,96425.53,60,45,0
2025.12.30 16:12:00,96423.15,96424.33,96423.15,96424.33,60,45,0
2025.12.30 16:11:00,96421.95,96423.13,96421.95,96423.13,60,45,0
2025.12.30 16:10:00,96420.75,96421.93,96420.75,96421.93,60,45,0
2025.12.30 16:09:00,96419.55,96420.73,96419.55,96420.73,60,45,0
2025.12.30 16:08:00,96418.35,96419.53,96418.35,96419.53,60,45,0
2025.12.30 16:07:00,96417.15,96418.33,96417.15,96418.33,60,45,0
2025.12.30 16:06:00,96415.95,96417.13,96415.95,96417.13,60,45,0
2025.12.30 16:05:00,96414.75,96415.93,96414.75,96415.93,60,45,0
2025.12.30 16:04:00,96436.65,96437.33,96414.25,96414.73,60,45,0
2025.12.30 16:03:00,96435.45,96436.63,96435.45,96436.63,60,45,0
2025.12.30 16:02:00,96434.25,96435.43,96434.25,96435.43,60,45,0
2025.12.30 16:01:00,96433.05,96434.23,96433.05,96434.23,60,45,0
2025.12.30 16:00:00,96431.85,96433.03,96431.85,96433.03,60,45,0
2025.12.30 15:59:00,96430.65,96431.83,96430.65,96431.83,60,45,0
2025.12.30 15:58:00,96429.45,96430.63,96429.45,96430.63,60,45,0
2025.12.30 15:57:00,96428.25,96429.43,96428.25,96429.43,60,45,0
2025.12.30 15:56:00,96427.05,96428.23,96427.05,96428.23,60,45,0
2025.12.30 15:55:00,96425.85,96427.03,96425.85,96427.03,60,45,0
2025.12.30 15:54:00,96424.65,96425.83,96424.65,96425.83,60,45,0
2025.12.30 15:53:00,96423.45,96424.63,96423.45,96424.63,60,45,0
2025.12.30 15:52:00,96422.25,96423.43,96422.25,96423.43,60,45,0
2025.12.30 15:51:00,96421.05,96422.23,96421.05,96422.23,60,45,0
2025.12.30 15:50:00,96419.85,96421.03,96419.85,96421.03,60,45,0
2025.12.30 15:49:00,96418.65,96419.83,96418.65,96419.83,60,45,0
2025.12.30 15:48:00,96417.45,96418.63,96417.45,96418.63,60,45,0
2025.12.30 15:47:00,96442.21,96443.03,96417.09,96417.43,60,45,0
2025.12.30 15:46:00,96441.01,96442.19,96441.01,96442.19,60,45,0
2025.12.30 15:45:00,96439.81,96440.99,96439.81,96440.99,60,45,0
2025.12.30 15:44:00,96438.61,96439.79,96438.61,96439.79,60,45,0
2025.12.30 15:43:00,96437.41,96438.59,96437.41,96438.59,60,45,0
2025.12.30 15:42:00,96436.21,96437.39,96436.21,96437.39,60,45,0
2025.12.30 15:41:00,96435.01,96436.19,96435.01,96436.19,60,45,0
2025.12.30 15:40:00,96433.81,96434.99,96433.81,96434.99,60,45,0
2025.12.30 15:39:00,96451.86,96452.14,96432.91,96433.79,60,45,0
2025.12.30 15:38:00,96477.65,96478.33,96451.36,96451.84,60,45,0
2025.12.30 15:37:00,96476.45,96477.63,96476.45,96477.63,60,45,0
2025.12.30 15:36:00,96475.25,96476.43,96475.25,96476.43,60,45,0
2025.12.30 15:35:00,96474.05,96475.23,96474.05,96475.23,60,45,0
2025.12.30 15:34:00,96472.85,96474.03,96472.85,96474.03,60,45,0
2025.12.30 15:33:00,96471.65,96472.83,96471.65,96472.83,60,45,0
2025.12.30 15:32:00,96470.45,96471.63,96470.45,96471.63,60,45,0
2025.12.30 15:31:00,96469.25,96470.43,96469.25,96470.43,60,45,0
2025.12.30 15:30:00,96468.05,96469.23,96468.05,96469.23,60,45,0
2025.12.30 15:29:00,96504.82,96505.60,96467.65,96468.03,60,45,0
2025.12.30 15:28:00,96503.62,96504.80,96503.62,96504.80,60,45,0
2025.12.30 15:27:00,96519.25,96520.23,96503.42,96503.60,60,45,0
2025.12.30 15:26:00,96518.05,96519.23,96518.05,96519.23,60,45,0
2025.12.30 15:25:00,96516.85,96518.03,96516.85,96518.03,60,45,0
2025.12.30 15:24:00,96515.65,96516.83,96515.65,96516.83,60,45,0
2025.12.30 15:23:00,96514.45,96515.63,96514.45,96515.63,60,45,0
2025.12.30 15:22:00,96513.25,96514.43,96513.25,96514.43,60,45,0
2025.12.30 15:21:00,96512.05,96513.23,96512.05,96513.23,60,45,0
2025.12.30 15:20:00,96510.85,96512.03,96510.85,96512.03,60,45,0
2025.12.30 15:19:00,96509.65,96510.83,96509.65,96510.83,60,45,0
2025.12.30 15:18:00,96508.45,96509.63,96508.45,96509.63,60,45,0
2025.12.30 15:17:00,96507.25,96508.43,96507.25,96508.43,60,45,0
2025.12.30 15:16:00,96506.05,96507.23,96506.05,96507.23,60,45,0
2025.12.30 15:15:00,96504.85,96506.03,96504.85,96506.03,60,45,0
2025.12.30 15:14:00,96503.65,96504.83,96503.65,96504.83,60,45,0
2025.12.30 15:13:00,96502.45,96503.63,96502.45,96503.63,60,45,0
2025.12.30 15:12:00,96501.25,96502.43,96501.25,96502.43,60,45,0
2025.12.30 15:11:00,96500.05,96501.23,96500.05,96501.23,60,45,0
2025.12.30 15:10:00,96498.85,96500.03,96498.85,96500.03,60,45,0
2025.12.30 15:09:00,96497.65,96498.83,96497.65,96498.83,60,45,0
2025.12.30 15:08:00,96496.45,96497.63,96496.45,96497.63,60,45,0
2025.12.30 15:07:00,96495.25,96496.43,96495.25,96496.43,60,45,0
2025.12.30 15:06:00,96494.05,96495.23,96494.05,96495.23,60,45,0
2025.12.30 15:05:00,96492.85,96494.03,96492.85,96494.03,60,45,0
2025.12.30 15:04:00,96491.65,96492.83,96491.65,96492.83,60,45,0
2025.12.30 15:03:00,96490.45,96491.63,96490.45,96491.63,60,45,0
2025.12.30 15:02:00,96489.25,96490.43,96489.25,96490.43,60,45,0
2025.12.30 15:01:00,96488.05,96489.23,96488.05,96489.23,60,45,0
2025.12.30 15:00:00,96486.85,96488.03,96486.85,96488.03,60,45,0
2025.12.30 14:59:00,96485.65,96486.83,96485.65,96486.83,60,45,0
2025.12.30 14:58:00,96484.45,96485.63,96484.45,96485.63,60,45,0
2025.12.30 14:57:00,96483.25,96484.43,96483.25,96484.43,60,45,0
2025.12.30 14:56:00,96482.05,96483.23,96482.05,96483.23,60,45,0
2025.12.30 14:55:00,96480.85,96482.03,96480.85,96482.03,60,45,0
2025.12.30 14:54:00,96479.65,96480.83,96479.65,96480.83,60,45,0
2025.12.30 14:53:00,96478.45,96479.63,96478.45,96479.63,60,45,0
2025.12.30 14:52:00,96477.25,96478.43,96477.25,96478.43,60,45,0
2025.12.30 14:51:00,96476.05,96477.23,96476.05,96477.23,60,45,0
2025.12.30 14:50:00,96474.85,96476.03,96474.85,96476.03,60,45,0
2025.12.30 14:49:00,96473.65,96474.83,96473.65,96474.83,60,45,0
2025.12.30 14:48:00,96472.45,96473.63,96472.45,96473.63,60,45,0
2025.12.30 14:47:00,96471.25,96472.43,96471.25,96472.43,60,45,0
2025.12.30 14:46:00,96470.05,96471.23,96470.05,96471.23,60,45,0
2025.12.30 14:45:00,96468.85,96470.03,96468.85,96470.03,60,45,0
2025.12.30 14:44:00,96467.65,96468.83,96467.65,96468.83,60,45,0
2025.12.30 14:43:00,96466.45,96467.63,96466.45,96467.63,60,45,0
2025.12.30 14:42:00,96465.25,96466.43,96465.25,96466.43,60,45,0
2025.12.30 14:41:00,96482.73,96483.65,96464.99,96465.23,60,45,0
2025.12.30 14:40:00,96481.53,96482.71,96481.53,96482.71,60,45,0
2025.12.30 14:39:00,96494.92,96495.66,96481.09,96481.51,60,45,0
2025.12.30 14:38:00,96493.72,96494.90,96493.72,96494.90,60,45,0
2025.12.30 14:37:00,96492.52,96493.70,96492.52,96493.70,60,45,0
2025.12.30 14:36:00,96491.32,96492.50,96491.32,96492.50,60,45,0
2025.12.30 14:35:00,96490.12,96491.30,96490.12,96491.30,60,45,0
2025.12.30 14:34:00,96488.92,96490.10,96488.92,96490.10,60,45,0
2025.12.30 14:33:00,96487.72,96488.90,96487.72,96488.90,60,45,0
2025.12.30 14:32:00,96486.52,96487.70,96486.52,96487.70,60,45,0
2025.12.30 14:31:00,96485.32,96486.50,96485.32,96486.50,60,45,0
2025.12.30 14:30:00,96484.12,96485.30,96484.12,96485.30,60,45,0
2025.12.30 14:29:00,96482.92,96484.10,96482.92,96484.10,60,45,0
2025.12.30 14:28:00,96481.72,96482.90,96481.72,96482.90,60,45,0
2025.12.30 14:27:00,96480.52,96481.70,96480.52,96481.70,60,45,0
2025.12.30 14:26:00,96479.32,96480.50,96479.32,96480.50,60,45,0
2025.12.30 14:25:00,96478.12,96479.30,96478.12,96479.30,60,45,0
2025.12.30 14:24:00,96476.92,96478.10,96476.92,96478.10,60,45,0
2025.12.30 14:23:00,96475.72,96476.90,96475.72,96476.90,60,45,0
2025.12.30 14:22:00,96474.52,96475.70,96474.52,96475.70,60,45,0
2025.12.30 14:21:00,96473.32,96474.50,96473.32,96474.50,60,45,0
2025.12.30 14:20:00,96472.12,96473.30,96472.12,96473.30,60,45,0
2025.12.30 14:19:00,96470.92,96472.10,96470.92,96472.10,60,45,0
2025.12.30 14:18:00,96469.72,96470.90,96469.72,96470.90,60,45,0
2025.12.30 14:17:00,96468.52,96469.70,96468.52,96469.70,60,45,0
2025.12.30 14:16:00,96467.32,96468.50,96467.32,96468.50,60,45,0
2025.12.30 14:15:00,96466.12,96467.30,96466.12,96467.30,60,45,0
2025.12.30 14:14:00,96464.92,96466.10,96464.92,96466.10,60,45,0
2025.12.30 14:13:00,96463.72,96464.90,96463.72,96464.90,60,45,0
2025.12.30 14:12:00,96462.52,96463.70,96462.52,96463.70,60,45,0
2025.12.30 14:11:00,96461.32,96462.50,96461.32,96462.50,60,45,0
2025.12.30 14:10:00,96460.12,96461.30,96460.12,96461.30,60,45,0
2025.12.30 14:09:00,96458.92,96460.10,96458.92,96460.10,60,45,0
2025.12.30 14:08:00,96457.72,96458.90,96457.72,96458.90,60,45,0
2025.12.30 14:07:00,96482.38,96483.46,96457.62,96457.70,60,45,0
2025.12.30 14:06:00,96481.18,96482.36,96481.18,96482.36,60,45,0
2025.12.30 14:05:00,96479.98,96481.16,96479.98,96481.16,60,45,0
2025.12.30 14:04:00,96478.78,96479.96,96478.78,96479.96,60,45,0
2025.12.30 14:03:00,96477.58,96478.76,96477.58,96478.76,60,45,0
2025.12.30 14:02:00,96476.38,96477.56,96476.38,96477.56,60,45,0
2025.12.30 14:01:00,96475.18,96476.36,96475.18,96476.36,60,45,0
2025.12.30 14:00:00,96473.98,96475.16,96473.98,96475.16,60,45,0
2025.12.30 13:59:00,96472.78,96473.96,96472.78,96473.96,60,45,0
2025.12.30 13:58:00,96471.58,96472.76,96471.58,96472.76,60,45,0
2025.12.30 13:57:00,96470.38,96471.56,96470.38,96471.56,60,45,0
2025.12.30 13:56:00,96469.18,96470.36,96469.18,96470.36,60,45,0
2025.12.30 13:55:00,96467.98,96469.16,96467.98,96469.16,60,45,0
2025.12.30 13:54:00,96466.78,96467.96,96466.78,96467.96,60,45,0
2025.12.30 13:53:00,96465.58,96466.76,96465.58,96466.76,60,45,0
2025.12.30 13:52:00,96464.38,96465.56,96464.38,96465.56,60,45,0
2025.12.30 13:51:00,96463.18,96464.36,96463.18,96464.36,60,45,0
2025.12.30 13:50:00,96461.98,96463.16,96461.98,96463.16,60,45,0
2025.12.30 13:49:00,96460.78,96461.96,96460.78,96461.96,60,45,0
2025.12.30 13:48:00,96459.58,96460.76,96459.58,96460.76,60,45,0
2025.12.30 13:47:00,96458.38,96459.56,96458.38,96459.56,60,45,0
2025.12.30 13:46:00,96457.18,96458.36,96457.18,96458.36,60,45,0
2025.12.30 13:45:00,96455.98,96457.16,96455.98,96457.16,60,45,0
2025.12.30 13:44:00,96454.78,96455.96,96454.78,96455.96,60,45,0
2025.12.30 13:43:00,96469.98,96470.88,96454.50,96454.76,60,45,0
2025.12.30 13:42:00,96468.78,96469.96,96468.78,96469.96,60,45,0
2025.12.30 13:41:00,96467.58,96468.76,96467.58,96468.76,60,45,0
2025.12.30 13:40:00,96466.38,96467.56,96466.38,96467.56,60,45,0
2025.12.30 13:39:00,96465.18,96466.36,96465.18,96466.36,60,45,0
2025.12.30 13:38:00,96463.98,96465.16,96463.98,96465.16,60,45,0
2025.12.30 13:37:00,96492.63,96492.65,96462.82,96463.96,60,45,0
2025.12.30 13:36:00,96491.43,96492.61,96491.43,96492.61,60,45,0
2025.12.30 13:35:00,96490.23,96491.41,96490.23,96491.41,60,45,0
2025.12.30 13:34:00,96489.03,96490.21,96489.03,96490.21,60,45,0
2025.12.30 13:33:00,96487.83,96489.01,96487.83,96489.01,60,45,0
2025.12.30 13:32:00,96486.63,96487.81,96486.63,96487.81,60,45,0
2025.12.30 13:31:00,96485.43,96486.61,96485.43,96486.61,60,45,0
2025.12.30 13:30:00,96484.23,96485.41,96484.23,96485.41,60,45,0
2025.12.30 13:29:00,96483.03,96484.21,96483.03,96484.21,60,45,0
2025.12.30 13:28:00,96481.83,96483.01,96481.83,96483.01,60,45,0
2025.12.30 13:27:00,96509.52,96510.16,96481.29,96481.81,60,45,0
2025.12.30 13:26:00,96508.32,96509.50,96508.32,96509.50,60,45,0
2025.12.30 13:25:00,96507.12,96508.30,96507.12,96508.30,60,45,0
2025.12.30 13:24:00,96523.25,96524.41,96507.10,96507.10,60,45,0
2025.12.30 13:23:00,96522.05,96523.23,96522.05,96523.23,60,45,0
2025.12.30 13:22:00,96520.85,96522.03,96520.85,96522.03,60,45,0
2025.12.30 13:21:00,96519.65,96520.83,96519.65,96520.83,60,45,0
2025.12.30 13:20:00,96518.45,96519.63,96518.45,96519.63,60,45,0
2025.12.30 13:19:00,96517.25,96518.43,96517.25,96518.43,60,45,0
2025.12.30 13:18:00,96516.05,96517.23,96516.05,96517.23,60,45,0
2025.12.30 13:17:00,96514.85,96516.03,96514.85,96516.03,60,45,0
2025.12.30 13:16:00,96513.65,96514.83,96513.65,96514.83,60,45,0
2025.12.30 13:15:00,96512.45,96513.63,96512.45,96513.63,60,45,0
2025.12.30 13:14:00,96511.25,96512.43,96511.25,96512.43,60,45,0
2025.12.30 13:13:00,96510.05,96511.23,96510.05,96511.23,60,45,0
2025.12.30 13:12:00,96508.85,96510.03,96508.85,96510.03,60,45,0
2025.12.30 13:11:00,96507.65,96508.83,96507.65,96508.83,60,45,0
2025.12.30 13:10:00,96506.45,96507.63,96506.45,96507.63,60,45,0
2025.12.30 13:09:00,96505.25,96506.43,96505.25,96506.43,60,45,0
2025.12.30 13:08:00,96504.05,96505.23,96504.05,96505.23,60,45,0
2025.12.30 13:07:00,96502.85,96504.03,96502.85,96504.03,60,45,0
2025.12.30 13:06:00,96501.65,96502.83,96501.65,96502.83,60,45,0
2025.12.30 13:05:00,96500.45,96501.63,96500.45,96501.63,60,45,0
2025.12.30 13:04:00,96499.25,96500.43,96499.25,96500.43,60,45,0
2025.12.30 13:03:00,96498.05,96499.23,96498.05,96499.23,60,45,0
2025.12.30 13:02:00,96496.85,96498.03,96496.85,96498.03,60,45,0
2025.12.30 13:01:00,96495.65,96496.83,96495.65,96496.83,60,45,0
2025.12.30 13:00:00,96494.45,96495.63,96494.45,96495.63,60,45,0
2025.12.30 12:59:00,96493.25,96494.43,96493.25,96494.43,60,45,0
2025.12.30 12:58:00,96492.05,96493.23,96492.05,96493.23,60,45,0
2025.12.30 12:57:00,96490.85,96492.03,96490.85,96492.03,60,45,0
2025.12.30 12:56:00,96489.65,96490.83,96489.65,96490.83,60,45,0
2025.12.30 12:55:00,96488.45,96489.63,96488.45,96489.63,60,45,0
2025.12.30 12:54:00,96487.25,96488.43,96487.25,96488.43,60,45,0
2025.12.30 12:53:00,96486.05,96487.23,96486.05,96487.23,60,45,0
2025.12.30 12:52:00,96484.85,96486.03,96484.85,96486.03,60,45,0
2025.12.30 12:51:00,96483.65,96484.83,96483.65,96484.83,60,45,0
2025.12.30 12:50:00,96482.45,96483.63,96482.45,96483.63,60,45,0
2025.12.30 12:49:00,96481.25,96482.43,96481.25,96482.43,60,45,0
2025.12.30 12:48:00,96493.29,96493.69,96480.47,96481.23,60,45,0
2025.12.30 12:47:00,96492.09,96493.27,96492.09,96493.27,60,45,0
2025.12.30 12:46:00,96490.89,96492.07,96490.89,96492.07,60,45,0
2025.12.30 12:45:00,96489.69,96490.87,96489.69,96490.87,60,45,0
2025.12.30 12:44:00,96488.49,96489.67,96488.49,96489.67,60,45,0
2025.12.30 12:43:00,96487.29,96488.47,96487.29,96488.47,60,45,0
2025.12.30 12:42:00,96486.09,96487.27,96486.09,96487.27,60,45,0
2025.12.30 12:41:00,96484.89,96486.07,96484.89,96486.07,60,45,0
2025.12.30 12:40:00,96483.69,96484.87,96483.69,96484.87,60,45,0
2025.12.30 12:39:00,96482.49,96483.67,96482.49,96483.67,60,45,0
2025.12.30 12:38:00,96481.29,96482.47,96481.29,96482.47,60,45,0
2025.12.30 12:37:00,96480.09,96481.27,96480.09,96481.27,60,45,0
2025.12.30 12:36:00,96478.89,96480.07,96478.89,96480.07,60,45,0
2025.12.30 12:35:00,96477.69,96478.87,96477.69,96478.87,60,45,0
2025.12.30 12:34:00,96476.49,96477.67,96476.49,96477.67,60,45,0
2025.12.30 12:33:00,96475.29,96476.47,96475.29,96476.47,60,45,0
2025.12.30 12:32:00,96474.09,96475.27,96474.09,96475.27,60,45,0
2025.12.30 12:31:00,96472.89,96474.07,96472.89,96474.07,60,45,0
2025.12.30 12:30:00,96471.69,96472.87,96471.69,96472.87,60,45,0
2025.12.30 12:29:00,96470.49,96471.67,96470.49,96471.67,60,45,0
2025.12.30 12:28:00,96469.29,96470.47,96469.29,96470.47,60,45,0
2025.12.30 12:27:00,96468.09,96469.27,96468.09,96469.27,60,45,0
2025.12.30 12:26:00,96466.89,96468.07,96466.89,96468.07,60,45,0
2025.12.30 12:25:00,96465.69,96466.87,96465.69,96466.87,60,45,0
2025.12.30 12:24:00,96464.49,96465.67,96464.49,96465.67,60,45,0
2025.12.30 12:23:00,96463.29,96464.47,96463.29,96464.47,60,45,0
2025.12.30 12:22:00,96462.09,96463.27,96462.09,96463.27,60,45,0
2025.12.30 12:21:00,96460.89,96462.07,96460.89,96462.07,60,45,0
2025.12.30 12:20:00,96459.69,96460.87,96459.69,96460.87,60,45,0
2025.12.30 12:19:00,96458.49,96459.67,96458.49,96459.67,60,45,0
2025.12.30 12:18:00,96457.29,96458.47,96457.29,96458.47,60,45,0
2025.12.30 12:17:00,96456.09,96457.27,96456.09,96457.27,60,45,0
2025.12.30 12:16:00,96454.89,96456.07,96454.89,96456.07,60,45,0
2025.12.30 12:15:00,96453.69,96454.87,96453.69,96454.87,60,45,0
2025.12.30 12:14:00,96452.49,96453.67,96452.49,96453.67,60,45,0
2025.12.30 12:13:00,96451.29,96452.47,96451.29,96452.47,60,45,0
2025.12.30 12:12:00,96450.09,96451.27,96450.09,96451.27,60,45,0
2025.12.30 12:11:00,96448.89,96450.07,96448.89,96450.07,60,45,0
2025.12.30 12:10:00,96447.69,96448.87,96447.69,96448.87,60,45,0
2025.12.30 12:09:00,96446.49,96447.67,96446.49,96447.67,60,45,0
2025.12.30 12:08:00,96445.29,96446.47,96445.29,96446.47,60,45,0
2025.12.30 12:07:00,96444.09,96445.27,96444.09,96445.27,60,45,0
2025.12.30 12:06:00,96442.89,96444.07,96442.89,96444.07,60,45,0
2025.12.30 12:05:00,96441.69,96442.87,96441.69,96442.87,60,45,0
2025.12.30 12:04:00,96440.49,96441.67,96440.49,96441.67,60,45,0
2025.12.30 12:03:00,96439.29,96440.47,96439.29,96440.47,60,45,0
2025.12.30 12:02:00,96438.09,96439.27,96438.09,96439.27,60,45,0
2025.12.30 12:01:00,96436.89,96438.07,96436.89,96438.07,60,45,0
2025.12.30 12:00:00,96435.69,96436.87,96435.69,96436.87,60,45,0
2025.12.30 11:59:00,96434.49,96435.67,96434.49,96435.67,60,45,0
2025.12.30 11:58:00,96433.29,96434.47,96433.29,96434.47,60,45,0
2025.12.30 11:57:00,96448.58,96449.48,96433.01,96433.27,60,45,0
2025.12.30 11:56:00,96447.38,96448.56,96447.38,96448.56,60,45,0
2025.12.30 11:55:00,96466.31,96466.79,96446.68,96447.36,60,45,0
2025.12.30 11:54:00,96465.11,96466.29,96465.11,96466.29,60,45,0
2025.12.30 11:53:00,96463.91,96465.09,96463.91,96465.09,60,45,0
2025.12.30 11:52:00,96462.71,96463.89,96462.71,96463.89,60,45,0
2025.12.30 11:51:00,96461.51,96462.69,96461.51,96462.69,60,45,0
2025.12.30 11:50:00,96460.31,96461.49,96460.31,96461.49,60,45,0
2025.12.30 11:49:00,96459.11,96460.29,96459.11,96460.29,60,45,0
2025.12.30 11:48:00,96457.91,96459.09,96457.91,96459.09,60,45,0
2025.12.30 11:47:00,96456.71,96457.89,96456.71,96457.89,60,45,0
2025.12.30 11:46:00,96455.51,96456.69,96455.51,96456.69,60,45,0
2025.12.30 11:45:00,96454.31,96455.49,96454.31,96455.49,60,45,0
2025.12.30 11:44:00,96453.11,96454.29,96453.11,96454.29,60,45,0
2025.12.30 11:43:00,96451.91,96453.09,96451.91,96453.09,60,45,0
2025.12.30 11:42:00,96450.71,96451.89,96450.71,96451.89,60,45,0
2025.12.30 11:41:00,96449.51,96450.69,96449.51,96450.69,60,45,0
2025.12.30 11:40:00,96448.31,96449.49,96448.31,96449.49,60,45,0
2025.12.30 11:39:00,96447.11,96448.29,96447.11,96448.29,60,45,0
2025.12.30 11:38:00,96445.91,96447.09,96445.91,96447.09,60,45,0
2025.12.30 11:37:00,96444.71,96445.89,96444.71,96445.89,60,45,0
2025.12.30 11:36:00,96443.51,96444.69,96443.51,96444.69,60,45,0
2025.12.30 11:35:00,96442.31,96443.49,96442.31,96443.49,60,45,0
2025.12.30 11:34:00,96441.11,96442.29,96441.11,96442.29,60,45,0
2025.12.30 11:33:00,96439.91,96441.09,96439.91,96441.09,60,45,0
2025.12.30 11:32:00,96438.71,96439.89,96438.71,96439.89,60,45,0
2025.12.30 11:31:00,96437.51,96438.69,96437.51,96438.69,60,45,0
2025.12.30 11:30:00,96436.31,96437.49,96436.31,96437.49,60,45,0
2025.12.30 11:29:00,96435.11,96436.29,96435.11,96436.29,60,45,0
2025.12.30 11:28:00,96433.91,96435.09,96433.91,96435.09,60,45,0
2025.12.30 11:27:00,96432.71,96433.89,96432.71,96433.89,60,45,0
2025.12.30 11:26:00,96431.51,96432.69,96431.51,96432.69,60,45,0
2025.12.30 11:25:00,96430.31,96431.49,96430.31,96431.49,60,45,0
2025.12.30 11:24:00,96429.11,96430.29,96429.11,96430.29,60,45,0
2025.12.30 11:23:00,96427.91,96429.09,96427.91,96429.09,60,45,0
2025.12.30 11:22:00,96426.71,96427.89,96426.71,96427.89,60,45,0
2025.12.30 11:21:00,96425.51,96426.69,96425.51,96426.69,60,45,0
2025.12.30 11:20:00,96424.31,96425.49,96424.31,96425.49,60,45,0
