Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.06 00:00:00,94745.62,94801.01,94735.17,94753.12,7200,45,0
2026.02.05 22:00:00,94778.25,94780.45,94711.42,94745.60,7200,45,0
2026.02.05 20:00:00,94842.59,94845.95,94765.08,94778.23,7200,45,0
2026.02.05 18:00:00,94912.30,94912.94,94818.31,94842.57,7200,45,0
2026.02.05 16:00:00,94885.41,94961.69,94885.41,94912.28,7200,45,0
2026.02.05 14:00:00,94866.07,94903.33,94824.11,94885.39,7200,45,0
2026.02.05 12:00:00,94792.66,94887.33,94780.72,94866.05,7200,45,0
2026.02.05 10:00:00,94719.29,94792.64,94684.05,94792.64,7200,45,0
2026.02.05 08:00:00,94713.72,94731.63,94663.11,94719.27,7200,45,0
2026.02.05 06:00:00,94741.73,94759.48,94692.96,94713.70,7200,45,0
2026.02.05 04:00:00,94801.83,94812.02,94665.57,94741.71,7200,45,0
2026.02.05 02:00:00,94816.03,94826.15,94766.89,94801.81,7200,45,0
2026.02.05 00:00:00,94783.89,94855.05,94757.81,94816.01,7200,45,0
2026.02.04 22:00:00,94742.69,94784.83,94729.77,94783.87,7200,45,0
2026.02.04 20:00:00,94737.62,94769.76,94676.90,94742.67,7200,45,0
2026.02.04 18:00:00,94718.24,94788.08,94718.24,94737.60,7200,45,0
2026.02.04 16:00:00,94687.75,94775.32,94687.75,94718.22,7200,45,0
2026.02.04 14:00:00,94782.33,94798.73,94681.69,94687.73,7200,45,0
2026.02.04 12:00:00,94803.28,94852.78,94769.73,94782.31,7200,45,0
2026.02.04 10:00:00,94779.68,94837.09,94764.31,94803.26,7200,45,0
2026.02.04 08:00:00,94791.49,94859.44,94776.56,94779.66,7200,45,0
2026.02.04 06:00:00,94743.29,94798.37,94723.90,94791.47,7200,45,0
2026.02.04 04:00:00,94802.32,94872.80,94741.51,94743.27,7200,45,0
2026.02.04 02:00:00,94903.06,94912.92,94793.52,94802.30,7200,45,0
2026.02.04 00:00:00,94873.85,94934.41,94873.85,94903.04,7201,45,0
2026.02.03 22:00:00,94822.84,94873.83,94787.55,94873.83,7200,45,0
2026.02.03 20:00:00,94847.34,94853.15,94803.08,94822.82,7200,45,0
2026.02.03 18:00:00,94842.53,94908.45,94834.79,94847.32,7200,45,0
2026.02.03 16:00:00,94917.88,94929.76,94840.19,94842.51,7200,45,0
2026.02.03 14:00:00,94973.18,94997.92,94889.44,94917.86,7200,45,0
2026.02.03 12:00:00,94885.05,94980.74,94860.74,94973.16,7200,45,0
2026.02.03 10:00:00,94919.89,94927.39,94869.71,94885.03,7200,45,0
2026.02.03 08:00:00,94971.55,94989.75,94889.85,94919.87,7200,45,0
2026.02.03 06:00:00,94955.95,95006.26,94946.25,94971.53,7200,45,0
2026.02.03 04:00:00,95032.36,95041.47,94939.55,94955.93,7200,45,0
2026.02.03 02:00:00,95028.33,95074.63,94999.57,95032.34,7200,45,0
2026.02.03 00:00:00,95005.13,95065.11,94999.83,95028.31,7200,45,0
2026.02.02 22:00:00,95063.27,95063.45,94954.67,95005.11,7200,45,0
2026.02.02 20:00:00,95137.22,95154.88,95051.31,95063.25,7200,45,0
2026.02.02 18:00:00,95197.52,95202.24,95097.00,95137.20,7200,45,0
2026.02.02 16:00:00,95224.86,95275.18,95192.86,95197.50,7200,45,0
2026.02.02 14:00:00,95345.06,95373.28,95223.82,95224.84,7200,45,0
2026.02.02 12:00:00,95299.18,95385.53,95299.18,95345.04,7200,45,0
2026.02.02 10:00:00,95330.98,95350.08,95282.25,95299.16,7200,45,0
2026.02.02 08:00:00,95381.36,95459.20,95330.78,95330.96,7200,45,0
2026.02.02 06:00:00,95319.61,95381.34,95292.74,95381.34,7200,45,0
2026.02.02 04:00:00,95315.62,95354.35,95308.23,95319.59,7200,45,0
2026.02.02 02:00:00,95213.47,95315.60,95213.47,95315.60,7200,45,0
2026.02.02 00:00:00,95233.71,95272.63,95190.57,95213.45,7200,45,0
2026.02.01 22:00:00,95267.43,95287.47,95220.63,95233.69,7200,45,0
2026.02.01 20:00:00,95214.57,95294.56,95214.57,95267.41,7200,45,0
2026.02.01 18:00:00,95204.22,95220.26,95161.90,95214.55,7200,45,0
2026.02.01 16:00:00,95240.83,95251.94,95177.20,95204.20,7133,45,0
2026.02.01 14:00:00,95142.46,95240.81,95137.75,95240.81,7200,45,0
2026.02.01 12:00:00,95097.44,95193.38,95097.44,95142.44,7201,45,0
2026.02.01 10:00:00,95147.14,95159.68,95044.00,95097.42,7200,45,0
2026.02.01 08:00:00,95098.13,95151.52,95074.34,95147.12,7138,45,0
2026.02.01 06:00:00,95027.49,95098.11,95022.26,95098.11,7200,45,0
2026.02.01 04:00:00,95075.57,95090.93,95016.23,95027.47,7200,45,0
2026.02.01 02:00:00,94967.20,95090.06,94967.20,95075.55,7200,45,0
2026.02.01 00:00:00,95108.62,95112.04,94932.76,94967.18,7200,45,0
2026.01.31 22:00:00,94995.36,95108.60,94995.36,95108.60,7200,45,0
2026.01.31 20:00:00,94936.55,95019.73,94917.97,94995.34,7200,45,0
2026.01.31 18:00:00,94932.93,94953.39,94888.09,94936.53,7200,45,0
2026.01.31 16:00:00,94939.35,94978.88,94926.67,94932.91,7200,45,0
2026.01.31 14:00:00,95032.86,95077.68,94929.29,94939.33,7200,45,0
2026.01.31 12:00:00,94965.30,95044.64,94947.95,95032.84,7200,45,0
2026.01.31 10:00:00,94959.22,94977.66,94911.08,94965.28,7200,45,0
2026.01.31 08:00:00,94978.44,95011.26,94955.86,94959.20,7200,45,0
2026.01.31 06:00:00,95076.17,95076.19,94961.32,94978.42,7200,45,0
2026.01.31 04:00:00,95032.87,95108.12,95032.87,95076.15,7200,45,0
2026.01.31 02:00:00,94964.45,95032.85,94964.45,95032.85,7200,45,0
2026.01.31 00:00:00,94999.63,95009.73,94948.65,94964.43,7200,45,0
2026.01.30 22:00:00,94951.55,94999.61,94942.44,94999.61,7200,45,0
2026.01.30 20:00:00,94997.56,94999.86,94926.02,94951.53,7200,45,0
2026.01.30 18:00:00,94977.59,95031.11,94963.34,94997.54,7200,45,0
2026.01.30 16:00:00,95074.44,95077.76,94955.43,94977.57,7200,45,0
2026.01.30 14:00:00,95079.77,95115.58,95052.26,95074.42,7200,45,0
2026.01.30 12:00:00,95128.07,95129.59,95052.42,95079.75,7200,45,0
2026.01.30 10:00:00,95124.53,95146.83,95055.40,95128.05,7200,45,0
2026.01.30 08:00:00,95057.53,95136.34,95045.73,95124.51,7200,45,0
2026.01.30 06:00:00,95131.60,95211.62,95052.15,95057.51,7200,45,0
2026.01.30 04:00:00,95147.22,95152.92,95101.04,95131.58,7200,45,0
2026.01.30 02:00:00,95180.69,95242.05,95144.68,95147.20,7200,45,0
2026.01.30 00:00:00,95258.80,95262.34,95166.12,95180.67,7200,45,0
2026.01.29 22:00:00,95285.31,95287.71,95224.13,95258.78,7200,45,0
2026.01.29 20:00:00,95275.54,95333.77,95260.56,95285.29,7200,45,0
2026.01.29 18:00:00,95322.23,95325.15,95267.06,95275.52,7200,45,0
2026.01.29 16:00:00,95322.32,95343.18,95295.81,95322.21,7200,45,0
2026.01.29 14:00:00,95308.99,95356.28,95280.41,95322.30,7200,45,0
2026.01.29 12:00:00,95426.01,95431.85,95308.75,95308.97,7200,45,0
2026.01.29 10:00:00,95365.59,95449.89,95365.59,95425.99,7200,45,0
2026.01.29 08:00:00,95274.57,95367.79,95251.51,95365.57,7200,45,0
2026.01.29 06:00:00,95346.21,95367.03,95216.09,95274.55,7200,45,0
2026.01.29 04:00:00,95404.45,95411.91,95318.02,95346.19,7200,45,0
2026.01.29 02:00:00,95427.00,95431.28,95331.96,95404.43,7200,45,0
2026.01.29 00:00:00,95457.82,95458.28,95367.37,95426.98,7200,45,0
2026.01.28 22:00:00,95456.31,95485.82,95415.81,95457.80,7200,45,0
2026.01.28 20:00:00,95447.24,95489.11,95435.60,95456.29,7200,45,0
2026.01.28 18:00:00,95375.61,95468.51,95359.13,95447.22,7200,45,0
2026.01.28 16:00:00,95410.82,95423.24,95349.02,95375.59,7200,45,0
2026.01.28 14:00:00,95482.64,95494.80,95400.10,95410.80,7200,45,0
2026.01.28 12:00:00,95461.63,95484.69,95429.00,95482.62,7200,45,0
2026.01.28 10:00:00,95399.43,95461.61,95397.18,95461.61,7200,45,0
2026.01.28 08:00:00,95423.85,95437.69,95359.98,95399.41,7200,45,0
2026.01.28 06:00:00,95484.24,95533.00,95406.69,95423.83,7200,45,0
2026.01.28 04:00:00,95456.99,95484.22,95403.71,95484.22,7200,45,0
2026.01.28 02:00:00,95474.17,95488.41,95382.69,95456.97,7200,45,0
2026.01.28 00:00:00,95516.52,95561.67,95465.45,95474.15,7200,45,0
2026.01.27 22:00:00,95562.07,95577.51,95432.65,95516.50,7200,45,0
2026.01.27 20:00:00,95539.29,95593.19,95502.99,95562.05,7200,45,0
2026.01.27 18:00:00,95579.67,95614.83,95520.01,95539.27,7200,45,0
2026.01.27 16:00:00,95508.02,95579.65,95508.02,95579.65,7200,45,0
2026.01.27 14:00:00,95521.07,95556.34,95493.72,95508.00,7200,45,0
2026.01.27 12:00:00,95492.95,95521.05,95470.13,95521.05,7200,45,0
2026.01.27 10:00:00,95465.64,95512.97,95463.37,95492.93,7200,45,0
2026.01.27 08:00:00,95377.87,95465.62,95367.34,95465.62,7201,45,0
2026.01.27 06:00:00,95349.82,95377.85,95298.82,95377.85,7200,45,0
2026.01.27 04:00:00,95415.33,95441.29,95320.99,95349.80,7200,45,0
2026.01.27 02:00:00,95462.97,95493.01,95396.87,95415.31,7200,45,0
2026.01.27 00:00:00,95385.05,95462.95,95385.05,95462.95,7200,45,0
2026.01.26 22:00:00,95398.26,95413.70,95331.18,95385.03,7200,45,0
2026.01.26 20:00:00,95312.01,95420.63,95312.01,95398.24,7200,45,0
2026.01.26 18:00:00,95302.97,95318.55,95252.14,95311.99,7200,45,0
2026.01.26 16:00:00,95244.53,95321.81,95242.78,95302.95,7200,45,0
2026.01.26 14:00:00,95305.70,95328.12,95243.75,95244.51,7200,45,0
2026.01.26 12:00:00,95217.39,95305.68,95217.39,95305.68,7200,45,0
2026.01.26 10:00:00,95273.44,95309.44,95211.11,95217.37,7200,45,0
2026.01.26 08:00:00,95308.34,95317.10,95248.68,95273.42,7200,45,0
2026.01.26 06:00:00,95403.48,95413.38,95303.34,95308.32,7200,45,0
2026.01.26 04:00:00,95409.63,95421.43,95318.10,95403.46,7200,45,0
2026.01.26 02:00:00,95392.57,95428.63,95362.51,95409.61,7200,45,0
2026.01.26 00:00:00,95406.14,95425.11,95366.69,95392.55,7200,45,0
2026.01.25 22:00:00,95474.34,95481.78,95402.99,95406.12,7200,45,0
2026.01.25 20:00:00,95447.08,95484.01,95415.17,95474.32,7200,45,0
2026.01.25 18:00:00,95602.49,95604.33,95425.18,95447.06,7200,45,0
2026.01.25 16:00:00,95571.29,95609.62,95534.20,95602.47,7200,45,0
2026.01.25 14:00:00,95508.16,95586.76,95496.26,95571.27,7200,45,0
2026.01.25 12:00:00,95388.54,95508.14,95388.54,95508.14,7200,45,0
2026.01.25 10:00:00,95440.79,95444.07,95377.39,95388.52,7200,45,0
2026.01.25 08:00:00,95432.17,95468.53,95405.71,95440.77,7138,45,0
2026.01.25 06:00:00,95454.93,95475.22,95418.41,95432.15,7200,45,0
2026.01.25 04:00:00,95503.39,95530.90,95431.51,95454.91,7200,45,0
2026.01.25 02:00:00,95466.47,95503.37,95431.49,95503.37,7200,45,0
2026.01.25 00:00:00,95463.72,95500.63,95414.10,95466.45,7200,45,0
2026.01.24 22:00:00,95509.49,95516.69,95449.78,95463.70,7200,45,0
2026.01.24 20:00:00,95461.44,95518.62,95437.08,95509.47,7200,45,0
2026.01.24 18:00:00,95457.90,95463.83,95404.65,95461.42,7200,45,0
2026.01.24 16:00:00,95535.20,95542.92,95444.75,95457.88,7200,45,0
2026.01.24 14:00:00,95655.11,95668.57,95507.32,95535.18,7200,45,0
2026.01.24 12:00:00,95583.55,95655.09,95583.55,95655.09,7200,45,0
2026.01.24 10:00:00,95744.70,95746.12,95566.34,95583.53,7200,45,0
2026.01.24 08:00:00,95735.45,95764.95,95712.96,95744.68,7200,45,0
2026.01.24 06:00:00,95700.17,95746.22,95700.17,95735.43,7200,45,0
2026.01.24 04:00:00,95718.61,95736.13,95641.53,95700.15,7200,45,0
2026.01.24 02:00:00,95634.30,95727.43,95634.30,95718.59,7200,45,0
2026.01.24 00:00:00,95628.80,95666.38,95599.82,95634.28,7200,45,0
2026.01.23 22:00:00,95624.20,95659.64,95575.20,95628.78,7200,45,0
2026.01.23 20:00:00,95574.97,95624.18,95561.91,95624.18,7200,45,0
2026.01.23 18:00:00,95565.89,95610.48,95534.27,95574.95,7200,45,0
2026.01.23 16:00:00,95570.08,95578.12,95512.45,95565.87,7200,45,0
2026.01.23 14:00:00,95512.08,95597.84,95508.28,95570.06,7200,45,0
2026.01.23 12:00:00,95463.70,95512.06,95424.01,95512.06,7200,45,0
2026.01.23 10:00:00,95391.21,95483.80,95391.21,95463.68,7201,45,0
2026.01.23 08:00:00,95360.80,95391.19,95323.65,95391.19,7200,45,0
2026.01.23 06:00:00,95346.13,95387.12,95346.13,95360.78,7200,45,0
2026.01.23 04:00:00,95252.21,95346.11,95238.95,95346.11,7200,45,0
2026.01.23 02:00:00,95182.76,95281.76,95182.76,95252.19,7200,45,0
2026.01.23 00:00:00,95147.21,95190.52,95147.21,95182.74,7200,45,0
2026.01.22 22:00:00,95167.30,95199.51,95124.05,95147.19,7200,45,0
2026.01.22 20:00:00,95219.83,95252.61,95145.62,95167.28,7200,45,0
2026.01.22 18:00:00,95260.29,95271.16,95186.38,95219.81,7200,45,0
2026.01.22 16:00:00,95240.67,95260.27,95173.49,95260.27,7200,45,0
2026.01.22 14:00:00,95219.14,95267.76,95212.42,95240.65,7200,45,0
2026.01.22 12:00:00,95195.37,95247.16,95167.23,95219.12,7200,45,0
2026.01.22 10:00:00,95306.17,95309.13,95195.11,95195.35,7200,45,0
2026.01.22 08:00:00,95219.46,95306.15,95216.34,95306.15,7200,45,0
2026.01.22 06:00:00,95213.65,95276.45,95207.11,95219.44,7200,45,0
2026.01.22 04:00:00,95196.38,95253.71,95163.17,95213.63,7200,45,0
2026.01.22 02:00:00,95129.01,95203.35,95129.01,95196.36,7200,45,0
2026.01.22 00:00:00,95153.36,95161.04,95099.42,95128.99,7200,45,0
2026.01.21 22:00:00,95208.47,95211.73,95126.96,95153.34,7200,45,0
2026.01.21 20:00:00,95273.14,95316.25,95196.12,95208.45,7200,45,0
2026.01.21 18:00:00,95296.39,95343.86,95245.66,95273.12,7200,45,0
2026.01.21 16:00:00,95371.33,95394.59,95270.25,95296.37,7200,45,0
2026.01.21 14:00:00,95365.70,95397.10,95336.50,95371.31,7200,45,0
2026.01.21 12:00:00,95446.68,95480.98,95347.56,95365.68,7200,45,0
2026.01.21 10:00:00,95393.19,95446.66,95371.67,95446.66,7200,45,0
2026.01.21 08:00:00,95423.18,95461.02,95391.61,95393.17,7200,45,0
2026.01.21 06:00:00,95394.05,95443.18,95375.72,95423.16,7200,45,0
2026.01.21 04:00:00,95479.60,95495.83,95368.95,95394.03,7200,45,0
2026.01.21 02:00:00,95431.11,95484.89,95407.35,95479.58,7200,45,0
2026.01.21 00:00:00,95535.10,95576.50,95417.57,95431.09,7200,45,0
2026.01.20 22:00:00,95481.41,95535.08,95451.92,95535.08,7200,45,0
2026.01.20 20:00:00,95398.29,95496.09,95398.29,95481.39,7200,45,0
2026.01.20 18:00:00,95398.65,95420.26,95366.40,95398.27,7200,45,0
2026.01.20 16:00:00,95450.86,95466.37,95372.53,95398.63,7200,45,0
2026.01.20 14:00:00,95428.23,95455.55,95394.46,95450.84,7200,45,0
2026.01.20 12:00:00,95337.87,95456.53,95337.87,95428.21,7200,45,0
2026.01.20 10:00:00,95293.13,95352.74,95283.20,95337.85,7200,45,0
2026.01.20 08:00:00,95350.08,95368.47,95278.11,95293.11,7200,45,0
2026.01.20 06:00:00,95368.63,95398.27,95336.51,95350.06,7200,45,0
2026.01.20 04:00:00,95430.17,95452.43,95359.51,95368.61,7200,45,0
2026.01.20 02:00:00,95448.29,95496.25,95397.43,95430.15,7200,45,0
2026.01.20 00:00:00,95460.21,95492.40,95418.31,95448.27,7200,45,0
2026.01.19 22:00:00,95486.11,95491.78,95453.85,95460.19,7200,45,0
2026.01.19 20:00:00,95499.21,95512.14,95438.92,95486.09,7200,45,0
2026.01.19 18:00:00,95578.14,95587.50,95468.91,95499.19,7200,45,0
2026.01.19 16:00:00,95610.82,95624.52,95565.43,95578.12,7200,45,0
2026.01.19 14:00:00,95487.41,95610.80,95487.41,95610.80,7200,45,0
2026.01.19 12:00:00,95556.52,95573.48,95449.22,95487.39,7200,45,0
2026.01.19 10:00:00,95657.09,95684.93,95532.90,95556.50,7200,45,0
2026.01.19 08:00:00,95649.59,95666.82,95587.70,95657.07,7200,45,0
2026.01.19 06:00:00,95632.68,95681.98,95616.90,95649.57,7200,45,0
2026.01.19 04:00:00,95594.90,95666.37,95561.95,95632.66,7200,45,0
2026.01.19 02:00:00,95545.74,95618.39,95533.73,95594.88,7200,45,0
2026.01.19 00:00:00,95568.23,95581.65,95527.96,95545.72,7200,45,0
2026.01.18 22:00:00,95649.57,95675.09,95531.32,95568.21,7200,45,0
2026.01.18 20:00:00,95571.92,95670.98,95571.92,95649.55,7200,45,0
2026.01.18 18:00:00,95541.25,95610.14,95541.25,95571.90,7200,45,0
2026.01.18 16:00:00,95611.43,95618.41,95535.37,95541.23,7200,45,0
2026.01.18 14:00:00,95600.79,95619.36,95577.93,95611.41,7200,45,0
2026.01.18 12:00:00,95653.67,95666.13,95584.05,95600.77,7100,45,0
2026.01.18 10:00:00,95705.20,95706.80,95635.35,95653.65,7200,45,0
2026.01.18 08:00:00,95669.98,95736.86,95657.18,95705.18,7200,45,0
2026.01.18 06:00:00,95591.31,95669.96,95591.31,95669.96,7200,45,0
2026.01.18 04:00:00,95478.25,95603.80,95478.25,95591.29,7200,45,0
2026.01.18 02:00:00,95459.41,95514.13,95438.37,95478.23,7200,45,0
2026.01.18 00:00:00,95384.59,95459.39,95384.59,95459.39,7200,45,0
2026.01.17 22:00:00,95364.05,95417.11,95364.05,95384.57,7200,45,0
2026.01.17 20:00:00,95339.13,95377.40,95314.70,95364.03,7200,45,0
2026.01.17 18:00:00,95322.25,95388.58,95307.48,95339.11,7084,45,0
2026.01.17 16:00:00,95275.29,95342.30,95259.26,95322.23,7200,45,0
2026.01.17 14:00:00,95330.51,95377.43,95264.55,95275.27,7200,45,0
2026.01.17 12:00:00,95220.40,95330.49,95214.60,95330.49,7200,45,0
2026.01.17 10:00:00,95274.38,95329.66,95199.84,95220.38,7200,45,0
2026.01.17 08:00:00,95268.84,95291.59,95201.97,95274.36,7200,45,0
2026.01.17 06:00:00,95294.70,95302.03,95241.58,95268.82,7200,45,0
2026.01.17 04:00:00,95334.56,95348.06,95279.64,95294.68,7200,45,0
2026.01.17 02:00:00,95453.35,95475.05,95323.34,95334.54,7200,45,0
2026.01.17 00:00:00,95484.62,95507.39,95438.13,95453.33,7200,45,0
2026.01.16 22:00:00,95601.67,95602.67,95467.11,95484.60,7200,45,0
2026.01.16 20:00:00,95588.14,95643.92,95588.14,95601.65,7200,45,0
2026.01.16 18:00:00,95625.35,95641.04,95528.33,95588.12,7200,45,0
2026.01.16 16:00:00,95625.64,95662.36,95601.70,95625.33,7200,45,0
2026.01.16 14:00:00,95770.63,95806.39,95620.51,95625.62,7200,45,0
2026.01.16 12:00:00,95766.28,95792.60,95731.46,95770.61,7200,45,0
2026.01.16 10:00:00,95675.33,95766.26,95675.33,95766.26,7200,45,0
2026.01.16 08:00:00,95646.20,95710.05,95636.89,95675.31,7200,45,0
2026.01.16 06:00:00,95744.76,95753.94,95605.35,95646.18,7200,45,0
2026.01.16 04:00:00,95683.71,95762.70,95681.12,95744.74,7200,45,0
2026.01.16 02:00:00,95609.92,95683.69,95606.86,95683.69,7200,45,0
2026.01.16 00:00:00,95642.88,95680.50,95603.12,95609.90,7200,45,0
2026.01.15 22:00:00,95681.30,95693.77,95622.08,95642.86,7200,45,0
2026.01.15 20:00:00,95717.35,95726.77,95646.74,95681.28,7200,45,0
2026.01.15 18:00:00,95663.32,95728.49,95663.32,95717.33,7200,45,0
2026.01.15 16:00:00,95743.18,95767.40,95659.66,95663.30,7200,45,0
2026.01.15 14:00:00,95877.01,95882.09,95710.20,95743.16,7200,45,0
2026.01.15 12:00:00,95931.49,95938.69,95861.27,95876.99,7200,45,0
2026.01.15 10:00:00,95908.27,95931.47,95856.11,95931.47,7200,45,0
2026.01.15 08:00:00,95887.63,95937.81,95869.95,95908.25,7200,45,0
2026.01.15 06:00:00,95894.67,95954.45,95879.87,95887.61,7200,45,0
2026.01.15 04:00:00,95877.01,95910.24,95845.81,95894.65,7200,45,0
2026.01.15 02:00:00,95903.95,95941.12,95874.23,95876.99,7200,45,0
2026.01.15 00:00:00,95887.16,95903.93,95850.36,95903.93,7200,45,0
2026.01.14 22:00:00,95854.27,95916.92,95814.48,95887.14,7200,45,0
2026.01.14 20:00:00,95875.51,95936.34,95842.97,95854.25,7200,45,0
2026.01.14 18:00:00,95946.65,95953.35,95836.13,95875.49,7200,45,0
2026.01.14 16:00:00,96034.54,96040.06,95938.83,95946.63,7200,45,0
2026.01.14 14:00:00,96018.58,96034.52,95983.51,96034.52,7201,45,0
2026.01.14 12:00:00,96076.31,96120.80,96012.20,96018.56,7200,45,0
2026.01.14 10:00:00,96076.05,96085.35,96020.11,96076.29,7200,45,0
2026.01.14 08:00:00,96029.71,96082.00,96028.35,96076.03,7200,45,0
2026.01.14 06:00:00,95926.60,96029.69,95926.60,96029.69,7200,45,0
2026.01.14 04:00:00,95913.94,95949.79,95900.18,95926.58,7200,45,0
2026.01.14 02:00:00,95878.41,95980.08,95865.22,95913.92,7200,45,0
2026.01.14 00:00:00,95818.98,95878.39,95818.98,95878.39,7200,45,0
2026.01.13 22:00:00,95761.03,95846.87,95761.03,95818.96,7200,45,0
2026.01.13 20:00:00,95793.95,95808.09,95710.38,95761.01,7200,45,0
2026.01.13 18:00:00,95721.37,95793.93,95705.09,95793.93,7200,45,0
2026.01.13 16:00:00,95720.39,95758.75,95680.87,95721.35,7200,45,0
2026.01.13 14:00:00,95721.47,95736.57,95671.88,95720.37,7200,45,0
2026.01.13 12:00:00,95689.80,95731.08,95673.57,95721.45,7200,45,0
2026.01.13 10:00:00,95816.41,95836.25,95658.32,95689.78,7200,45,0
2026.01.13 08:00:00,95894.77,95908.05,95813.35,95816.39,7200,45,0
2026.01.13 06:00:00,95857.18,95912.67,95857.18,95894.75,7200,45,0
2026.01.13 04:00:00,95935.56,95959.66,95838.52,95857.16,7200,45,0
2026.01.13 02:00:00,96000.57,96020.09,95919.91,95935.54,7200,45,0
2026.01.13 00:00:00,96000.48,96045.93,95982.29,96000.55,7200,45,0
2026.01.12 22:00:00,95987.69,96031.22,95949.06,96000.46,7200,45,0
2026.01.12 20:00:00,95927.06,96015.18,95927.06,95987.67,7200,45,0
2026.01.12 18:00:00,95943.30,95976.24,95900.98,95927.04,7200,45,0
2026.01.12 16:00:00,95915.82,95964.25,95892.83,95943.28,7200,45,0
2026.01.12 14:00:00,95910.11,95954.14,95884.68,95915.80,7200,45,0
2026.01.12 12:00:00,95842.93,95918.97,95837.79,95910.09,7200,45,0
2026.01.12 10:00:00,95901.57,95926.32,95832.43,95842.91,7200,45,0
2026.01.12 08:00:00,95828.35,95905.67,95828.35,95901.55,7200,45,0
2026.01.12 06:00:00,95696.88,95828.33,95696.88,95828.33,7200,45,0
2026.01.12 04:00:00,95775.95,95821.31,95683.46,95696.86,7200,45,0
2026.01.12 02:00:00,95812.91,95844.67,95774.81,95775.93,7200,45,0
2026.01.12 00:00:00,95891.71,95945.55,95809.91,95812.89,7200,45,0
2026.01.11 22:00:00,95878.32,95909.45,95860.77,95891.69,7200,45,0
2026.01.11 20:00:00,95900.40,95901.58,95831.50,95878.30,7200,45,0
2026.01.11 18:00:00,95875.34,95932.11,95875.34,95900.38,7200,45,0
2026.01.11 16:00:00,95929.46,95946.14,95852.78,95875.32,7200,45,0
2026.01.11 14:00:00,95863.06,95945.40,95851.69,95929.44,7200,45,0
2026.01.11 12:00:00,95807.63,95902.45,95804.25,95863.04,7170,45,0
2026.01.11 10:00:00,95797.23,95884.99,95781.39,95807.61,7200,45,0
2026.01.11 08:00:00,95723.88,95797.79,95723.88,95797.21,7111,45,0
2026.01.11 06:00:00,95776.91,95777.07,95697.48,95723.86,7200,45,0
2026.01.11 04:00:00,95655.72,95776.89,95655.72,95776.89,7200,45,0
2026.01.11 02:00:00,95557.35,95655.70,95557.35,95655.70,7200,45,0
2026.01.11 00:00:00,95578.28,95585.61,95505.65,95557.33,7200,45,0
2026.01.10 22:00:00,95706.96,95716.66,95548.98,95578.26,7200,45,0
2026.01.10 20:00:00,95784.98,95790.88,95659.70,95706.94,7200,45,0
2026.01.10 18:00:00,95686.75,95804.17,95686.75,95784.96,7200,45,0
2026.01.10 16:00:00,95729.58,95734.42,95654.63,95686.73,7200,45,0
2026.01.10 14:00:00,95753.00,95776.86,95693.94,95729.56,7200,45,0
2026.01.10 12:00:00,95767.50,95783.21,95719.90,95752.98,7200,45,0
2026.01.10 10:00:00,95846.86,95854.12,95750.79,95767.48,7201,45,0
2026.01.10 08:00:00,95819.07,95859.40,95771.80,95846.84,7200,45,0
2026.01.10 06:00:00,95726.59,95819.05,95707.23,95819.05,7200,45,0
2026.01.10 04:00:00,95902.19,95902.69,95712.95,95726.57,7200,45,0
2026.01.10 02:00:00,95847.62,95922.92,95847.62,95902.17,7200,45,0
2026.01.10 00:00:00,95895.23,95901.75,95829.58,95847.60,7200,45,0
2026.01.09 22:00:00,95817.63,95913.25,95817.63,95895.21,7200,45,0
2026.01.09 20:00:00,95827.64,95832.92,95753.91,95817.61,7200,45,0
2026.01.09 18:00:00,95825.75,95859.76,95797.73,95827.62,7200,45,0
2026.01.09 16:00:00,95852.55,95875.67,95809.93,95825.73,7200,45,0
2026.01.09 14:00:00,95883.87,95894.19,95831.49,95852.53,7200,45,0
2026.01.09 12:00:00,95901.60,95933.82,95844.97,95883.85,7200,45,0
2026.01.09 10:00:00,95757.60,95901.58,95757.60,95901.58,7200,45,0
2026.01.09 08:00:00,95810.83,95838.17,95740.62,95757.58,7200,45,0
2026.01.09 06:00:00,95852.92,95901.24,95784.87,95810.81,7200,45,0
