Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.01.22 12:00:00,95195.37,95248.11,95167.23,95242.20,10800,45,0
2026.01.22 09:00:00,95257.32,95309.13,95195.11,95195.35,10800,45,0
2026.01.22 06:00:00,95213.65,95276.45,95207.11,95257.30,10800,45,0
2026.01.22 03:00:00,95180.87,95253.71,95163.17,95213.63,10800,45,0
2026.01.22 00:00:00,95153.36,95180.85,95099.42,95180.85,10800,45,0
2026.01.21 21:00:00,95275.76,95288.38,95126.96,95153.34,10800,45,0
2026.01.21 18:00:00,95296.39,95343.86,95245.66,95275.74,10800,45,0
2026.01.21 15:00:00,95358.34,95394.85,95270.25,95296.37,10800,45,0
2026.01.21 12:00:00,95446.68,95480.98,95336.50,95358.32,10800,45,0
2026.01.21 09:00:00,95437.74,95455.20,95371.67,95446.66,10800,45,0
2026.01.21 06:00:00,95394.05,95461.02,95375.72,95437.72,10800,45,0
2026.01.21 03:00:00,95434.63,95495.83,95368.95,95394.03,10800,45,0
2026.01.21 00:00:00,95535.10,95576.50,95407.35,95434.61,10800,45,0
2026.01.20 21:00:00,95470.29,95535.08,95447.13,95535.08,10800,45,0
2026.01.20 18:00:00,95398.65,95470.27,95366.40,95470.27,10800,45,0
2026.01.20 15:00:00,95414.82,95466.37,95372.53,95398.63,10800,45,0
2026.01.20 12:00:00,95337.87,95456.53,95337.87,95414.80,10800,45,0
2026.01.20 09:00:00,95314.69,95359.73,95278.11,95337.85,10800,45,0
2026.01.20 06:00:00,95368.63,95398.27,95310.69,95314.67,10800,45,0
2026.01.20 03:00:00,95462.99,95466.01,95359.51,95368.61,10800,45,0
2026.01.20 00:00:00,95460.21,95496.25,95418.31,95462.97,10800,45,0
2026.01.19 21:00:00,95480.60,95512.14,95453.85,95460.19,10800,45,0
2026.01.19 18:00:00,95578.14,95587.50,95438.92,95480.58,10800,45,0
2026.01.19 15:00:00,95559.41,95624.52,95548.72,95578.12,10800,45,0
2026.01.19 12:00:00,95556.52,95573.48,95449.22,95559.39,10800,45,0
2026.01.19 09:00:00,95635.92,95684.93,95532.90,95556.50,10800,45,0
2026.01.19 06:00:00,95632.68,95681.98,95587.70,95635.90,10800,45,0
2026.01.19 03:00:00,95578.00,95666.37,95561.95,95632.66,10800,45,0
2026.01.19 00:00:00,95568.23,95589.47,95527.96,95577.98,10800,45,0
2026.01.18 21:00:00,95602.76,95675.09,95531.32,95568.21,10800,45,0
2026.01.18 18:00:00,95541.25,95615.40,95541.25,95602.74,10800,45,0
2026.01.18 15:00:00,95605.36,95619.36,95535.37,95541.23,10800,45,0
2026.01.18 12:00:00,95653.67,95666.13,95584.05,95605.34,10700,45,0
2026.01.18 09:00:00,95680.02,95736.86,95635.35,95653.65,10800,45,0
2026.01.18 06:00:00,95591.31,95694.78,95591.31,95680.00,10800,45,0
2026.01.18 03:00:00,95494.67,95603.80,95475.81,95591.29,10800,45,0
2026.01.18 00:00:00,95384.59,95494.65,95384.59,95494.65,10800,45,0
2026.01.17 21:00:00,95362.50,95417.11,95336.73,95384.57,10800,45,0
2026.01.17 18:00:00,95322.25,95388.58,95307.48,95362.48,10684,45,0
2026.01.17 15:00:00,95324.61,95359.38,95259.26,95322.23,10800,45,0
2026.01.17 12:00:00,95220.40,95377.43,95214.60,95324.59,10800,45,0
2026.01.17 09:00:00,95241.37,95329.66,95199.84,95220.38,10800,45,0
2026.01.17 06:00:00,95294.70,95302.03,95201.97,95241.35,10800,45,0
2026.01.17 03:00:00,95447.60,95456.18,95279.64,95294.68,10800,45,0
2026.01.17 00:00:00,95484.62,95507.39,95433.95,95447.58,10800,45,0
2026.01.16 21:00:00,95622.67,95634.31,95467.11,95484.60,10800,45,0
2026.01.16 18:00:00,95625.35,95643.92,95528.33,95622.65,10800,45,0
2026.01.16 15:00:00,95694.61,95704.51,95601.70,95625.33,10800,45,0
2026.01.16 12:00:00,95766.28,95806.39,95694.21,95694.59,10800,45,0
2026.01.16 09:00:00,95703.15,95766.26,95656.33,95766.26,10800,45,0
2026.01.16 06:00:00,95744.76,95753.94,95605.35,95703.13,10800,45,0
2026.01.16 03:00:00,95649.90,95762.70,95631.07,95744.74,10800,45,0
2026.01.16 00:00:00,95642.88,95680.50,95603.12,95649.88,10800,45,0
2026.01.15 21:00:00,95671.26,95704.76,95622.08,95642.86,10800,45,0
2026.01.15 18:00:00,95663.32,95728.49,95663.32,95671.24,10800,45,0
2026.01.15 15:00:00,95797.56,95802.74,95659.66,95663.30,10800,45,0
2026.01.15 12:00:00,95931.49,95938.69,95794.38,95797.54,10800,45,0
2026.01.15 09:00:00,95896.65,95937.81,95856.11,95931.47,10800,45,0
2026.01.15 06:00:00,95894.67,95954.45,95869.95,95896.63,10800,45,0
2026.01.15 03:00:00,95921.86,95941.12,95845.81,95894.65,10800,45,0
2026.01.15 00:00:00,95887.16,95939.98,95850.36,95921.84,10800,45,0
2026.01.14 21:00:00,95925.96,95936.34,95814.48,95887.14,10800,45,0
2026.01.14 18:00:00,95946.65,95953.35,95836.13,95925.94,10800,45,0
2026.01.14 15:00:00,96018.21,96040.06,95938.83,95946.63,10800,45,0
2026.01.14 12:00:00,96076.31,96120.80,95983.51,96018.19,10801,45,0
2026.01.14 09:00:00,96079.16,96085.35,96020.11,96076.29,10800,45,0
2026.01.14 06:00:00,95926.60,96079.14,95926.60,96079.14,10800,45,0
2026.01.14 03:00:00,95933.34,95980.08,95900.18,95926.58,10800,45,0
2026.01.14 00:00:00,95818.98,95933.32,95818.98,95933.32,10800,45,0
2026.01.13 21:00:00,95724.94,95846.87,95724.94,95818.96,10800,45,0
2026.01.13 18:00:00,95721.37,95808.09,95705.09,95724.92,10800,45,0
2026.01.13 15:00:00,95718.68,95758.75,95680.87,95721.35,10800,45,0
2026.01.13 12:00:00,95689.80,95731.08,95671.88,95718.66,10800,45,0
2026.01.13 09:00:00,95877.49,95881.29,95658.32,95689.78,10800,45,0
2026.01.13 06:00:00,95857.18,95912.67,95834.53,95877.47,10800,45,0
2026.01.13 03:00:00,95927.75,95967.39,95838.52,95857.16,10800,45,0
2026.01.13 00:00:00,96000.48,96045.93,95919.91,95927.73,10800,45,0
2026.01.12 21:00:00,95964.72,96031.22,95949.06,96000.46,10800,45,0
2026.01.12 18:00:00,95943.30,95985.88,95900.98,95964.70,10800,45,0
2026.01.12 15:00:00,95924.30,95964.25,95884.68,95943.28,10800,45,0
2026.01.12 12:00:00,95842.93,95924.28,95837.79,95924.28,10800,45,0
2026.01.12 09:00:00,95879.58,95926.32,95832.43,95842.91,10800,45,0
2026.01.12 06:00:00,95696.88,95899.27,95696.88,95879.56,10800,45,0
2026.01.12 03:00:00,95819.91,95844.67,95683.46,95696.86,10800,45,0
2026.01.12 00:00:00,95891.71,95945.55,95792.31,95819.89,10800,45,0
2026.01.11 21:00:00,95857.23,95909.45,95831.50,95891.69,10800,45,0
2026.01.11 18:00:00,95875.34,95932.11,95832.98,95857.21,10800,45,0
2026.01.11 15:00:00,95882.62,95946.14,95852.78,95875.32,10800,45,0
2026.01.11 12:00:00,95807.63,95902.45,95804.25,95882.60,10770,45,0
2026.01.11 09:00:00,95775.73,95884.99,95756.07,95807.61,10711,45,0
2026.01.11 06:00:00,95776.91,95777.07,95697.48,95775.71,10800,45,0
2026.01.11 03:00:00,95598.34,95776.89,95598.34,95776.89,10800,45,0
2026.01.11 00:00:00,95578.28,95623.87,95505.65,95598.32,10800,45,0
2026.01.10 21:00:00,95692.46,95735.98,95548.98,95578.26,10800,45,0
2026.01.10 18:00:00,95686.75,95804.17,95659.70,95692.44,10800,45,0
2026.01.10 15:00:00,95725.51,95741.57,95654.63,95686.73,10800,45,0
2026.01.10 12:00:00,95767.50,95783.21,95717.81,95725.49,10800,45,0
2026.01.10 09:00:00,95809.05,95859.40,95750.79,95767.48,10801,45,0
2026.01.10 06:00:00,95726.59,95834.05,95707.23,95809.03,10800,45,0
2026.01.10 03:00:00,95919.62,95922.92,95712.95,95726.57,10800,45,0
2026.01.10 00:00:00,95895.23,95919.60,95829.58,95919.60,10800,45,0
2026.01.09 21:00:00,95761.61,95913.25,95753.91,95895.21,10800,45,0
2026.01.09 18:00:00,95825.75,95859.76,95755.67,95761.59,10800,45,0
2026.01.09 15:00:00,95861.75,95884.30,95809.93,95825.73,10800,45,0
2026.01.09 12:00:00,95901.60,95933.82,95843.71,95861.73,10800,45,0
2026.01.09 09:00:00,95772.50,95901.58,95740.62,95901.58,10800,45,0
2026.01.09 06:00:00,95852.92,95901.24,95770.54,95772.48,10800,45,0
2026.01.09 03:00:00,95943.03,95968.33,95843.40,95852.90,10800,45,0
2026.01.09 00:00:00,96013.73,96015.07,95902.09,95943.01,10800,45,0
2026.01.08 21:00:00,96003.94,96019.32,95952.53,96013.71,10800,45,0
2026.01.08 18:00:00,96056.35,96063.93,95965.48,96003.92,10800,45,0
2026.01.08 15:00:00,96025.05,96141.53,96025.05,96056.33,10800,45,0
2026.01.08 12:00:00,95962.10,96056.19,95962.10,96025.03,10800,45,0
2026.01.08 09:00:00,95937.15,95963.86,95856.44,95962.08,10800,45,0
2026.01.08 06:00:00,95777.44,95937.13,95777.44,95937.13,10800,45,0
2026.01.08 03:00:00,95694.24,95777.42,95655.64,95777.42,10800,45,0
2026.01.08 00:00:00,95598.20,95713.16,95592.67,95694.22,10800,45,0
2026.01.07 21:00:00,95744.94,95773.95,95589.48,95598.18,10800,45,0
2026.01.07 18:00:00,95692.30,95750.82,95674.80,95744.92,10800,45,0
2026.01.07 15:00:00,95631.30,95692.28,95592.91,95692.28,10800,45,0
2026.01.07 12:00:00,95582.09,95665.60,95582.09,95631.28,10800,45,0
2026.01.07 09:00:00,95601.73,95668.92,95571.41,95582.07,10800,45,0
2026.01.07 06:00:00,95558.62,95644.50,95558.62,95601.71,10800,45,0
2026.01.07 03:00:00,95571.95,95698.40,95558.08,95558.60,10800,45,0
2026.01.07 00:00:00,95725.46,95746.90,95529.73,95571.93,10800,45,0
2026.01.06 21:00:00,95626.94,95745.37,95626.94,95725.44,10800,45,0
2026.01.06 18:00:00,95749.17,95791.92,95588.44,95626.92,10800,45,0
2026.01.06 15:00:00,95698.17,95794.35,95698.17,95749.15,10800,45,0
2026.01.06 12:00:00,95657.37,95698.15,95578.23,95698.15,10800,45,0
2026.01.06 09:00:00,95617.65,95663.04,95593.51,95657.35,10800,45,0
2026.01.06 06:00:00,95640.04,95705.55,95572.61,95617.63,10800,45,0
2026.01.06 03:00:00,95566.90,95656.93,95566.90,95640.02,10800,45,0
2026.01.06 00:00:00,95494.29,95621.54,95490.89,95566.88,10800,45,0
2026.01.05 21:00:00,95506.71,95598.07,95457.45,95494.27,10800,45,0
2026.01.05 18:00:00,95459.63,95510.37,95418.82,95506.69,10800,45,0
2026.01.05 15:00:00,95388.15,95476.09,95388.15,95459.61,10800,45,0
2026.01.05 12:00:00,95512.55,95520.91,95375.03,95388.13,10800,45,0
2026.01.05 09:00:00,95512.41,95603.01,95458.83,95512.53,10800,45,0
2026.01.05 06:00:00,95549.63,95555.44,95473.50,95512.39,10800,45,0
2026.01.05 03:00:00,95463.35,95549.61,95463.35,95549.61,10800,45,0
2026.01.05 00:00:00,95390.62,95486.20,95390.62,95463.33,10800,45,0
2026.01.04 21:00:00,95397.43,95440.72,95366.57,95390.60,10801,45,0
2026.01.04 18:00:00,95530.84,95551.14,95385.39,95397.41,10800,45,0
2026.01.04 15:00:00,95622.72,95661.45,95515.98,95530.82,10800,45,0
2026.01.04 12:00:00,95641.03,95672.89,95563.93,95622.70,10800,45,0
2026.01.04 09:00:00,95547.73,95651.78,95533.19,95641.01,10799,45,0
2026.01.04 06:00:00,95513.13,95582.95,95500.76,95547.71,10800,45,0
2026.01.04 03:00:00,95549.05,95585.39,95480.91,95513.11,10800,45,0
2026.01.04 00:00:00,95590.34,95590.36,95500.05,95549.03,10800,45,0
2026.01.03 21:00:00,95577.96,95597.24,95532.14,95590.32,10800,45,0
2026.01.03 18:00:00,95608.15,95610.91,95507.72,95577.94,10800,45,0
2026.01.03 15:00:00,95588.31,95675.04,95567.71,95608.13,10800,45,0
2026.01.03 12:00:00,95518.72,95618.39,95518.72,95588.29,10662,45,0
2026.01.03 09:00:00,95559.48,95626.88,95506.68,95518.70,10800,45,0
2026.01.03 06:00:00,95529.61,95586.36,95524.98,95559.46,10800,45,0
2026.01.03 03:00:00,95522.77,95550.64,95488.22,95529.59,10800,45,0
2026.01.03 00:00:00,95496.54,95526.37,95473.74,95522.75,10800,45,0
2026.01.02 21:00:00,95439.51,95519.19,95439.51,95496.52,10800,45,0
2026.01.02 18:00:00,95460.64,95514.14,95398.89,95439.49,10800,45,0
2026.01.02 15:00:00,95456.47,95489.93,95417.81,95460.62,10800,45,0
2026.01.02 12:00:00,95459.93,95469.80,95415.53,95456.45,10800,45,0
2026.01.02 09:00:00,95386.08,95469.90,95358.38,95459.91,10800,45,0
2026.01.02 06:00:00,95488.55,95527.50,95374.76,95386.06,10800,45,0
2026.01.02 03:00:00,95635.84,95661.56,95481.61,95488.53,10800,45,0
2026.01.02 00:00:00,95767.21,95769.05,95633.06,95635.82,10800,45,0
2026.01.01 21:00:00,95811.42,95819.16,95708.25,95767.19,10740,45,0
2026.01.01 18:00:00,95884.98,95894.54,95757.35,95811.40,10801,45,0
2026.01.01 15:00:00,95834.60,95968.64,95834.60,95884.96,10800,45,0
2026.01.01 12:00:00,95892.44,95942.78,95830.70,95834.58,10800,45,0
2026.01.01 09:00:00,95869.60,95922.09,95842.31,95892.42,10800,45,0
2026.01.01 06:00:00,95976.26,95984.92,95828.83,95869.58,10800,45,0
2026.01.01 03:00:00,95994.55,96045.22,95949.86,95976.24,10800,45,0
2026.01.01 00:00:00,95988.85,96021.50,95960.03,95994.53,10740,45,0
2025.12.31 21:00:00,96031.43,96049.77,95953.32,95988.83,10800,45,0
2025.12.31 18:00:00,96227.55,96236.35,96029.51,96031.41,10800,45,0
2025.12.31 15:00:00,96307.04,96318.38,96197.07,96227.53,10800,45,0
2025.12.31 12:00:00,96327.52,96348.08,96273.67,96307.02,10800,45,0
2025.12.31 09:00:00,96411.71,96442.63,96326.14,96327.50,10800,45,0
2025.12.31 06:00:00,96573.97,96602.13,96398.14,96411.69,10800,45,0
2025.12.31 03:00:00,96563.39,96589.07,96530.66,96573.95,10800,45,0
2025.12.31 00:00:00,96519.84,96568.88,96508.26,96563.37,10800,45,0
2025.12.30 21:00:00,96478.74,96519.82,96458.48,96519.82,10800,45,0
2025.12.30 18:00:00,96435.16,96496.51,96396.02,96478.72,10800,45,0
2025.12.30 15:00:00,96486.85,96520.23,96389.66,96435.14,10800,45,0
2025.12.30 12:00:00,96435.69,96524.41,96435.69,96486.83,10800,45,0
2025.12.30 09:00:00,96390.11,96466.79,96372.07,96435.67,10800,45,0
2025.12.30 06:00:00,96431.67,96461.46,96339.16,96390.09,10800,45,0
2025.12.30 03:00:00,96454.54,96504.18,96414.40,96431.65,10800,45,0
2025.12.30 00:00:00,96466.50,96486.84,96426.18,96454.52,10800,45,0
2025.12.29 21:00:00,96350.71,96466.48,96325.64,96466.48,10800,45,0
2025.12.29 18:00:00,96422.94,96430.52,96305.47,96350.69,10800,45,0
2025.12.29 15:00:00,96483.28,96487.12,96410.81,96422.92,10800,45,0
2025.12.29 12:00:00,96348.01,96487.13,96317.75,96483.26,10800,45,0
2025.12.29 09:00:00,96344.94,96382.25,96321.96,96347.99,10800,45,0
2025.12.29 06:00:00,96444.25,96446.61,96319.07,96344.92,10800,45,0
2025.12.29 03:00:00,96425.84,96514.46,96416.57,96444.23,10800,45,0
2025.12.29 00:00:00,96410.80,96461.53,96381.90,96425.82,10800,45,0
2025.12.28 21:00:00,96387.25,96475.32,96381.42,96410.78,10800,45,0
2025.12.28 18:00:00,96386.83,96402.23,96297.91,96387.23,10800,45,0
2025.12.28 15:00:00,96349.56,96420.23,96349.56,96386.81,10800,45,0
2025.12.28 12:00:00,96271.02,96364.59,96271.02,96349.54,10800,45,0
2025.12.28 09:00:00,96294.36,96337.66,96257.38,96271.00,10799,45,0
2025.12.28 06:00:00,96261.12,96305.23,96219.03,96294.34,10800,45,0
2025.12.28 03:00:00,96368.65,96387.83,96222.35,96261.10,10800,45,0
2025.12.28 00:00:00,96337.59,96368.63,96268.47,96368.63,10801,45,0
2025.12.27 21:00:00,96304.95,96339.37,96291.33,96337.57,10800,45,0
2025.12.27 18:00:00,96332.56,96344.87,96260.31,96304.93,10800,45,0
2025.12.27 15:00:00,96444.01,96471.62,96298.76,96332.54,10800,45,0
2025.12.27 12:00:00,96458.89,96475.35,96402.97,96443.99,10800,45,0
2025.12.27 09:00:00,96394.69,96485.63,96380.53,96458.87,10800,45,0
2025.12.27 06:00:00,96417.71,96501.88,96374.65,96394.67,10800,45,0
2025.12.27 03:00:00,96707.28,96726.90,96370.26,96417.69,10800,45,0
2025.12.27 00:00:00,96713.86,96745.72,96663.12,96707.26,10800,45,0
2025.12.26 21:00:00,96629.90,96756.12,96616.32,96713.84,10800,45,0
2025.12.26 18:00:00,96545.27,96693.47,96527.34,96629.88,10800,45,0
2025.12.26 15:00:00,96508.56,96617.06,96508.56,96545.25,10800,45,0
2025.12.26 12:00:00,96491.69,96508.54,96402.50,96508.54,10800,45,0
2025.12.26 09:00:00,96461.70,96508.08,96411.48,96491.67,10800,45,0
2025.12.26 06:00:00,96579.99,96584.49,96419.34,96461.68,10800,45,0
2025.12.26 03:00:00,96659.68,96667.29,96562.68,96579.97,10800,45,0
2025.12.26 00:00:00,96637.83,96659.66,96588.73,96659.66,10800,45,0
2025.12.25 21:00:00,96582.49,96646.31,96549.71,96637.81,10740,45,0
2025.12.25 18:00:00,96562.86,96599.38,96487.41,96582.47,10800,45,0
2025.12.25 15:00:00,96668.07,96686.77,96523.92,96562.84,10800,45,0
2025.12.25 12:00:00,96631.37,96668.05,96588.67,96668.05,10800,45,0
2025.12.25 09:00:00,96654.63,96683.73,96566.41,96631.35,10800,45,0
2025.12.25 06:00:00,96599.60,96654.61,96560.79,96654.61,10800,45,0
2025.12.25 03:00:00,96557.51,96612.27,96526.88,96599.58,10800,45,0
2025.12.25 00:00:00,96589.35,96589.95,96505.49,96557.49,10740,45,0
2025.12.24 21:00:00,96448.36,96589.33,96448.36,96589.33,10800,45,0
2025.12.24 18:00:00,96491.34,96502.56,96435.34,96448.34,10800,45,0
2025.12.24 15:00:00,96570.28,96590.73,96483.08,96491.32,10783,45,0
2025.12.24 12:00:00,96514.65,96603.97,96514.65,96570.26,10800,45,0
2025.12.24 09:00:00,96570.29,96579.11,96443.47,96514.63,10800,45,0
2025.12.24 06:00:00,96601.64,96634.58,96567.83,96570.27,10800,45,0
2025.12.24 03:00:00,96571.56,96616.19,96518.13,96601.62,10800,45,0
2025.12.24 00:00:00,96661.40,96665.90,96527.12,96571.54,10800,45,0
2025.12.23 21:00:00,96674.98,96685.82,96608.05,96661.38,10800,45,0
2025.12.23 18:00:00,96604.54,96687.85,96549.09,96674.96,10800,45,0
2025.12.23 15:00:00,96586.53,96615.56,96549.69,96604.52,10800,45,0
2025.12.23 12:00:00,96479.58,96602.17,96473.48,96586.51,10801,45,0
2025.12.23 09:00:00,96365.36,96506.30,96365.36,96479.56,10800,45,0
2025.12.23 06:00:00,96375.82,96388.58,96316.27,96365.34,10800,45,0
2025.12.23 03:00:00,96407.34,96498.10,96355.00,96375.80,10800,45,0
2025.12.23 00:00:00,96409.87,96480.43,96366.03,96407.32,10800,45,0
2025.12.22 21:00:00,96504.57,96517.85,96409.51,96409.85,10800,45,0
2025.12.22 18:00:00,96551.59,96586.71,96489.59,96504.55,10800,45,0
2025.12.22 15:00:00,96722.10,96727.51,96545.87,96551.57,10800,45,0
2025.12.22 12:00:00,96696.09,96748.12,96670.24,96722.08,10800,45,0
2025.12.22 09:00:00,96628.90,96725.63,96609.99,96696.07,10800,45,0
2025.12.22 06:00:00,96559.55,96634.74,96547.59,96628.88,10800,45,0
2025.12.22 03:00:00,96530.49,96591.05,96465.55,96559.53,10800,45,0
2025.12.22 00:00:00,96444.29,96556.60,96441.15,96530.47,10800,45,0
2025.12.21 21:00:00,96354.02,96444.27,96354.02,96444.27,10800,45,0
2025.12.21 18:00:00,96589.12,96609.92,96350.34,96354.00,10800,45,0
2025.12.21 15:00:00,96514.76,96591.84,96487.39,96589.10,10800,45,0
2025.12.21 12:00:00,96664.06,96721.86,96494.72,96514.74,10800,45,0
2025.12.21 09:00:00,96752.97,96771.25,96660.35,96664.04,10736,45,0
2025.12.21 06:00:00,96725.30,96762.89,96705.65,96752.95,10800,45,0
2025.12.21 03:00:00,96722.31,96817.15,96720.68,96725.28,10800,45,0
2025.12.21 00:00:00,96761.08,96813.88,96694.17,96722.29,10800,45,0
2025.12.20 21:00:00,96821.69,96878.84,96746.50,96761.06,10800,45,0
2025.12.20 18:00:00,96866.71,96903.73,96801.42,96821.67,10800,45,0
2025.12.20 15:00:00,96798.62,96887.73,96797.76,96866.69,10800,45,0
2025.12.20 12:00:00,96838.27,96868.67,96787.19,96798.60,10800,45,0
2025.12.20 09:00:00,96947.07,96964.49,96813.01,96838.25,10436,45,0
2025.12.20 06:00:00,97025.35,97045.83,96891.47,96947.05,10800,45,0
2025.12.20 03:00:00,96943.88,97073.36,96943.88,97025.33,10800,45,0
2025.12.20 00:00:00,97049.88,97073.87,96910.36,96943.86,10800,45,0
2025.12.19 21:00:00,96920.58,97075.41,96920.58,97049.86,10800,45,0
2025.12.19 18:00:00,96792.85,96936.02,96792.85,96920.56,10800,45,0
2025.12.19 15:00:00,96781.24,96825.99,96769.67,96792.83,10800,45,0
2025.12.19 12:00:00,96818.93,96831.09,96739.81,96781.22,10800,45,0
2025.12.19 09:00:00,96818.29,96875.15,96812.97,96818.91,10800,45,0
2025.12.19 06:00:00,96822.89,96900.15,96796.62,96818.27,10800,45,0
2025.12.19 03:00:00,96864.33,96872.13,96771.13,96822.87,10800,45,0
2025.12.19 00:00:00,96751.14,96865.95,96746.36,96864.31,10800,45,0
2025.12.18 21:00:00,96671.58,96800.29,96671.58,96751.12,10800,45,0
2025.12.18 18:00:00,96772.91,96853.51,96640.50,96671.56,10800,45,0
2025.12.18 15:00:00,96687.05,96824.51,96687.05,96772.89,10800,45,0
2025.12.18 12:00:00,96705.37,96729.55,96678.41,96687.03,10800,45,0
2025.12.18 09:00:00,96637.59,96705.35,96636.95,96705.35,10801,45,0
2025.12.18 06:00:00,96630.51,96687.37,96573.83,96637.57,10800,45,0
2025.12.18 03:00:00,96657.99,96658.63,96557.73,96630.49,10800,45,0
2025.12.18 00:00:00,96623.93,96670.50,96592.67,96657.97,10800,45,0
2025.12.17 21:00:00,96699.27,96731.49,96614.99,96623.91,10800,45,0
2025.12.17 18:00:00,96569.51,96699.25,96526.85,96699.25,10800,45,0
2025.12.17 15:00:00,96518.45,96571.07,96504.15,96569.49,10800,45,0
2025.12.17 12:00:00,96621.78,96622.56,96444.51,96518.43,10800,45,0
2025.12.17 09:00:00,96613.55,96673.03,96554.11,96621.76,10800,45,0
2025.12.17 06:00:00,96632.27,96650.77,96557.49,96613.53,10800,45,0
2025.12.17 03:00:00,96524.93,96642.83,96522.29,96632.25,10800,45,0
2025.12.17 00:00:00,96622.05,96683.62,96515.71,96524.91,10800,45,0
2025.12.16 21:00:00,96661.53,96689.03,96573.35,96622.03,10800,45,0
2025.12.16 18:00:00,96737.29,96741.33,96618.33,96661.51,10800,45,0
2025.12.16 15:00:00,96804.82,96867.91,96712.75,96737.27,10800,45,0
2025.12.16 12:00:00,96961.41,96995.15,96797.54,96804.80,10800,45,0
2025.12.16 09:00:00,96907.84,96961.39,96890.60,96961.39,10800,45,0
2025.12.16 06:00:00,96926.26,96948.28,96881.74,96907.82,10800,45,0
2025.12.16 03:00:00,96801.88,96942.69,96801.88,96926.24,10800,45,0
2025.12.16 00:00:00,96682.78,96801.86,96668.69,96801.86,10800,45,0
2025.12.15 21:00:00,96666.38,96712.08,96636.89,96682.76,10800,45,0
2025.12.15 18:00:00,96636.69,96712.40,96614.01,96666.36,10800,45,0
2025.12.15 15:00:00,96539.05,96641.87,96509.30,96636.67,10800,45,0
2025.12.15 12:00:00,96577.03,96599.61,96466.27,96539.03,10800,45,0
2025.12.15 09:00:00,96498.26,96577.01,96490.73,96577.01,10800,45,0
2025.12.15 06:00:00,96572.37,96601.38,96463.40,96498.24,10800,45,0
2025.12.15 03:00:00,96634.47,96678.19,96526.54,96572.35,10800,45,0
2025.12.15 00:00:00,96581.20,96638.93,96573.90,96634.45,10800,45,0
2025.12.14 21:00:00,96460.33,96597.62,96460.33,96581.18,10800,45,0
2025.12.14 18:00:00,96418.90,96479.28,96405.81,96460.31,10800,45,0
2025.12.14 15:00:00,96479.94,96491.22,96382.62,96418.88,10800,45,0
2025.12.14 12:00:00,96523.12,96529.78,96446.88,96479.92,10800,45,0
2025.12.14 09:00:00,96667.78,96681.98,96506.58,96523.10,10800,45,0
2025.12.14 06:00:00,96587.56,96722.82,96587.56,96667.76,10800,45,0
2025.12.14 03:00:00,96583.11,96658.31,96576.52,96587.54,10800,45,0
2025.12.14 00:00:00,96661.99,96668.61,96565.77,96583.09,10801,45,0
2025.12.13 21:00:00,96599.79,96680.03,96599.79,96661.97,10800,45,0
2025.12.13 18:00:00,96567.92,96627.33,96553.81,96599.77,10788,45,0
2025.12.13 15:00:00,96645.90,96675.86,96513.51,96567.90,10800,45,0
2025.12.13 12:00:00,96576.06,96658.22,96563.86,96645.88,10800,45,0
2025.12.13 09:00:00,96581.40,96651.07,96564.36,96576.04,10800,45,0
2025.12.13 06:00:00,96562.20,96609.44,96514.75,96581.38,10800,45,0
