Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.10 04:30:00,96283.60,96319.58,96283.60,96319.58,1800,45,0
2025.12.10 04:00:00,96247.60,96283.58,96247.60,96283.58,1800,45,0
2025.12.10 03:30:00,96231.60,96256.60,96231.60,96247.58,1800,45,0
2025.12.10 03:00:00,96217.58,96231.58,96196.38,96231.58,1800,45,0
2025.12.10 02:30:00,96194.55,96217.56,96194.55,96217.56,1800,45,0
2025.12.10 02:00:00,96158.55,96194.53,96158.55,96194.53,1800,45,0
2025.12.10 01:30:00,96154.78,96163.96,96134.53,96158.53,1800,45,0
2025.12.10 01:00:00,96118.78,96154.76,96118.78,96154.76,1800,45,0
2025.12.10 00:30:00,96124.52,96124.80,96087.48,96118.76,1800,45,0
2025.12.10 00:00:00,96101.94,96124.50,96101.94,96124.50,1800,45,0
2025.12.09 23:30:00,96065.94,96101.92,96065.94,96101.92,1800,45,0
2025.12.09 23:00:00,96060.90,96074.93,96056.57,96065.92,1800,45,0
2025.12.09 22:30:00,96049.69,96079.03,96049.69,96060.88,1800,45,0
2025.12.09 22:00:00,96013.69,96049.67,96013.69,96049.67,1800,45,0
2025.12.09 21:30:00,95977.69,96013.67,95977.69,96013.67,1800,45,0
2025.12.09 21:00:00,95941.69,95977.67,95941.69,95977.67,1800,45,0
2025.12.09 20:30:00,95905.69,95941.67,95905.69,95941.67,1800,45,0
2025.12.09 20:00:00,95917.50,95951.36,95905.65,95905.67,1800,45,0
2025.12.09 19:30:00,95896.01,95917.48,95889.16,95917.48,1800,45,0
2025.12.09 19:00:00,95926.71,95956.11,95892.99,95895.99,1800,45,0
2025.12.09 18:30:00,95962.52,95966.04,95915.35,95926.69,1800,45,0
2025.12.09 18:00:00,95995.95,96012.25,95955.34,95962.50,1800,45,0
2025.12.09 17:30:00,95959.95,95995.93,95959.95,95995.93,1800,45,0
2025.12.09 17:00:00,95998.72,95999.96,95949.73,95959.93,1800,45,0
2025.12.09 16:30:00,95999.36,96025.48,95992.34,95998.70,1800,45,0
2025.12.09 16:00:00,95995.55,96014.69,95987.99,95999.34,1800,45,0
2025.12.09 15:30:00,95959.55,95995.53,95959.55,95995.53,1800,45,0
2025.12.09 15:00:00,95973.46,95989.58,95954.03,95959.53,1800,45,0
2025.12.09 14:30:00,95973.57,95984.03,95949.68,95973.44,1800,45,0
2025.12.09 14:00:00,95957.99,95973.55,95943.97,95973.55,1800,45,0
2025.12.09 13:30:00,95921.97,95957.97,95921.97,95957.97,1801,45,0
2025.12.09 13:00:00,95885.97,95921.95,95885.97,95921.95,1800,45,0
2025.12.09 12:30:00,95849.97,95885.95,95849.97,95885.95,1800,45,0
2025.12.09 12:00:00,95828.97,95849.95,95828.97,95849.95,1800,45,0
2025.12.09 11:30:00,95899.29,95900.03,95823.81,95828.95,1800,45,0
2025.12.09 11:00:00,95982.33,95983.97,95898.33,95899.27,1800,45,0
2025.12.09 10:30:00,95946.33,95982.31,95946.33,95982.31,1800,45,0
2025.12.09 10:00:00,95924.23,95947.41,95924.23,95946.31,1800,45,0
2025.12.09 09:30:00,95912.62,95939.52,95912.62,95924.21,1800,45,0
2025.12.09 09:00:00,95898.98,95923.18,95898.98,95912.60,1800,45,0
2025.12.09 08:30:00,95886.35,95912.09,95886.35,95898.96,1800,45,0
2025.12.09 08:00:00,95863.10,95886.33,95853.91,95886.33,1800,45,0
2025.12.09 07:30:00,95848.64,95870.82,95848.64,95863.08,1800,45,0
2025.12.09 07:00:00,95866.92,95872.87,95838.50,95848.62,1800,45,0
2025.12.09 06:30:00,95885.40,95890.20,95856.12,95866.90,1800,45,0
2025.12.09 06:00:00,95871.34,95891.02,95869.10,95885.38,1800,45,0
2025.12.09 05:30:00,95884.28,95891.24,95864.50,95871.32,1800,45,0
2025.12.09 05:00:00,95848.28,95884.26,95848.28,95884.26,1800,45,0
2025.12.09 04:30:00,95812.28,95848.26,95812.28,95848.26,1800,45,0
2025.12.09 04:00:00,95788.56,95812.26,95780.90,95812.26,1800,45,0
2025.12.09 03:30:00,95752.56,95788.54,95752.56,95788.54,1800,45,0
2025.12.09 03:00:00,95769.08,95779.15,95747.12,95752.54,1800,45,0
2025.12.09 02:30:00,95781.51,95810.05,95765.52,95769.06,1800,45,0
2025.12.09 02:00:00,95783.78,95787.14,95748.89,95781.49,1800,45,0
2025.12.09 01:30:00,95766.78,95783.76,95761.84,95783.76,1800,45,0
2025.12.09 01:00:00,95800.71,95809.17,95760.51,95766.76,1800,45,0
2025.12.09 00:30:00,95797.54,95821.86,95790.35,95800.69,1800,45,0
2025.12.09 00:00:00,95761.54,95797.52,95761.54,95797.52,1800,45,0
2025.12.08 23:30:00,95747.54,95761.52,95727.14,95761.52,1800,45,0
2025.12.08 23:00:00,95711.54,95747.52,95711.54,95747.52,1800,45,0
2025.12.08 22:30:00,95694.72,95711.52,95682.30,95711.52,1800,45,0
2025.12.08 22:00:00,95698.76,95710.06,95683.68,95694.70,1800,45,0
2025.12.08 21:30:00,95662.76,95698.74,95662.76,95698.74,1800,45,0
2025.12.08 21:00:00,95626.76,95662.74,95626.76,95662.74,1800,45,0
2025.12.08 20:30:00,95621.46,95636.86,95607.94,95626.74,1800,45,0
2025.12.08 20:00:00,95620.83,95640.25,95604.90,95621.44,1800,45,0
2025.12.08 19:30:00,95642.31,95673.09,95618.99,95620.81,1800,45,0
2025.12.08 19:00:00,95702.18,95716.72,95633.33,95642.29,1800,45,0
2025.12.08 18:30:00,95687.24,95712.96,95687.24,95702.16,1800,45,0
2025.12.08 18:00:00,95678.54,95687.22,95655.38,95687.22,1800,45,0
2025.12.08 17:30:00,95642.54,95678.52,95642.54,95678.52,1800,45,0
2025.12.08 17:00:00,95606.54,95642.52,95606.54,95642.52,1800,45,0
2025.12.08 16:30:00,95626.54,95627.58,95595.18,95606.52,1798,45,0
2025.12.08 16:00:00,95590.56,95626.52,95590.56,95626.52,1799,45,0
2025.12.08 15:30:00,95567.89,95590.54,95567.08,95590.54,1800,45,0
2025.12.08 15:00:00,95553.21,95569.17,95547.87,95567.87,1800,45,0
2025.12.08 14:30:00,95537.47,95553.19,95524.41,95553.19,1800,45,0
2025.12.08 14:00:00,95534.30,95553.80,95525.25,95537.45,1800,45,0
2025.12.08 13:30:00,95498.30,95534.28,95498.30,95534.28,1800,45,0
2025.12.08 13:00:00,95499.64,95513.42,95488.86,95498.28,1800,45,0
2025.12.08 12:30:00,95591.83,95609.81,95494.68,95499.62,1800,45,0
2025.12.08 12:00:00,95583.95,95591.81,95557.49,95591.81,1800,45,0
2025.12.08 11:30:00,95605.22,95606.26,95575.69,95583.93,1800,45,0
2025.12.08 11:00:00,95620.51,95655.01,95603.88,95605.20,1800,45,0
2025.12.08 10:30:00,95634.59,95634.95,95589.91,95620.49,1800,45,0
2025.12.08 10:00:00,95654.39,95659.53,95619.29,95634.57,1800,45,0
2025.12.08 09:30:00,95643.58,95678.00,95643.58,95654.37,1800,45,0
2025.12.08 09:00:00,95628.61,95643.56,95621.02,95643.56,1800,45,0
2025.12.08 08:30:00,95636.11,95649.67,95606.19,95628.59,1800,45,0
2025.12.08 08:00:00,95630.93,95647.20,95629.78,95636.09,1800,45,0
2025.12.08 07:30:00,95671.45,95688.03,95621.69,95630.91,1794,45,0
2025.12.08 07:00:00,95672.87,95708.73,95671.33,95671.43,1800,45,0
2025.12.08 06:30:00,95636.87,95672.85,95636.87,95672.85,1800,45,0
2025.12.08 06:00:00,95661.06,95673.92,95622.35,95636.85,1800,45,0
2025.12.08 05:30:00,95655.49,95688.11,95655.49,95661.04,1800,45,0
2025.12.08 05:00:00,95668.42,95675.32,95638.51,95655.47,1800,45,0
2025.12.08 04:30:00,95632.42,95668.40,95632.42,95668.40,1800,45,0
2025.12.08 04:00:00,95692.05,95696.51,95629.38,95632.40,1800,45,0
2025.12.08 03:30:00,95672.06,95702.46,95672.06,95692.03,1800,45,0
2025.12.08 03:00:00,95700.09,95718.91,95665.16,95672.04,1800,45,0
2025.12.08 02:30:00,95687.55,95700.07,95665.17,95700.07,1800,45,0
2025.12.08 02:00:00,95651.55,95687.53,95651.55,95687.53,1800,45,0
2025.12.08 01:30:00,95658.26,95675.40,95648.92,95651.53,1800,45,0
2025.12.08 01:00:00,95662.39,95672.23,95648.05,95658.24,1800,45,0
2025.12.08 00:30:00,95626.39,95662.37,95626.39,95662.37,1800,45,0
2025.12.08 00:00:00,95657.53,95660.13,95606.65,95626.37,1800,45,0
2025.12.07 23:30:00,95670.47,95674.21,95644.10,95657.51,1800,45,0
2025.12.07 23:00:00,95754.46,95755.14,95665.71,95670.45,1800,45,0
2025.12.07 22:30:00,95718.46,95754.44,95718.46,95754.44,1800,45,0
2025.12.07 22:00:00,95734.52,95748.49,95712.78,95718.44,1800,45,0
2025.12.07 21:30:00,95738.79,95767.37,95727.12,95734.50,1800,45,0
2025.12.07 21:00:00,95723.26,95738.77,95703.99,95738.77,1800,45,0
2025.12.07 20:30:00,95716.78,95750.32,95716.78,95723.24,1800,45,0
2025.12.07 20:00:00,95680.78,95716.76,95680.78,95716.76,1800,45,0
2025.12.07 19:30:00,95644.78,95680.76,95644.78,95680.76,1800,45,0
2025.12.07 19:00:00,95608.78,95644.76,95608.78,95644.76,1800,45,0
2025.12.07 18:30:00,95648.29,95658.39,95593.28,95608.76,1800,45,0
2025.12.07 18:00:00,95659.75,95672.17,95635.41,95648.27,1800,45,0
2025.12.07 17:30:00,95818.62,95819.04,95654.29,95659.73,1800,45,0
2025.12.07 17:00:00,95819.27,95836.53,95812.02,95818.60,1800,45,0
2025.12.07 16:30:00,95783.27,95819.25,95783.27,95819.25,1800,45,0
2025.12.07 16:00:00,95773.12,95800.90,95773.12,95783.25,1800,45,0
2025.12.07 15:30:00,95737.12,95773.10,95737.12,95773.10,1800,45,0
2025.12.07 15:00:00,95722.80,95737.10,95704.32,95737.10,1800,45,0
2025.12.07 14:30:00,95712.60,95726.52,95700.74,95722.78,1800,45,0
2025.12.07 14:00:00,95702.17,95712.58,95677.28,95712.58,1800,45,0
2025.12.07 13:30:00,95684.96,95705.04,95684.96,95702.15,1800,45,0
2025.12.07 13:00:00,95673.63,95684.94,95653.14,95684.94,1800,45,0
2025.12.07 12:30:00,95698.37,95705.85,95660.57,95673.61,1800,45,0
2025.12.07 12:00:00,95775.33,95776.63,95696.33,95698.35,1800,45,0
2025.12.07 11:30:00,95758.31,95791.77,95758.31,95775.31,1800,45,0
2025.12.07 11:00:00,95782.29,95790.33,95746.15,95758.29,1800,45,0
2025.12.07 10:30:00,95802.34,95811.72,95765.45,95782.27,1800,45,0
2025.12.07 10:00:00,95766.34,95802.32,95766.34,95802.32,1800,45,0
2025.12.07 09:30:00,95730.66,95766.32,95730.66,95766.32,1661,45,0
2025.12.07 09:00:00,95694.66,95730.64,95694.66,95730.64,1800,45,0
2025.12.07 08:30:00,95658.66,95694.64,95658.66,95694.64,1800,45,0
2025.12.07 08:00:00,95655.54,95658.70,95628.80,95658.64,1800,45,0
2025.12.07 07:30:00,95665.97,95672.93,95649.10,95655.52,1800,45,0
2025.12.07 07:00:00,95729.70,95730.69,95663.85,95665.95,1800,45,0
2025.12.07 06:30:00,95693.70,95729.68,95693.70,95729.68,1800,45,0
2025.12.07 06:00:00,95691.09,95710.71,95680.76,95693.68,1800,45,0
2025.12.07 05:30:00,95688.46,95709.14,95675.79,95691.07,1800,45,0
2025.12.07 05:00:00,95683.95,95714.99,95683.52,95688.44,1800,45,0
2025.12.07 04:30:00,95695.69,95696.77,95650.17,95683.93,1800,45,0
2025.12.07 04:00:00,95659.69,95695.67,95659.69,95695.67,1800,45,0
2025.12.07 03:30:00,95694.96,95700.18,95653.71,95659.67,1800,45,0
2025.12.07 03:00:00,95658.96,95694.94,95658.96,95694.94,1800,45,0
2025.12.07 02:30:00,95711.89,95731.35,95655.68,95658.94,1800,45,0
2025.12.07 02:00:00,95720.46,95744.50,95699.95,95711.87,1800,45,0
2025.12.07 01:30:00,95751.50,95754.56,95708.30,95720.44,1800,45,0
2025.12.07 01:00:00,95752.87,95757.52,95732.46,95751.48,1800,45,0
2025.12.07 00:30:00,95716.87,95752.85,95716.87,95752.85,1800,45,0
2025.12.07 00:00:00,95713.14,95745.70,95713.14,95716.85,1800,45,0
2025.12.06 23:30:00,95709.93,95717.59,95684.82,95713.12,1800,45,0
2025.12.06 23:00:00,95709.08,95743.50,95708.37,95709.91,1800,45,0
2025.12.06 22:30:00,95746.45,95746.65,95688.72,95709.06,1800,45,0
2025.12.06 22:00:00,95710.45,95746.43,95710.45,95746.43,1800,45,0
2025.12.06 21:30:00,95738.86,95763.42,95708.49,95710.43,1800,45,0
2025.12.06 21:00:00,95736.17,95755.21,95733.10,95738.84,1800,45,0
2025.12.06 20:30:00,95734.59,95765.55,95731.15,95736.15,1800,45,0
2025.12.06 20:00:00,95725.90,95753.66,95725.90,95734.57,1800,45,0
2025.12.06 19:30:00,95711.98,95737.84,95711.98,95725.88,1800,45,0
2025.12.06 19:00:00,95675.98,95711.96,95675.98,95711.96,1800,45,0
2025.12.06 18:30:00,95639.98,95675.96,95639.98,95675.96,1800,45,0
2025.12.06 18:00:00,95603.98,95639.96,95603.98,95639.96,1800,45,0
2025.12.06 17:30:00,95567.98,95603.96,95567.98,95603.96,1800,45,0
2025.12.06 17:00:00,95551.72,95580.08,95551.72,95567.96,1800,45,0
2025.12.06 16:30:00,95533.43,95565.53,95533.43,95551.70,1800,45,0
2025.12.06 16:00:00,95520.46,95536.48,95513.47,95533.41,1800,45,0
2025.12.06 15:30:00,95548.03,95573.39,95515.34,95520.44,1800,45,0
2025.12.06 15:00:00,95534.50,95567.50,95534.50,95548.01,1800,45,0
2025.12.06 14:30:00,95524.15,95542.15,95516.52,95534.48,1800,45,0
2025.12.06 14:00:00,95512.09,95524.13,95492.13,95524.13,1800,45,0
2025.12.06 13:30:00,95476.09,95512.07,95476.09,95512.07,1800,45,0
2025.12.06 13:00:00,95484.55,95504.62,95475.61,95476.07,1800,45,0
2025.12.06 12:30:00,95500.05,95500.65,95459.57,95484.53,1800,45,0
2025.12.06 12:00:00,95520.75,95531.87,95494.33,95500.03,1800,45,0
2025.12.06 11:30:00,95484.75,95520.73,95484.75,95520.73,1800,45,0
2025.12.06 11:00:00,95448.75,95484.73,95448.75,95484.73,1800,45,0
2025.12.06 10:30:00,95450.50,95459.80,95422.85,95448.73,1800,45,0
2025.12.06 10:00:00,95457.19,95476.03,95437.60,95450.48,1800,45,0
2025.12.06 09:30:00,95441.93,95457.17,95422.67,95457.17,1800,45,0
2025.12.06 09:00:00,95405.93,95441.91,95405.93,95441.91,1800,45,0
2025.12.06 08:30:00,95389.63,95405.91,95371.61,95405.91,1800,45,0
2025.12.06 08:00:00,95353.63,95389.61,95353.63,95389.61,1800,45,0
2025.12.06 07:30:00,95317.63,95353.61,95317.63,95353.61,1800,45,0
2025.12.06 07:00:00,95281.63,95317.61,95281.63,95317.61,1800,45,0
2025.12.06 06:30:00,95344.34,95345.42,95279.49,95281.61,1800,45,0
2025.12.06 06:00:00,95363.36,95373.40,95339.98,95344.32,1800,45,0
2025.12.06 05:30:00,95327.36,95363.34,95327.36,95363.34,1800,45,0
2025.12.06 05:00:00,95401.79,95421.05,95324.50,95327.34,1800,45,0
2025.12.06 04:30:00,95365.79,95401.77,95365.79,95401.77,1800,45,0
2025.12.06 04:00:00,95362.68,95391.34,95362.68,95365.77,1800,45,0
2025.12.06 03:30:00,95411.99,95415.39,95349.50,95362.66,1800,45,0
2025.12.06 03:00:00,95375.99,95411.97,95375.99,95411.97,1800,45,0
2025.12.06 02:30:00,95339.99,95375.97,95339.99,95375.97,1800,45,0
2025.12.06 02:00:00,95329.32,95344.38,95319.07,95339.97,1800,45,0
2025.12.06 01:30:00,95293.32,95329.30,95293.32,95329.30,1800,45,0
2025.12.06 01:00:00,95297.44,95319.64,95285.48,95293.30,1800,45,0
2025.12.06 00:30:00,95290.70,95311.86,95282.62,95297.42,1800,45,0
2025.12.06 00:00:00,95354.06,95354.16,95277.21,95290.68,1800,45,0
2025.12.05 23:30:00,95411.60,95419.10,95348.96,95354.04,1800,45,0
2025.12.05 23:00:00,95401.36,95411.58,95381.38,95411.58,1800,45,0
2025.12.05 22:30:00,95365.36,95401.34,95365.36,95401.34,1800,45,0
2025.12.05 22:00:00,95329.36,95365.34,95329.36,95365.34,1800,45,0
2025.12.05 21:30:00,95354.66,95369.34,95316.76,95329.34,1800,45,0
2025.12.05 21:00:00,95318.66,95354.64,95318.66,95354.64,1800,45,0
2025.12.05 20:30:00,95327.80,95357.50,95317.20,95318.64,1800,45,0
2025.12.05 20:00:00,95349.64,95351.44,95311.31,95327.78,1800,45,0
2025.12.05 19:30:00,95351.09,95368.03,95330.60,95349.62,1800,45,0
2025.12.05 19:00:00,95344.00,95373.04,95344.00,95351.07,1800,45,0
2025.12.05 18:30:00,95372.08,95375.62,95341.50,95343.98,1800,45,0
2025.12.05 18:00:00,95408.48,95412.98,95352.90,95372.06,1800,45,0
2025.12.05 17:30:00,95372.48,95408.46,95372.48,95408.46,1800,45,0
2025.12.05 17:00:00,95350.49,95376.11,95350.49,95372.46,1800,45,0
2025.12.05 16:30:00,95337.45,95362.03,95337.45,95350.47,1800,45,0
2025.12.05 16:00:00,95301.45,95337.43,95301.45,95337.43,1800,45,0
2025.12.05 15:30:00,95293.71,95305.95,95288.59,95301.43,1800,45,0
2025.12.05 15:00:00,95286.41,95305.17,95276.49,95293.69,1800,45,0
2025.12.05 14:30:00,95290.54,95308.34,95268.23,95286.39,1800,45,0
2025.12.05 14:00:00,95282.27,95290.52,95258.14,95290.52,1800,45,0
2025.12.05 13:30:00,95299.92,95313.62,95269.37,95282.25,1800,45,0
2025.12.05 13:00:00,95314.93,95321.41,95291.30,95299.90,1800,45,0
2025.12.05 12:30:00,95306.64,95336.94,95306.64,95314.91,1800,45,0
2025.12.05 12:00:00,95288.43,95306.62,95279.74,95306.62,1800,45,0
2025.12.05 11:30:00,95356.17,95360.13,95275.81,95288.41,1800,45,0
2025.12.05 11:00:00,95340.87,95356.15,95323.77,95356.15,1800,45,0
2025.12.05 10:30:00,95304.87,95340.85,95304.87,95340.85,1800,45,0
2025.12.05 10:00:00,95306.21,95322.03,95292.35,95304.85,1800,45,0
2025.12.05 09:30:00,95311.29,95314.23,95287.84,95306.19,1800,45,0
2025.12.05 09:00:00,95357.82,95369.10,95310.99,95311.27,1800,45,0
2025.12.05 08:30:00,95321.82,95357.80,95321.82,95357.80,1800,45,0
2025.12.05 08:00:00,95311.74,95321.80,95287.54,95321.80,1800,45,0
2025.12.05 07:30:00,95275.74,95311.72,95275.74,95311.72,1800,45,0
2025.12.05 07:00:00,95239.74,95275.72,95239.74,95275.72,1800,45,0
2025.12.05 06:30:00,95219.81,95239.72,95209.88,95239.72,1800,45,0
2025.12.05 06:00:00,95233.33,95244.21,95210.33,95219.79,1800,45,0
2025.12.05 05:30:00,95197.33,95233.31,95197.33,95233.31,1800,45,0
2025.12.05 05:00:00,95173.65,95200.25,95173.65,95197.31,1800,45,0
2025.12.05 04:30:00,95212.35,95230.53,95172.29,95173.63,1800,45,0
2025.12.05 04:00:00,95202.26,95231.56,95202.26,95212.33,1800,45,0
2025.12.05 03:30:00,95246.33,95260.11,95201.84,95202.24,1800,45,0
2025.12.05 03:00:00,95210.33,95246.31,95210.33,95246.31,1800,45,0
2025.12.05 02:30:00,95174.33,95210.31,95174.33,95210.31,1800,45,0
2025.12.05 02:00:00,95155.73,95190.87,95155.73,95174.31,1800,45,0
2025.12.05 01:30:00,95143.24,95155.71,95130.75,95155.71,1800,45,0
2025.12.05 01:00:00,95166.42,95191.00,95136.34,95143.22,1800,45,0
2025.12.05 00:30:00,95173.19,95178.91,95153.78,95166.40,1801,45,0
2025.12.05 00:00:00,95203.30,95217.14,95172.03,95173.17,1800,45,0
2025.12.04 23:30:00,95190.33,95223.67,95190.33,95203.28,1800,45,0
2025.12.04 23:00:00,95154.33,95190.31,95154.33,95190.31,1800,45,0
2025.12.04 22:30:00,95187.44,95196.48,95147.87,95154.31,1800,45,0
2025.12.04 22:00:00,95151.44,95187.42,95151.44,95187.42,1800,45,0
2025.12.04 21:30:00,95158.21,95174.01,95141.78,95151.42,1800,45,0
2025.12.04 21:00:00,95194.94,95213.14,95150.03,95158.19,1800,45,0
2025.12.04 20:30:00,95158.94,95194.92,95158.94,95194.92,1800,45,0
2025.12.04 20:00:00,95162.10,95170.16,95145.55,95158.92,1800,45,0
2025.12.04 19:30:00,95165.95,95181.47,95141.64,95162.08,1800,45,0
2025.12.04 19:00:00,95163.32,95171.06,95137.71,95165.93,1800,45,0
2025.12.04 18:30:00,95218.70,95228.72,95145.98,95163.30,1800,45,0
2025.12.04 18:00:00,95197.42,95218.68,95197.42,95218.68,1800,45,0
2025.12.04 17:30:00,95236.55,95244.43,95191.50,95197.40,1800,45,0
2025.12.04 17:00:00,95200.55,95236.53,95200.55,95236.53,1800,45,0
2025.12.04 16:30:00,95164.55,95200.53,95164.55,95200.53,1800,45,0
2025.12.04 16:00:00,95142.71,95164.53,95142.71,95164.53,1800,45,0
2025.12.04 15:30:00,95154.86,95159.16,95130.51,95142.69,1800,45,0
2025.12.04 15:00:00,95142.65,95157.79,95134.02,95154.84,1800,45,0
2025.12.04 14:30:00,95126.12,95142.63,95115.23,95142.63,1800,45,0
2025.12.04 14:00:00,95090.12,95126.10,95090.12,95126.10,1800,45,0
2025.12.04 13:30:00,95054.12,95090.10,95054.12,95090.10,1800,45,0
2025.12.04 13:00:00,95099.95,95106.85,95051.56,95054.10,1800,45,0
2025.12.04 12:30:00,95063.95,95099.93,95063.95,95099.93,1800,45,0
2025.12.04 12:00:00,95044.49,95064.99,95044.49,95063.93,1800,45,0
2025.12.04 11:30:00,95034.80,95066.34,95034.80,95044.47,1800,45,0
2025.12.04 11:00:00,95068.07,95082.61,95027.34,95034.78,1800,45,0
2025.12.04 10:30:00,95101.27,95127.27,95064.25,95068.05,1800,45,0
2025.12.04 10:00:00,95145.14,95158.36,95098.53,95101.25,1800,45,0
2025.12.04 09:30:00,95170.70,95179.40,95144.16,95145.12,1800,45,0
2025.12.04 09:00:00,95134.70,95170.68,95134.70,95170.68,1800,45,0
2025.12.04 08:30:00,95098.70,95134.68,95098.70,95134.68,1800,45,0
2025.12.04 08:00:00,95128.28,95135.56,95089.18,95098.68,1800,45,0
2025.12.04 07:30:00,95118.70,95128.26,95098.66,95128.26,1800,45,0
2025.12.04 07:00:00,95130.31,95154.79,95117.66,95118.68,1800,45,0
2025.12.04 06:30:00,95188.94,95196.02,95127.77,95130.29,1800,45,0
2025.12.04 06:00:00,95181.68,95200.50,95171.78,95188.92,1800,45,0
2025.12.04 05:30:00,95145.68,95181.66,95145.68,95181.66,1800,45,0
2025.12.04 05:00:00,95109.68,95145.66,95109.68,95145.66,1800,45,0
2025.12.04 04:30:00,95073.68,95109.66,95073.68,95109.66,1800,45,0
2025.12.04 04:00:00,95094.58,95094.94,95051.79,95073.66,1800,45,0
2025.12.04 03:30:00,95087.98,95123.06,95087.98,95094.56,1800,45,0
2025.12.04 03:00:00,95075.36,95095.84,95072.48,95087.96,1800,45,0
2025.12.04 02:30:00,95052.24,95075.34,95047.06,95075.34,1800,45,0
2025.12.04 02:00:00,95107.23,95127.35,95046.44,95052.22,1800,45,0
2025.12.04 01:30:00,95091.22,95115.82,95091.22,95107.21,1800,45,0
2025.12.04 01:00:00,95088.05,95091.20,95056.40,95091.20,1800,45,0
2025.12.04 00:30:00,95052.05,95088.03,95052.05,95088.03,1800,45,0
2025.12.04 00:00:00,95063.00,95072.56,95026.25,95052.03,1800,45,0
2025.12.03 23:30:00,95092.99,95100.97,95060.00,95062.98,1800,45,0
2025.12.03 23:00:00,95081.79,95092.97,95059.85,95092.97,1800,45,0
2025.12.03 22:30:00,95045.79,95081.77,95045.79,95081.77,1800,45,0
2025.12.03 22:00:00,95061.44,95075.38,95037.21,95045.77,1800,45,0
2025.12.03 21:30:00,95057.84,95091.00,95057.84,95061.42,1800,45,0
2025.12.03 21:00:00,95085.96,95094.94,95038.42,95057.82,1800,45,0
2025.12.03 20:30:00,95080.87,95092.49,95061.60,95085.94,1800,45,0
2025.12.03 20:00:00,95093.44,95102.84,95067.45,95080.85,1800,45,0
2025.12.03 19:30:00,95156.96,95162.50,95083.84,95093.42,1800,45,0
2025.12.03 19:00:00,95160.70,95173.48,95147.98,95156.94,1800,45,0
2025.12.03 18:30:00,95124.70,95160.68,95124.70,95160.68,1800,45,0
2025.12.03 18:00:00,95116.52,95126.80,95099.00,95124.68,1800,45,0
2025.12.03 17:30:00,95106.22,95136.24,95106.22,95116.50,1800,45,0
2025.12.03 17:00:00,95070.22,95106.20,95070.22,95106.20,1800,45,0
2025.12.03 16:30:00,95034.22,95070.20,95034.22,95070.20,1800,45,0
2025.12.03 16:00:00,95049.00,95052.98,95010.86,95034.20,1800,45,0
2025.12.03 15:30:00,95035.97,95065.19,95035.97,95048.98,1800,45,0
2025.12.03 15:00:00,94999.97,95035.95,94999.97,95035.95,1800,45,0
2025.12.03 14:30:00,95023.39,95033.13,94991.61,94999.95,1800,45,0
2025.12.03 14:00:00,95005.72,95034.88,95005.72,95023.37,1800,45,0
2025.12.03 13:30:00,95007.07,95025.03,95000.36,95005.70,1800,45,0
2025.12.03 13:00:00,94986.79,95011.19,94986.79,95007.05,1800,45,0
2025.12.03 12:30:00,94993.57,94993.85,94954.37,94986.77,1800,45,0
2025.12.03 12:00:00,95018.90,95038.92,94985.21,94993.55,1800,45,0
2025.12.03 11:30:00,95070.08,95073.36,95016.00,95018.88,1800,45,0
2025.12.03 11:00:00,95059.41,95070.11,95044.80,95070.06,1800,45,0
2025.12.03 10:30:00,95118.32,95129.48,95058.79,95059.39,1800,45,0
2025.12.03 10:00:00,95160.00,95168.10,95115.92,95118.30,1800,45,0
2025.12.03 09:30:00,95179.67,95181.61,95131.18,95159.98,1800,45,0
2025.12.03 09:00:00,95143.67,95179.65,95143.67,95179.65,1800,45,0
2025.12.03 08:30:00,95156.53,95160.19,95124.07,95143.65,1800,45,0
2025.12.03 08:00:00,95160.77,95170.07,95136.59,95156.51,1800,45,0
2025.12.03 07:30:00,95124.77,95160.75,95124.77,95160.75,1800,45,0
2025.12.03 07:00:00,95169.08,95181.78,95121.97,95124.75,1800,45,0
2025.12.03 06:30:00,95205.74,95214.10,95161.98,95169.06,1800,45,0
2025.12.03 06:00:00,95242.75,95259.35,95196.96,95205.72,1800,45,0
2025.12.03 05:30:00,95272.37,95273.19,95221.73,95242.73,1800,45,0
2025.12.03 05:00:00,95274.73,95280.85,95242.51,95272.35,1800,45,0
2025.12.03 04:30:00,95323.44,95329.70,95268.99,95274.71,1800,45,0
2025.12.03 04:00:00,95287.44,95323.42,95287.44,95323.42,1800,45,0
2025.12.03 03:30:00,95271.90,95287.42,95260.36,95287.42,1800,45,0
2025.12.03 03:00:00,95265.54,95272.70,95243.08,95271.88,1800,45,0
2025.12.03 02:30:00,95254.19,95265.52,95235.66,95265.52,1800,45,0
2025.12.03 02:00:00,95236.19,95254.17,95224.95,95254.17,1800,45,0
2025.12.03 01:30:00,95268.01,95277.41,95218.61,95236.17,1800,45,0
2025.12.03 01:00:00,95270.07,95296.49,95265.57,95267.99,1800,45,0
2025.12.03 00:30:00,95252.30,95270.05,95234.45,95270.05,1800,45,0
2025.12.03 00:00:00,95253.30,95286.62,95249.64,95252.28,1800,45,0
2025.12.02 23:30:00,95241.47,95276.59,95241.47,95253.28,1800,45,0
2025.12.02 23:00:00,95256.56,95261.42,95229.71,95241.45,1800,45,0
2025.12.02 22:30:00,95337.62,95342.62,95252.68,95256.54,1800,45,0
