Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.26 09:30:00,96417.80,96420.18,96417.80,96420.18,120,45,0
2025.12.26 09:28:00,96415.40,96417.78,96415.40,96417.78,120,45,0
2025.12.26 09:26:00,96413.00,96415.38,96413.00,96415.38,120,45,0
2025.12.26 09:24:00,96429.53,96430.39,96411.48,96412.98,120,45,0
2025.12.26 09:22:00,96448.88,96448.94,96427.21,96429.51,120,45,0
2025.12.26 09:20:00,96446.48,96448.86,96446.48,96448.86,120,45,0
2025.12.26 09:18:00,96483.30,96484.46,96445.26,96446.46,120,45,0
2025.12.26 09:16:00,96480.90,96483.28,96480.90,96483.28,120,45,0
2025.12.26 09:14:00,96478.50,96480.88,96478.50,96480.88,120,45,0
2025.12.26 09:12:00,96476.10,96478.48,96476.10,96478.48,120,45,0
2025.12.26 09:10:00,96473.70,96476.08,96473.70,96476.08,120,45,0
2025.12.26 09:08:00,96471.30,96473.68,96471.30,96473.68,120,45,0
2025.12.26 09:06:00,96468.90,96471.28,96468.90,96471.28,120,45,0
2025.12.26 09:04:00,96466.50,96468.88,96466.50,96468.88,120,45,0
2025.12.26 09:02:00,96464.10,96466.48,96464.10,96466.48,120,45,0
2025.12.26 09:00:00,96461.70,96464.08,96461.70,96464.08,120,45,0
2025.12.26 08:58:00,96459.30,96461.68,96459.30,96461.68,120,45,0
2025.12.26 08:56:00,96456.90,96459.28,96456.90,96459.28,120,45,0
2025.12.26 08:54:00,96454.50,96456.88,96454.50,96456.88,120,45,0
2025.12.26 08:52:00,96452.10,96454.48,96452.10,96454.48,120,45,0
2025.12.26 08:50:00,96449.70,96452.08,96449.70,96452.08,120,45,0
2025.12.26 08:48:00,96447.30,96449.68,96447.30,96449.68,120,45,0
2025.12.26 08:46:00,96444.90,96447.28,96444.90,96447.28,120,45,0
2025.12.26 08:44:00,96442.50,96444.88,96442.50,96444.88,120,45,0
2025.12.26 08:42:00,96440.10,96442.48,96440.10,96442.48,120,45,0
2025.12.26 08:40:00,96437.70,96440.08,96437.70,96440.08,120,45,0
2025.12.26 08:38:00,96435.30,96437.68,96435.30,96437.68,120,45,0
2025.12.26 08:36:00,96432.90,96435.28,96432.90,96435.28,120,45,0
2025.12.26 08:34:00,96430.50,96432.88,96430.50,96432.88,120,45,0
2025.12.26 08:32:00,96428.10,96430.48,96428.10,96430.48,120,45,0
2025.12.26 08:30:00,96449.71,96450.95,96426.96,96428.08,120,45,0
2025.12.26 08:28:00,96471.24,96472.24,96448.33,96449.69,120,45,0
2025.12.26 08:26:00,96468.84,96471.22,96468.84,96471.22,120,45,0
2025.12.26 08:24:00,96466.44,96468.82,96466.44,96468.82,120,45,0
2025.12.26 08:22:00,96476.62,96477.86,96465.30,96466.42,120,45,0
2025.12.26 08:20:00,96474.22,96476.60,96474.22,96476.60,120,45,0
2025.12.26 08:18:00,96471.82,96474.20,96471.82,96474.20,120,45,0
2025.12.26 08:16:00,96469.42,96471.80,96469.42,96471.80,120,45,0
2025.12.26 08:14:00,96467.02,96469.40,96467.02,96469.40,120,45,0
2025.12.26 08:12:00,96493.18,96495.42,96466.88,96467.00,120,45,0
2025.12.26 08:10:00,96490.78,96493.16,96490.78,96493.16,120,45,0
2025.12.26 08:08:00,96488.38,96490.76,96488.38,96490.76,120,45,0
2025.12.26 08:06:00,96485.98,96488.36,96485.98,96488.36,120,45,0
2025.12.26 08:04:00,96483.58,96485.96,96483.58,96485.96,120,45,0
2025.12.26 08:02:00,96481.18,96483.56,96481.18,96483.56,120,45,0
2025.12.26 08:00:00,96478.78,96481.16,96478.78,96481.16,120,45,0
2025.12.26 07:58:00,96476.38,96478.76,96476.38,96478.76,120,45,0
2025.12.26 07:56:00,96473.98,96476.36,96473.98,96476.36,120,45,0
2025.12.26 07:54:00,96471.58,96473.96,96471.58,96473.96,120,45,0
2025.12.26 07:52:00,96469.18,96471.56,96469.18,96471.56,120,45,0
2025.12.26 07:50:00,96466.78,96469.16,96466.78,96469.16,120,45,0
2025.12.26 07:48:00,96464.38,96466.76,96464.38,96466.76,120,45,0
2025.12.26 07:46:00,96461.98,96464.36,96461.98,96464.36,120,45,0
2025.12.26 07:44:00,96459.58,96461.96,96459.58,96461.96,120,45,0
2025.12.26 07:42:00,96457.18,96459.56,96457.18,96459.56,120,45,0
2025.12.26 07:40:00,96454.78,96457.16,96454.78,96457.16,120,45,0
2025.12.26 07:38:00,96452.38,96454.76,96452.38,96454.76,120,45,0
2025.12.26 07:36:00,96449.98,96452.36,96449.98,96452.36,120,45,0
2025.12.26 07:34:00,96447.58,96449.96,96447.58,96449.96,120,45,0
2025.12.26 07:32:00,96445.18,96447.56,96445.18,96447.56,120,45,0
2025.12.26 07:30:00,96442.78,96445.16,96442.78,96445.16,120,45,0
2025.12.26 07:28:00,96440.38,96442.76,96440.38,96442.76,120,45,0
2025.12.26 07:26:00,96437.98,96440.36,96437.98,96440.36,120,45,0
2025.12.26 07:24:00,96435.58,96437.96,96435.58,96437.96,120,45,0
2025.12.26 07:22:00,96433.18,96435.56,96433.18,96435.56,120,45,0
2025.12.26 07:20:00,96430.78,96433.16,96430.78,96433.16,120,45,0
2025.12.26 07:18:00,96428.38,96430.76,96428.38,96430.76,120,45,0
2025.12.26 07:16:00,96425.98,96428.36,96425.98,96428.36,120,45,0
2025.12.26 07:14:00,96423.58,96425.96,96423.58,96425.96,120,45,0
2025.12.26 07:12:00,96421.18,96423.56,96421.18,96423.56,120,45,0
2025.12.26 07:10:00,96451.10,96451.64,96419.34,96421.16,120,45,0
2025.12.26 07:08:00,96448.70,96451.08,96448.70,96451.08,120,45,0
2025.12.26 07:06:00,96446.30,96448.68,96446.30,96448.68,120,45,0
2025.12.26 07:04:00,96443.90,96446.28,96443.90,96446.28,120,45,0
2025.12.26 07:02:00,96441.50,96443.88,96441.50,96443.88,120,45,0
2025.12.26 07:00:00,96439.10,96441.48,96439.10,96441.48,120,45,0
2025.12.26 06:58:00,96436.70,96439.08,96436.70,96439.08,120,45,0
2025.12.26 06:56:00,96434.30,96436.68,96434.30,96436.68,120,45,0
2025.12.26 06:54:00,96431.90,96434.28,96431.90,96434.28,120,45,0
2025.12.26 06:52:00,96447.17,96448.45,96430.80,96431.88,120,45,0
2025.12.26 06:50:00,96467.46,96468.70,96446.03,96447.15,120,45,0
2025.12.26 06:48:00,96465.06,96467.44,96465.06,96467.44,120,45,0
2025.12.26 06:46:00,96462.66,96465.04,96462.66,96465.04,120,45,0
2025.12.26 06:44:00,96460.26,96462.64,96460.26,96462.64,120,45,0
2025.12.26 06:42:00,96489.23,96489.51,96458.16,96460.24,120,45,0
2025.12.26 06:40:00,96486.83,96489.21,96486.83,96489.21,120,45,0
2025.12.26 06:38:00,96484.43,96486.81,96484.43,96486.81,120,45,0
2025.12.26 06:36:00,96522.78,96523.38,96482.65,96484.41,120,45,0
2025.12.26 06:34:00,96520.38,96522.76,96520.38,96522.76,120,45,0
2025.12.26 06:32:00,96517.98,96520.36,96517.98,96520.36,120,45,0
2025.12.26 06:30:00,96515.58,96517.96,96515.58,96517.96,120,45,0
2025.12.26 06:28:00,96513.18,96515.56,96513.18,96515.56,120,45,0
2025.12.26 06:26:00,96510.78,96513.16,96510.78,96513.16,120,45,0
2025.12.26 06:24:00,96508.38,96510.76,96508.38,96510.76,120,45,0
2025.12.26 06:22:00,96526.70,96529.06,96508.36,96508.36,120,45,0
2025.12.26 06:20:00,96524.30,96526.68,96524.30,96526.68,120,45,0
2025.12.26 06:18:00,96521.90,96524.28,96521.90,96524.28,120,45,0
2025.12.26 06:16:00,96563.40,96563.78,96521.88,96521.88,120,45,0
2025.12.26 06:14:00,96561.00,96563.38,96561.00,96563.38,120,45,0
2025.12.26 06:12:00,96575.03,96576.05,96559.64,96560.98,120,45,0
2025.12.26 06:10:00,96572.63,96575.01,96572.63,96575.01,120,45,0
2025.12.26 06:08:00,96570.23,96572.61,96570.23,96572.61,120,45,0
2025.12.26 06:06:00,96567.83,96570.21,96567.83,96570.21,120,45,0
2025.12.26 06:04:00,96565.43,96567.81,96565.43,96567.81,120,45,0
2025.12.26 06:02:00,96582.39,96584.49,96565.15,96565.41,120,45,0
2025.12.26 06:00:00,96579.99,96582.37,96579.99,96582.37,120,45,0
2025.12.26 05:58:00,96592.70,96593.12,96578.03,96579.97,120,45,0
2025.12.26 05:56:00,96590.30,96592.68,96590.30,96592.68,120,45,0
2025.12.26 05:54:00,96587.90,96590.28,96587.90,96590.28,120,45,0
2025.12.26 05:52:00,96585.50,96587.88,96585.50,96587.88,120,45,0
2025.12.26 05:50:00,96583.10,96585.48,96583.10,96585.48,120,45,0
2025.12.26 05:48:00,96580.70,96583.08,96580.70,96583.08,120,45,0
2025.12.26 05:46:00,96578.30,96580.68,96578.30,96580.68,120,45,0
2025.12.26 05:44:00,96575.90,96578.28,96575.90,96578.28,120,45,0
2025.12.26 05:42:00,96573.50,96575.88,96573.50,96575.88,120,45,0
2025.12.26 05:40:00,96571.10,96573.48,96571.10,96573.48,120,45,0
2025.12.26 05:38:00,96568.70,96571.08,96568.70,96571.08,120,45,0
2025.12.26 05:36:00,96566.30,96568.68,96566.30,96568.68,120,45,0
2025.12.26 05:34:00,96563.90,96566.28,96563.90,96566.28,120,45,0
2025.12.26 05:32:00,96573.59,96574.75,96562.68,96563.88,120,45,0
2025.12.26 05:30:00,96571.19,96573.57,96571.19,96573.57,120,45,0
2025.12.26 05:28:00,96568.79,96571.17,96568.79,96571.17,120,45,0
2025.12.26 05:26:00,96566.39,96568.77,96566.39,96568.77,120,45,0
2025.12.26 05:24:00,96585.42,96586.94,96565.53,96566.37,120,45,0
2025.12.26 05:22:00,96583.02,96585.40,96583.02,96585.40,120,45,0
2025.12.26 05:20:00,96580.62,96583.00,96580.62,96583.00,120,45,0
2025.12.26 05:18:00,96578.22,96580.60,96578.22,96580.60,120,45,0
2025.12.26 05:16:00,96575.82,96578.20,96575.82,96578.20,120,45,0
2025.12.26 05:14:00,96573.42,96575.80,96573.42,96575.80,120,45,0
2025.12.26 05:12:00,96601.61,96602.19,96571.62,96573.40,120,45,0
2025.12.26 05:10:00,96599.21,96601.59,96599.21,96601.59,120,45,0
2025.12.26 05:08:00,96596.81,96599.19,96596.81,96599.19,120,45,0
2025.12.26 05:06:00,96594.41,96596.79,96594.41,96596.79,120,45,0
2025.12.26 05:04:00,96592.01,96594.39,96592.01,96594.39,120,45,0
2025.12.26 05:02:00,96589.61,96591.99,96589.61,96591.99,120,45,0
2025.12.26 05:00:00,96587.21,96589.59,96587.21,96589.59,120,45,0
2025.12.26 04:58:00,96584.81,96587.19,96584.81,96587.19,120,45,0
2025.12.26 04:56:00,96600.64,96602.96,96584.75,96584.79,120,45,0
2025.12.26 04:54:00,96598.24,96600.62,96598.24,96600.62,120,45,0
2025.12.26 04:52:00,96595.84,96598.22,96595.84,96598.22,120,45,0
2025.12.26 04:50:00,96593.44,96595.82,96593.44,96595.82,120,45,0
2025.12.26 04:48:00,96591.04,96593.42,96591.04,96593.42,120,45,0
2025.12.26 04:46:00,96588.64,96591.02,96588.64,96591.02,120,45,0
2025.12.26 04:44:00,96604.61,96604.95,96586.60,96588.62,120,45,0
2025.12.26 04:42:00,96624.32,96626.20,96604.11,96604.59,120,45,0
2025.12.26 04:40:00,96651.04,96651.90,96622.80,96624.30,120,45,0
2025.12.26 04:38:00,96648.64,96651.02,96648.64,96651.02,120,45,0
2025.12.26 04:36:00,96646.24,96648.62,96646.24,96648.62,120,45,0
2025.12.26 04:34:00,96643.84,96646.22,96643.84,96646.22,120,45,0
2025.12.26 04:32:00,96641.44,96643.82,96641.44,96643.82,120,45,0
2025.12.26 04:30:00,96657.19,96659.57,96657.19,96659.57,120,45,0
2025.12.26 04:28:00,96654.79,96657.17,96654.79,96657.17,120,45,0
2025.12.26 04:26:00,96652.39,96654.77,96652.39,96654.77,120,45,0
2025.12.26 04:24:00,96649.99,96652.37,96649.99,96652.37,120,45,0
2025.12.26 04:22:00,96647.59,96649.97,96647.59,96649.97,120,45,0
2025.12.26 04:20:00,96645.19,96647.57,96645.19,96647.57,120,45,0
2025.12.26 04:18:00,96642.79,96645.17,96642.79,96645.17,120,45,0
2025.12.26 04:16:00,96640.39,96642.77,96640.39,96642.77,120,45,0
2025.12.26 04:14:00,96637.99,96640.37,96637.99,96640.37,120,45,0
2025.12.26 04:12:00,96635.59,96637.97,96635.59,96637.97,120,45,0
2025.12.26 04:10:00,96633.19,96635.57,96633.19,96635.57,120,45,0
2025.12.26 04:08:00,96630.79,96633.17,96630.79,96633.17,120,45,0
2025.12.26 04:06:00,96628.39,96630.77,96628.39,96630.77,120,45,0
2025.12.26 04:04:00,96644.85,96646.29,96627.45,96628.37,120,45,0
2025.12.26 04:02:00,96642.45,96644.83,96642.45,96644.83,120,45,0
2025.12.26 04:00:00,96640.05,96642.43,96640.05,96642.43,120,45,0
2025.12.26 03:58:00,96637.65,96640.03,96637.65,96640.03,120,45,0
2025.12.26 03:56:00,96635.25,96637.63,96635.25,96637.63,120,45,0
2025.12.26 03:54:00,96632.85,96635.23,96632.85,96635.23,120,45,0
2025.12.26 03:52:00,96664.93,96667.29,96632.83,96632.83,120,45,0
2025.12.26 03:50:00,96662.53,96664.91,96662.53,96664.91,120,45,0
2025.12.26 03:48:00,96660.13,96662.51,96660.13,96662.51,120,45,0
2025.12.26 03:46:00,96657.73,96660.11,96657.73,96660.11,120,45,0
2025.12.26 03:44:00,96655.33,96657.71,96655.33,96657.71,120,45,0
2025.12.26 03:42:00,96652.93,96655.31,96652.93,96655.31,120,45,0
2025.12.26 03:40:00,96650.53,96652.91,96650.53,96652.91,120,45,0
2025.12.26 03:38:00,96648.13,96650.51,96648.13,96650.51,120,45,0
2025.12.26 03:36:00,96645.73,96648.11,96645.73,96648.11,120,45,0
2025.12.26 03:34:00,96643.33,96645.71,96643.33,96645.71,120,45,0
2025.12.26 03:32:00,96640.93,96643.31,96640.93,96643.31,120,45,0
2025.12.26 03:30:00,96638.53,96640.91,96638.53,96640.91,120,45,0
2025.12.26 03:28:00,96636.13,96638.51,96636.13,96638.51,120,45,0
2025.12.26 03:26:00,96633.73,96636.11,96633.73,96636.11,120,45,0
2025.12.26 03:24:00,96631.33,96633.71,96631.33,96633.71,120,45,0
2025.12.26 03:22:00,96628.93,96631.31,96628.93,96631.31,120,45,0
2025.12.26 03:20:00,96626.53,96628.91,96626.53,96628.91,120,45,0
2025.12.26 03:18:00,96624.13,96626.51,96624.13,96626.51,120,45,0
2025.12.26 03:16:00,96621.73,96624.11,96621.73,96624.11,120,45,0
2025.12.26 03:14:00,96619.33,96621.71,96619.33,96621.71,120,45,0
2025.12.26 03:12:00,96616.93,96619.31,96616.93,96619.31,120,45,0
2025.12.26 03:10:00,96614.53,96616.91,96614.53,96616.91,120,45,0
2025.12.26 03:08:00,96638.82,96639.72,96613.05,96614.51,120,45,0
2025.12.26 03:06:00,96636.42,96638.80,96636.42,96638.80,120,45,0
2025.12.26 03:04:00,96634.02,96636.40,96634.02,96636.40,120,45,0
2025.12.26 03:02:00,96631.62,96634.00,96631.62,96634.00,120,45,0
2025.12.26 03:00:00,96659.68,96660.90,96630.46,96631.60,120,45,0
2025.12.26 02:58:00,96657.28,96659.66,96657.28,96659.66,120,45,0
2025.12.26 02:56:00,96654.88,96657.26,96654.88,96657.26,120,45,0
2025.12.26 02:54:00,96652.48,96654.86,96652.48,96654.86,120,45,0
2025.12.26 02:52:00,96650.08,96652.46,96650.08,96652.46,120,45,0
2025.12.26 02:50:00,96647.68,96650.06,96647.68,96650.06,120,45,0
2025.12.26 02:48:00,96645.28,96647.66,96645.28,96647.66,120,45,0
2025.12.26 02:46:00,96642.88,96645.26,96642.88,96645.26,120,45,0
2025.12.26 02:44:00,96640.48,96642.86,96640.48,96642.86,120,45,0
2025.12.26 02:42:00,96638.08,96640.46,96638.08,96640.46,120,45,0
2025.12.26 02:40:00,96635.68,96638.06,96635.68,96638.06,120,45,0
2025.12.26 02:38:00,96633.28,96635.66,96633.28,96635.66,120,45,0
2025.12.26 02:36:00,96630.88,96633.26,96630.88,96633.26,120,45,0
2025.12.26 02:34:00,96628.48,96630.86,96628.48,96630.86,120,45,0
2025.12.26 02:32:00,96626.08,96628.46,96626.08,96628.46,120,45,0
2025.12.26 02:30:00,96623.68,96626.06,96623.68,96626.06,120,45,0
2025.12.26 02:28:00,96621.28,96623.66,96621.28,96623.66,120,45,0
2025.12.26 02:26:00,96618.88,96621.26,96618.88,96621.26,120,45,0
2025.12.26 02:24:00,96650.57,96651.31,96618.50,96618.86,120,45,0
2025.12.26 02:22:00,96648.17,96650.55,96648.17,96650.55,120,45,0
2025.12.26 02:20:00,96645.77,96648.15,96645.77,96648.15,120,45,0
2025.12.26 02:18:00,96643.37,96645.75,96643.37,96645.75,120,45,0
2025.12.26 02:16:00,96640.97,96643.35,96640.97,96643.35,120,45,0
2025.12.26 02:14:00,96638.57,96640.95,96638.57,96640.95,120,45,0
2025.12.26 02:12:00,96636.17,96638.55,96636.17,96638.55,120,45,0
2025.12.26 02:10:00,96633.77,96636.15,96633.77,96636.15,120,45,0
2025.12.26 02:08:00,96631.37,96633.75,96631.37,96633.75,120,45,0
2025.12.26 02:06:00,96628.97,96631.35,96628.97,96631.35,120,45,0
2025.12.26 02:04:00,96626.57,96628.95,96626.57,96628.95,120,45,0
2025.12.26 02:02:00,96624.17,96626.55,96624.17,96626.55,120,45,0
2025.12.26 02:00:00,96621.77,96624.15,96621.77,96624.15,120,45,0
2025.12.26 01:58:00,96619.37,96621.75,96619.37,96621.75,120,45,0
2025.12.26 01:56:00,96616.97,96619.35,96616.97,96619.35,120,45,0
2025.12.26 01:54:00,96632.95,96633.77,96615.41,96616.95,120,45,0
2025.12.26 01:52:00,96630.55,96632.93,96630.55,96632.93,120,45,0
2025.12.26 01:50:00,96628.15,96630.53,96628.15,96630.53,120,45,0
2025.12.26 01:48:00,96625.75,96628.13,96625.75,96628.13,120,45,0
2025.12.26 01:46:00,96623.35,96625.73,96623.35,96625.73,120,45,0
2025.12.26 01:44:00,96620.95,96623.33,96620.95,96623.33,120,45,0
2025.12.26 01:42:00,96618.55,96620.93,96618.55,96620.93,120,45,0
2025.12.26 01:40:00,96616.15,96618.53,96616.15,96618.53,120,45,0
2025.12.26 01:38:00,96613.75,96616.13,96613.75,96616.13,120,45,0
2025.12.26 01:36:00,96637.31,96637.53,96611.59,96613.73,120,45,0
2025.12.26 01:34:00,96650.53,96651.97,96636.37,96637.29,120,45,0
2025.12.26 01:32:00,96648.13,96650.51,96648.13,96650.51,120,45,0
2025.12.26 01:30:00,96645.73,96648.11,96645.73,96648.11,120,45,0
2025.12.26 01:28:00,96643.33,96645.71,96643.33,96645.71,120,45,0
2025.12.26 01:26:00,96640.93,96643.31,96640.93,96643.31,120,45,0
2025.12.26 01:24:00,96638.53,96640.91,96638.53,96640.91,120,45,0
2025.12.26 01:22:00,96636.13,96638.51,96636.13,96638.51,120,45,0
2025.12.26 01:20:00,96633.73,96636.11,96633.73,96636.11,120,45,0
2025.12.26 01:18:00,96631.33,96633.71,96631.33,96633.71,120,45,0
2025.12.26 01:16:00,96628.93,96631.31,96628.93,96631.31,120,45,0
2025.12.26 01:14:00,96626.53,96628.91,96626.53,96628.91,120,45,0
2025.12.26 01:12:00,96624.13,96626.51,96624.13,96626.51,120,45,0
2025.12.26 01:10:00,96621.73,96624.11,96621.73,96624.11,120,45,0
2025.12.26 01:08:00,96619.33,96621.71,96619.33,96621.71,120,45,0
2025.12.26 01:06:00,96616.93,96619.31,96616.93,96619.31,120,45,0
2025.12.26 01:04:00,96614.53,96616.91,96614.53,96616.91,120,45,0
2025.12.26 01:02:00,96612.13,96614.51,96612.13,96614.51,120,45,0
2025.12.26 01:00:00,96609.73,96612.11,96609.73,96612.11,120,45,0
2025.12.26 00:58:00,96655.33,96655.95,96609.45,96609.71,120,45,0
2025.12.26 00:56:00,96652.93,96655.31,96652.93,96655.31,120,45,0
2025.12.26 00:54:00,96650.53,96652.91,96650.53,96652.91,120,45,0
2025.12.26 00:52:00,96648.13,96650.51,96648.13,96650.51,120,45,0
2025.12.26 00:50:00,96645.73,96648.11,96645.73,96648.11,120,45,0
2025.12.26 00:48:00,96643.33,96645.71,96643.33,96645.71,120,45,0
2025.12.26 00:46:00,96640.93,96643.31,96640.93,96643.31,120,45,0
2025.12.26 00:44:00,96638.53,96640.91,96638.53,96640.91,120,45,0
2025.12.26 00:42:00,96636.13,96638.51,96636.13,96638.51,120,45,0
2025.12.26 00:40:00,96633.73,96636.11,96633.73,96636.11,120,45,0
2025.12.26 00:38:00,96631.33,96633.71,96631.33,96633.71,120,45,0
2025.12.26 00:36:00,96628.93,96631.31,96628.93,96631.31,120,45,0
2025.12.26 00:34:00,96626.53,96628.91,96626.53,96628.91,120,45,0
2025.12.26 00:32:00,96624.13,96626.51,96624.13,96626.51,120,45,0
2025.12.26 00:30:00,96621.73,96624.11,96621.73,96624.11,120,45,0
2025.12.26 00:28:00,96619.33,96621.71,96619.33,96621.71,120,45,0
2025.12.26 00:26:00,96616.93,96619.31,96616.93,96619.31,120,45,0
2025.12.26 00:24:00,96614.53,96616.91,96614.53,96616.91,120,45,0
2025.12.26 00:22:00,96612.13,96614.51,96612.13,96614.51,120,45,0
2025.12.26 00:20:00,96609.73,96612.11,96609.73,96612.11,120,45,0
2025.12.26 00:18:00,96607.33,96609.71,96607.33,96609.71,120,45,0
2025.12.26 00:16:00,96604.93,96607.31,96604.93,96607.31,120,45,0
2025.12.26 00:14:00,96602.53,96604.91,96602.53,96604.91,120,45,0
2025.12.26 00:12:00,96600.13,96602.51,96600.13,96602.51,120,45,0
2025.12.26 00:10:00,96597.73,96600.11,96597.73,96600.11,120,45,0
2025.12.26 00:08:00,96595.33,96597.71,96595.33,96597.71,120,45,0
2025.12.26 00:06:00,96592.93,96595.31,96592.93,96595.31,120,45,0
2025.12.26 00:04:00,96590.53,96592.91,96590.53,96592.91,120,45,0
2025.12.26 00:02:00,96625.16,96625.74,96588.73,96590.51,120,45,0
2025.12.26 00:00:00,96637.83,96639.97,96624.92,96625.14,120,45,0
2025.12.25 23:58:00,96636.63,96637.81,96636.63,96637.81,60,45,0
2025.12.25 23:56:00,96634.23,96636.61,96634.23,96636.61,120,45,0
2025.12.25 23:54:00,96631.83,96634.21,96631.83,96634.21,120,45,0
2025.12.25 23:52:00,96629.43,96631.81,96629.43,96631.81,120,45,0
2025.12.25 23:50:00,96627.03,96629.41,96627.03,96629.41,120,45,0
2025.12.25 23:48:00,96624.63,96627.01,96624.63,96627.01,120,45,0
2025.12.25 23:46:00,96622.23,96624.61,96622.23,96624.61,120,45,0
2025.12.25 23:44:00,96619.83,96622.21,96619.83,96622.21,120,45,0
2025.12.25 23:42:00,96617.43,96619.81,96617.43,96619.81,120,45,0
2025.12.25 23:40:00,96615.03,96617.41,96615.03,96617.41,120,45,0
2025.12.25 23:38:00,96612.63,96615.01,96612.63,96615.01,120,45,0
2025.12.25 23:36:00,96610.23,96612.61,96610.23,96612.61,120,45,0
2025.12.25 23:34:00,96607.83,96610.21,96607.83,96610.21,120,45,0
2025.12.25 23:32:00,96605.43,96607.81,96605.43,96607.81,120,45,0
2025.12.25 23:30:00,96603.03,96605.41,96603.03,96605.41,120,45,0
2025.12.25 23:28:00,96600.63,96603.01,96600.63,96603.01,120,45,0
2025.12.25 23:26:00,96598.23,96600.61,96598.23,96600.61,120,45,0
2025.12.25 23:24:00,96595.83,96598.21,96595.83,96598.21,120,45,0
2025.12.25 23:22:00,96593.43,96595.81,96593.43,96595.81,120,45,0
2025.12.25 23:20:00,96591.03,96593.41,96591.03,96593.41,120,45,0
2025.12.25 23:18:00,96588.63,96591.01,96588.63,96591.01,120,45,0
2025.12.25 23:16:00,96586.23,96588.61,96586.23,96588.61,120,45,0
2025.12.25 23:14:00,96610.79,96611.65,96584.71,96586.21,120,45,0
2025.12.25 23:12:00,96608.39,96610.77,96608.39,96610.77,120,45,0
2025.12.25 23:10:00,96605.99,96608.37,96605.99,96608.37,120,45,0
2025.12.25 23:08:00,96603.59,96605.97,96603.59,96605.97,120,45,0
2025.12.25 23:06:00,96601.19,96603.57,96601.19,96603.57,120,45,0
2025.12.25 23:04:00,96598.79,96601.17,96598.79,96601.17,120,45,0
2025.12.25 23:02:00,96596.39,96598.77,96596.39,96598.77,120,45,0
2025.12.25 23:00:00,96593.99,96596.37,96593.99,96596.37,120,45,0
2025.12.25 22:58:00,96591.59,96593.97,96591.59,96593.97,120,45,0
2025.12.25 22:56:00,96589.19,96591.57,96589.19,96591.57,120,45,0
2025.12.25 22:54:00,96586.79,96589.17,96586.79,96589.17,120,45,0
2025.12.25 22:52:00,96584.39,96586.77,96584.39,96586.77,120,45,0
2025.12.25 22:50:00,96581.99,96584.37,96581.99,96584.37,120,45,0
2025.12.25 22:48:00,96579.59,96581.97,96579.59,96581.97,120,45,0
2025.12.25 22:46:00,96577.19,96579.57,96577.19,96579.57,120,45,0
2025.12.25 22:44:00,96574.79,96577.17,96574.79,96577.17,120,45,0
2025.12.25 22:42:00,96589.21,96590.69,96573.89,96574.77,120,45,0
2025.12.25 22:40:00,96586.81,96589.19,96586.81,96589.19,120,45,0
2025.12.25 22:38:00,96584.41,96586.79,96584.41,96586.79,120,45,0
2025.12.25 22:36:00,96609.00,96609.24,96582.27,96584.39,120,45,0
2025.12.25 22:34:00,96606.60,96608.98,96606.60,96608.98,120,45,0
2025.12.25 22:32:00,96604.20,96606.58,96604.20,96606.58,120,45,0
2025.12.25 22:30:00,96628.47,96629.39,96602.74,96604.18,120,45,0
2025.12.25 22:28:00,96626.07,96628.45,96626.07,96628.45,120,45,0
2025.12.25 22:26:00,96645.85,96646.31,96624.15,96626.05,120,45,0
2025.12.25 22:24:00,96643.45,96645.83,96643.45,96645.83,120,45,0
2025.12.25 22:22:00,96641.05,96643.43,96641.05,96643.43,120,45,0
