Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.11.27 00:00:00,97068.63,97115.72,96906.64,96929.54,28801,30,0
2024.11.26 16:00:00,97319.35,97327.75,97044.36,97068.61,28800,30,0
2024.11.26 08:00:00,97463.75,97465.11,97301.68,97319.33,28800,30,0
2024.11.26 00:00:00,97406.77,97480.42,97318.11,97463.73,28800,30,0
2024.11.25 16:00:00,97421.91,97467.63,97290.38,97406.75,28800,30,0
2024.11.25 08:00:00,97392.73,97496.71,97373.79,97421.89,28753,30,0
2024.11.25 00:00:00,97401.99,97478.69,97328.72,97392.71,28698,30,0
2024.11.24 16:00:00,97348.69,97459.73,97263.80,97401.97,28795,30,0
2024.11.24 08:00:00,97276.43,97428.81,97263.72,97348.67,28800,30,0
2024.11.24 00:00:00,97144.55,97276.41,97112.00,97276.41,28736,30,0
2024.11.23 16:00:00,97074.14,97159.44,96980.88,97144.53,28800,30,0
2024.11.23 08:00:00,96899.86,97109.41,96885.16,97074.12,28800,30,0
2024.11.23 00:00:00,96871.05,96915.41,96792.11,96899.84,28800,30,0
2024.11.22 16:00:00,96660.06,96874.44,96660.06,96871.03,28800,30,0
2024.11.22 08:00:00,96472.18,96682.60,96424.81,96660.04,28792,30,0
2024.11.22 00:00:00,96480.06,96569.59,96402.44,96472.16,28800,30,0
2024.11.21 16:00:00,96477.42,96546.00,96391.21,96480.04,28800,30,0
2024.11.21 08:00:00,96514.29,96562.24,96387.37,96477.40,28800,30,0
2024.11.21 00:00:00,96523.87,96644.20,96448.29,96514.27,28801,30,0
2024.11.20 16:00:00,96655.85,96679.67,96523.11,96523.85,28800,30,0
2024.11.20 08:00:00,96736.55,96788.45,96617.46,96655.83,28800,30,0
2024.11.20 00:00:00,96607.59,96834.83,96595.09,96736.53,28800,30,0
2024.11.19 16:00:00,96569.21,96684.21,96554.24,96607.57,28800,30,0
2024.11.19 08:00:00,96568.74,96618.81,96513.26,96569.19,28800,30,0
2024.11.19 00:00:00,96553.02,96626.80,96487.04,96568.72,28800,30,0
2024.11.18 16:00:00,96707.29,96728.39,96500.06,96553.00,28800,30,0
2024.11.18 08:00:00,96623.16,96712.33,96548.70,96707.27,28799,30,0
2024.11.18 00:00:00,96364.41,96623.14,96334.92,96623.14,28800,30,0
2024.11.17 16:00:00,96587.62,96591.60,96338.02,96364.39,28800,30,0
2024.11.17 08:00:00,96614.41,96641.38,96551.91,96587.60,28793,30,0
2024.11.17 00:00:00,96686.52,96741.75,96588.87,96614.39,28736,30,0
2024.11.16 16:00:00,96665.23,96830.28,96622.42,96686.50,28800,30,0
2024.11.16 08:00:00,96642.42,96711.56,96497.81,96665.21,28800,30,0
2024.11.16 00:00:00,96590.32,96663.92,96508.98,96642.40,28800,30,0
2024.11.15 16:00:00,96801.99,96816.62,96556.40,96590.30,28800,30,0
2024.11.15 08:00:00,96594.12,96801.97,96559.91,96801.97,28801,30,0
2024.11.15 00:00:00,96342.24,96602.05,96342.24,96594.10,28800,30,0
2024.11.14 16:00:00,96365.81,96416.59,96319.49,96342.22,28800,30,0
2024.11.14 08:00:00,96417.38,96434.51,96326.97,96365.79,28800,30,0
2024.11.14 00:00:00,96167.83,96437.20,96156.58,96417.36,28800,30,0
2024.11.13 16:00:00,96135.58,96243.94,96120.34,96167.81,28800,30,0
2024.11.13 08:00:00,96043.81,96211.16,96043.81,96135.56,28800,30,0
2024.11.13 00:00:00,96043.79,96161.95,95975.35,96043.79,28800,30,0
2024.11.12 16:00:00,96016.02,96135.00,95955.92,96043.77,28800,30,0
2024.11.12 08:00:00,96012.11,96087.69,95923.66,96016.00,28801,30,0
2024.11.12 00:00:00,95986.69,96107.85,95946.26,96012.09,28800,30,0
2024.11.11 16:00:00,96064.98,96157.43,95935.19,95986.67,28800,30,0
2024.11.11 08:00:00,96029.69,96131.05,95971.94,96064.96,28798,30,0
2024.11.11 00:00:00,96145.19,96237.35,96027.83,96029.67,28800,30,0
2024.11.10 16:00:00,96017.97,96145.17,96017.97,96145.17,28800,30,0
2024.11.10 08:00:00,95928.85,96022.17,95881.24,96017.95,28800,30,0
2024.11.10 00:00:00,95760.43,95928.83,95760.43,95928.83,28658,30,0
2024.11.09 16:00:00,95878.03,95899.85,95630.01,95760.41,28800,30,0
2024.11.09 08:00:00,95955.97,95966.27,95745.58,95878.01,28702,30,0
2024.11.09 00:00:00,96158.87,96171.13,95898.90,95955.95,28800,30,0
2024.11.08 16:00:00,96347.27,96412.23,96146.41,96158.85,28800,30,0
2024.11.08 08:00:00,96471.69,96498.55,96325.53,96347.25,28800,30,0
2024.11.08 00:00:00,96323.63,96504.72,96323.63,96471.67,28800,30,0
2024.11.07 16:00:00,96187.18,96323.61,96167.70,96323.61,28800,30,0
2024.11.07 08:00:00,96106.55,96187.16,95995.88,96187.16,28800,30,0
2024.11.07 00:00:00,96089.32,96219.22,96079.82,96106.53,28800,30,0
2024.11.06 16:00:00,95943.98,96089.30,95943.98,96089.30,28801,30,0
2024.11.06 08:00:00,95821.62,95943.96,95766.60,95943.96,28800,30,0
2024.11.06 00:00:00,95885.59,96029.32,95783.77,95821.60,28800,30,0
2024.11.05 16:00:00,95965.83,95987.89,95816.57,95885.57,28800,30,0
2024.11.05 08:00:00,95794.17,95979.30,95765.55,95965.81,28800,30,0
2024.11.05 00:00:00,96028.34,96028.64,95769.11,95794.15,28800,30,0
2024.11.04 16:00:00,96043.33,96064.53,95913.16,96028.32,26789,30,0
2024.11.04 08:00:00,96184.62,96254.01,96016.33,96043.31,28800,30,0
2024.11.04 00:00:00,96199.51,96216.94,96048.33,96184.60,28800,30,0
2024.11.03 16:00:00,96433.28,96483.69,96197.17,96199.49,28800,30,0
2024.11.03 08:00:00,96487.70,96514.08,96343.79,96433.26,28745,30,0
2024.11.03 00:00:00,96401.17,96499.73,96385.66,96487.68,28737,30,0
2024.11.02 16:00:00,96279.12,96401.15,96245.16,96401.15,28800,30,0
2024.11.02 08:00:00,96074.64,96279.10,96062.27,96279.10,28732,30,0
2024.11.02 00:00:00,95987.50,96180.05,95987.50,96074.62,28800,30,0
2024.11.01 16:00:00,96108.42,96143.67,95977.32,95987.48,28800,30,0
2024.11.01 08:00:00,96088.74,96207.51,96012.86,96108.40,28801,30,0
2024.11.01 00:00:00,96011.44,96096.49,95964.83,96088.72,28800,30,0
2024.10.31 16:00:00,95877.95,96021.58,95840.52,96011.42,28800,30,0
2024.10.31 08:00:00,96056.16,96131.26,95874.81,95877.93,28800,30,0
2024.10.31 00:00:00,96046.96,96067.44,95919.19,96056.14,28800,30,0
2024.10.30 16:00:00,96104.17,96165.70,96010.38,96046.94,28800,30,0
2024.10.30 08:00:00,95965.98,96104.15,95883.51,96104.15,28800,30,0
2024.10.30 00:00:00,95978.68,96033.03,95911.76,95965.96,28800,30,0
2024.10.29 16:00:00,95940.65,96038.33,95883.67,95978.66,28800,30,0
2024.10.29 08:00:00,95905.61,96046.69,95846.59,95940.63,28800,30,0
2024.10.29 00:00:00,96021.22,96061.01,95798.56,95905.59,28801,30,0
2024.10.28 16:00:00,95781.83,96052.02,95781.83,96021.20,28800,30,0
2024.10.28 08:00:00,95786.17,95857.51,95748.56,95781.81,28800,30,0
2024.10.28 00:00:00,95943.52,95991.22,95760.69,95786.15,28800,30,0
2024.10.27 16:00:00,95727.41,95943.50,95710.08,95943.50,28677,30,0
2024.10.27 08:00:00,95672.85,95783.85,95632.48,95727.39,28800,30,0
2024.10.27 00:00:00,95776.84,95791.52,95606.50,95672.83,22557,30,0
2024.10.26 16:00:00,96020.24,96028.92,95746.31,95776.82,28797,30,0
2024.10.26 08:00:00,95902.90,96020.22,95847.00,96020.22,28800,30,0
2024.10.26 00:00:00,95873.95,95942.20,95786.76,95902.88,28800,30,0
2024.10.25 16:00:00,95954.99,96057.84,95802.46,95873.93,28797,30,0
2024.10.25 08:00:00,95952.66,96031.60,95861.90,95954.97,28800,30,0
2024.10.25 00:00:00,95854.63,95961.61,95786.66,95952.64,28800,30,0
2024.10.24 16:00:00,95804.39,95893.34,95765.01,95854.61,28800,30,0
2024.10.24 08:00:00,95899.61,95924.30,95771.13,95804.37,28800,30,0
2024.10.24 00:00:00,95754.79,95968.44,95754.79,95899.59,28801,30,0
2024.10.23 16:00:00,95631.35,95759.79,95588.32,95754.77,28799,30,0
2024.10.23 08:00:00,95605.14,95660.54,95525.72,95631.33,28800,30,0
2024.10.23 00:00:00,95633.05,95661.20,95545.46,95605.12,28800,30,0
2024.10.22 16:00:00,95608.32,95633.03,95477.30,95633.03,28800,30,0
2024.10.22 08:00:00,95890.09,95924.29,95572.78,95608.30,28800,30,0
2024.10.22 00:00:00,95903.36,95944.24,95754.18,95890.07,28800,30,0
2024.10.21 16:00:00,95740.42,95903.34,95688.60,95903.34,28792,30,0
2024.10.21 08:00:00,95671.82,95814.49,95634.27,95740.40,28800,30,0
2024.10.21 00:00:00,95422.10,95714.82,95422.10,95671.80,28801,30,0
2024.10.20 16:00:00,95519.09,95574.95,95419.84,95422.08,28787,30,0
2024.10.20 08:00:00,95529.66,95596.59,95453.38,95519.07,28737,30,0
2024.10.20 00:00:00,95388.61,95566.44,95368.93,95529.64,28737,30,0
2024.10.19 16:00:00,95543.80,95556.70,95250.63,95388.59,28732,30,0
2024.10.19 08:00:00,95539.46,95619.72,95460.97,95543.78,25090,30,0
2024.10.19 00:00:00,95507.95,95580.64,95449.45,95539.44,28800,30,0
2024.10.18 16:00:00,95354.81,95517.98,95351.00,95507.93,28799,30,0
2024.10.18 08:00:00,95074.00,95367.59,95074.00,95354.79,28800,30,0
2024.10.18 00:00:00,94939.74,95079.60,94898.46,95073.98,28800,30,0
2024.10.17 16:00:00,94893.53,94980.78,94851.69,94939.72,28799,30,0
2024.10.17 08:00:00,94998.30,95040.00,94877.23,94893.51,28800,30,0
2024.10.17 00:00:00,95072.92,95085.31,94899.32,94998.28,28800,30,0
2024.10.16 16:00:00,95157.03,95190.73,94994.36,95072.90,28799,30,0
2024.10.16 08:00:00,95253.95,95284.42,95142.45,95157.01,28800,30,0
2024.10.16 00:00:00,95326.47,95415.51,95189.76,95253.93,28799,30,0
2024.10.15 16:00:00,95233.46,95388.49,95214.31,95326.45,28800,30,0
2024.10.15 08:00:00,95086.00,95233.44,95052.44,95233.44,28800,30,0
2024.10.15 00:00:00,95111.10,95146.98,94974.86,95085.98,28800,30,0
2024.10.14 16:00:00,95089.42,95202.15,95054.86,95111.08,28799,30,0
2024.10.14 08:00:00,95286.71,95296.25,95083.16,95089.40,28800,30,0
2024.10.14 00:00:00,95267.32,95352.90,95199.93,95286.69,28799,30,0
2024.10.13 16:00:00,95081.59,95267.30,95014.04,95267.30,28800,30,0
2024.10.13 08:00:00,95047.38,95081.57,94976.31,95081.57,28800,30,0
2024.10.13 00:00:00,94864.18,95047.36,94840.19,95047.36,28658,30,0
2024.10.12 16:00:00,94905.22,94939.12,94699.13,94864.16,28800,30,0
2024.10.12 08:00:00,95082.24,95120.52,94812.69,94905.20,28800,30,0
2024.10.12 00:00:00,95627.77,95673.51,95049.62,95082.22,28799,30,0
2024.10.11 16:00:00,95507.03,95672.66,95507.03,95627.75,28800,30,0
2024.10.11 08:00:00,95433.09,95546.59,95427.98,95507.01,28800,30,0
2024.10.11 00:00:00,95314.99,95523.57,95295.33,95433.07,28799,30,0
2024.10.10 16:00:00,95340.86,95409.60,95255.63,95314.97,28800,30,0
2024.10.10 08:00:00,95373.38,95397.96,95236.62,95340.84,28800,30,0
2024.10.10 00:00:00,95221.51,95384.56,95221.51,95373.36,28799,30,0
2024.10.09 16:00:00,95298.49,95349.85,95208.25,95221.49,28800,30,0
2024.10.09 08:00:00,95493.19,95506.37,95296.83,95298.47,28800,30,0
2024.10.09 00:00:00,95550.80,95583.40,95461.67,95493.17,28799,30,0
2024.10.08 16:00:00,95739.71,95739.87,95499.10,95550.78,28800,30,0
2024.10.08 08:00:00,95836.43,95839.59,95674.55,95739.69,28800,30,0
2024.10.08 00:00:00,95659.28,95838.60,95619.03,95836.41,28799,30,0
2024.10.07 16:00:00,95698.02,95751.16,95621.53,95659.26,28800,30,0
2024.10.07 08:00:00,95772.36,95851.32,95596.77,95698.00,28800,30,0
2024.10.07 00:00:00,96179.02,96189.68,95761.18,95772.34,28799,30,0
2024.10.06 16:00:00,96415.55,96419.35,96149.30,96179.00,28800,30,0
2024.10.06 08:00:00,96355.22,96426.96,96259.85,96415.53,28800,30,0
2024.10.06 00:00:00,96578.73,96625.31,96342.54,96355.20,28798,30,0
2024.10.05 16:00:00,96670.06,96700.50,96498.79,96578.71,28800,30,0
2024.10.05 08:00:00,96495.56,96670.04,96495.56,96670.04,28800,30,0
2024.10.05 00:00:00,96506.38,96548.34,96422.96,96495.54,28799,30,0
2024.10.04 16:00:00,96469.87,96580.65,96467.78,96506.36,28800,30,0
2024.10.04 08:00:00,96657.77,96722.91,96465.51,96469.85,28800,30,0
2024.10.04 00:00:00,96780.25,96791.07,96621.63,96657.75,28799,30,0
2024.10.03 16:00:00,96587.33,96793.82,96537.10,96780.23,28800,30,0
2024.10.03 08:00:00,96761.02,96777.30,96439.14,96587.31,28654,30,0
2024.10.03 00:00:00,96691.80,96782.38,96599.04,96761.00,28799,30,0
2024.10.02 16:00:00,96537.27,96723.07,96531.77,96691.78,28800,30,0
2024.10.02 08:00:00,96583.22,96669.03,96491.83,96537.25,28800,30,0
2024.10.02 00:00:00,96662.17,96691.27,96528.35,96583.20,28799,30,0
2024.10.01 16:00:00,96752.97,96811.17,96624.01,96662.15,28800,30,0
2024.10.01 08:00:00,96482.05,96758.80,96472.47,96752.95,28800,30,0
2024.10.01 00:00:00,96399.98,96500.92,96373.23,96482.03,28799,30,0
2024.09.30 16:00:00,96341.68,96471.87,96273.36,96399.96,28800,30,0
2024.09.30 08:00:00,96560.45,96588.19,96309.12,96341.66,28800,30,0
2024.09.30 00:00:00,96466.61,96576.18,96459.99,96560.43,28799,30,0
2024.09.29 16:00:00,96431.24,96504.16,96394.60,96466.59,28725,30,0
2024.09.29 08:00:00,96279.59,96438.88,96262.73,96431.22,28611,30,0
2024.09.29 00:00:00,96208.49,96294.56,96134.17,96279.57,28736,30,0
2024.09.28 16:00:00,96240.85,96278.86,96154.32,96208.47,28800,30,0
2024.09.28 08:00:00,96421.90,96433.34,96203.85,96240.83,28799,30,0
2024.09.28 00:00:00,96419.37,96548.38,96377.90,96421.88,28800,30,0
2024.09.27 16:00:00,96360.61,96419.35,96276.73,96419.35,28800,30,0
2024.09.27 08:00:00,96447.41,96489.96,96332.45,96360.59,28799,30,0
2024.09.27 00:00:00,96531.39,96536.49,96425.92,96447.39,28800,30,0
2024.09.26 16:00:00,96459.07,96546.63,96440.63,96531.37,28800,30,0
2024.09.26 08:00:00,96632.31,96654.66,96388.53,96459.05,28799,30,0
2024.09.26 00:00:00,96677.05,96723.40,96594.79,96632.29,28800,30,0
2024.09.25 16:00:00,96562.77,96694.41,96562.77,96677.03,28800,30,0
2024.09.25 08:00:00,96352.61,96562.75,96330.38,96562.75,28799,30,0
2024.09.25 00:00:00,96358.63,96437.37,96300.91,96352.59,28770,30,0
2024.09.24 16:00:00,96294.18,96406.24,96270.80,96358.61,28800,30,0
2024.09.24 08:00:00,96409.04,96425.45,96219.69,96294.16,28800,30,0
2024.09.24 00:00:00,96419.64,96463.74,96264.40,96409.02,28799,30,0
2024.09.23 16:00:00,96395.84,96585.34,96395.84,96419.62,28800,30,0
2024.09.23 08:00:00,96516.04,96549.12,96367.40,96395.82,28799,30,0
2024.09.23 00:00:00,96525.45,96642.77,96468.48,96516.02,28800,30,0
2024.09.22 16:00:00,96342.42,96562.47,96342.42,96525.43,28709,30,0
2024.09.22 08:00:00,96274.69,96358.69,96190.61,96342.40,28799,30,0
2024.09.22 00:00:00,96253.55,96316.35,96199.58,96274.67,28670,30,0
2024.09.21 16:00:00,96296.02,96383.58,96214.77,96253.53,28800,30,0
2024.09.21 08:00:00,96208.64,96312.17,96045.46,96296.00,28799,30,0
2024.09.21 00:00:00,96242.75,96339.47,96140.73,96208.62,28800,30,0
2024.09.20 16:00:00,96204.86,96242.73,96113.35,96242.73,28798,30,0
2024.09.20 08:00:00,96180.69,96330.29,96180.69,96204.84,28799,30,0
2024.09.20 00:00:00,96320.26,96337.06,96154.96,96180.67,28800,30,0
2024.09.19 16:00:00,96080.66,96372.13,96080.66,96320.24,28800,30,0
2024.09.19 08:00:00,96064.76,96080.64,95970.99,96080.64,28799,30,0
2024.09.19 00:00:00,96106.15,96173.96,96005.41,96064.74,28800,30,0
2024.09.18 16:00:00,96146.81,96167.89,96075.06,96106.13,22143,30,0
2024.09.18 08:00:00,96264.12,96348.69,96123.95,96147.11,26713,30,0
2024.09.18 00:00:00,96413.16,96466.35,96239.15,96264.10,28800,30,0
2024.09.17 16:00:00,96315.50,96421.03,96294.28,96413.14,28800,30,0
2024.09.17 08:00:00,96232.80,96360.18,96217.21,96315.48,28800,30,0
2024.09.17 00:00:00,96084.62,96260.78,96084.62,96232.78,28800,30,0
2024.09.16 16:00:00,96009.25,96145.33,95941.89,96084.60,28800,30,0
2024.09.16 08:00:00,95839.65,96040.93,95800.27,96009.23,28799,30,0
2024.09.16 00:00:00,95795.54,95865.36,95692.88,95839.63,28800,30,0
2024.09.15 16:00:00,95802.93,95913.77,95741.48,95795.52,28800,30,0
2024.09.15 08:00:00,95767.44,95805.20,95704.76,95802.91,28800,30,0
2024.09.15 00:00:00,95732.73,95805.75,95693.63,95767.42,28653,30,0
2024.09.14 16:00:00,95876.03,95909.05,95684.08,95732.71,28800,30,0
2024.09.14 08:00:00,95738.61,95885.29,95728.85,95876.01,28800,30,0
2024.09.14 00:00:00,96015.30,96019.38,95735.67,95738.59,28800,30,0
2024.09.13 16:00:00,95889.27,96041.72,95889.27,96015.28,28799,30,0
2024.09.13 08:00:00,95905.59,96062.99,95885.05,95889.25,28800,30,0
2024.09.13 00:00:00,96099.57,96102.51,95889.73,95905.57,28800,30,0
2024.09.12 16:00:00,96161.84,96179.48,96027.69,96099.55,28800,30,0
2024.09.12 08:00:00,96193.56,96323.84,96097.89,96161.82,28800,30,0
2024.09.12 00:00:00,96240.79,96307.61,96188.47,96193.54,28800,30,0
2024.09.11 16:00:00,96422.18,96461.59,96201.28,96240.77,28728,30,0
2024.09.11 08:00:00,96493.78,96536.70,96340.46,96422.16,28800,30,0
2024.09.11 00:00:00,96299.10,96529.08,96299.10,96493.76,28799,30,0
2024.09.10 16:00:00,96171.23,96307.21,96106.33,96299.08,28800,30,0
2024.09.10 08:00:00,96177.67,96312.82,96123.70,96171.21,28800,30,0
2024.09.10 00:00:00,96327.31,96395.50,96163.69,96177.65,28800,30,0
2024.09.09 16:00:00,96198.16,96384.96,96195.68,96327.29,28800,30,0
2024.09.09 08:00:00,96372.12,96389.34,96132.50,96198.14,28800,30,0
2024.09.09 00:00:00,96412.53,96452.68,96340.56,96372.10,28800,30,0
2024.09.08 16:00:00,96475.23,96483.41,96346.94,96412.51,28799,30,0
2024.09.08 08:00:00,96463.35,96512.00,96337.27,96475.21,28800,30,0
2024.09.08 00:00:00,96613.14,96632.00,96460.71,96463.33,28799,30,0
2024.09.07 16:00:00,96748.08,96783.80,96576.42,96613.12,28800,30,0
2024.09.07 08:00:00,96817.23,96868.68,96664.80,96748.06,28800,30,0
2024.09.07 00:00:00,96849.25,96875.32,96789.42,96817.21,28800,30,0
2024.09.06 16:00:00,96687.09,96849.23,96668.67,96849.23,28800,30,0
2024.09.06 08:00:00,96585.84,96705.53,96585.84,96687.07,28799,30,0
2024.09.06 00:00:00,96498.85,96621.82,96459.88,96585.82,28801,30,0
2024.09.05 16:00:00,96462.50,96564.28,96418.21,96498.83,28799,30,0
2024.09.05 08:00:00,96494.18,96533.08,96374.01,96462.48,28800,30,0
2024.09.05 00:00:00,96271.12,96514.79,96271.12,96494.16,28800,30,0
2024.09.04 16:00:00,96131.88,96323.86,96131.88,96271.10,28800,30,0
2024.09.04 08:00:00,96016.37,96141.50,96015.89,96131.86,28800,30,0
2024.09.04 00:00:00,95989.62,96029.32,95885.54,96016.35,28799,30,0
2024.09.03 16:00:00,95961.62,96032.65,95887.52,95989.60,28800,30,0
2024.09.03 08:00:00,95948.85,96044.93,95920.68,95961.60,28800,30,0
2024.09.03 00:00:00,96013.59,96014.55,95817.37,95948.83,28800,30,0
2024.09.02 16:00:00,96081.76,96082.98,95949.63,96013.57,28800,30,0
2024.09.02 08:00:00,96141.28,96150.06,95991.53,96081.74,28800,30,0
2024.09.02 00:00:00,96192.57,96263.78,96090.76,96141.26,28800,30,0
2024.09.01 16:00:00,96065.69,96236.17,96065.69,96192.55,28523,30,0
2024.09.01 08:00:00,96208.46,96226.59,96042.30,96065.67,28646,30,0
2024.09.01 00:00:00,96235.18,96347.62,96155.62,96208.44,28737,30,0
2024.08.31 16:00:00,96239.66,96343.40,96221.74,96235.16,28800,30,0
2024.08.31 08:00:00,96242.99,96275.45,96124.29,96239.64,28800,30,0
2024.08.31 00:00:00,96200.49,96250.91,96105.73,96242.97,28800,30,0
2024.08.30 16:00:00,96083.08,96241.45,96052.82,96200.47,28799,30,0
2024.08.30 08:00:00,95963.12,96085.05,95901.40,96083.06,28800,30,0
2024.08.30 00:00:00,95819.43,96043.26,95819.43,95963.10,28800,30,0
2024.08.29 16:00:00,95857.07,95926.01,95748.85,95819.41,28800,30,0
2024.08.29 08:00:00,95703.76,95877.43,95673.01,95857.05,28800,30,0
2024.08.29 00:00:00,95848.53,95892.11,95642.92,95703.74,28800,30,0
2024.08.28 16:00:00,95680.06,95864.14,95649.63,95848.51,28800,30,0
2024.08.28 08:00:00,95631.75,95808.63,95586.37,95680.04,28799,30,0
2024.08.28 00:00:00,95512.96,95660.70,95480.57,95631.73,28800,30,0
2024.08.27 16:00:00,95248.87,95512.94,95232.35,95512.94,28800,30,0
2024.08.27 08:00:00,95260.29,95274.21,95106.71,95248.85,28800,30,0
2024.08.27 00:00:00,95248.24,95348.09,95221.00,95260.27,28800,30,0
2024.08.26 16:00:00,95306.28,95374.81,95240.78,95248.22,28800,30,0
2024.08.26 08:00:00,95381.68,95420.94,95269.30,95306.26,28800,30,0
2024.08.26 00:00:00,95384.75,95423.63,95286.91,95381.66,28799,30,0
2024.08.25 16:00:00,95312.93,95404.43,95281.81,95384.73,28800,30,0
2024.08.25 08:00:00,95314.22,95329.16,95170.73,95312.91,28800,30,0
2024.08.25 00:00:00,95252.62,95369.50,95252.62,95314.20,28737,30,0
2024.08.24 16:00:00,95227.97,95269.52,95143.88,95252.60,28800,30,0
2024.08.24 08:00:00,95230.35,95300.03,95192.84,95227.95,28800,30,0
2024.08.24 00:00:00,95396.78,95432.22,95168.82,95230.33,28800,30,0
2024.08.23 16:00:00,95272.79,95445.42,95238.86,95396.76,28800,30,0
2024.08.23 08:00:00,95414.35,95419.87,95244.43,95272.77,28799,30,0
2024.08.23 00:00:00,95581.51,95595.11,95309.06,95414.33,28800,30,0
2024.08.22 16:00:00,95473.78,95616.64,95473.78,95581.49,28800,30,0
2024.08.22 08:00:00,95498.82,95538.18,95402.14,95473.76,28800,30,0
2024.08.22 00:00:00,95450.84,95509.32,95422.73,95498.80,28800,30,0
2024.08.21 16:00:00,95308.05,95477.74,95308.05,95450.82,28800,30,0
2024.08.21 08:00:00,95246.51,95327.39,95196.97,95308.03,28800,30,0
2024.08.21 00:00:00,95408.01,95450.17,95225.81,95246.49,28799,30,0
2024.08.20 16:00:00,95512.93,95593.20,95384.59,95407.99,28800,30,0
2024.08.20 08:00:00,95505.82,95562.27,95466.79,95512.91,28800,30,0
2024.08.20 00:00:00,95398.11,95547.21,95375.61,95505.80,28800,30,0
2024.08.19 16:00:00,95428.88,95493.90,95258.62,95398.09,28755,30,0
2024.08.19 08:00:00,95427.46,95579.50,95367.54,95428.86,28800,30,0
2024.08.19 00:00:00,95384.10,95515.53,95354.50,95427.44,28800,30,0
2024.08.18 16:00:00,95302.69,95417.47,95299.19,95384.08,28799,30,0
2024.08.18 08:00:00,95368.76,95417.47,95256.17,95302.67,28800,30,0
2024.08.18 00:00:00,95474.08,95577.00,95355.22,95368.74,28658,30,0
2024.08.17 16:00:00,95560.55,95604.85,95460.57,95474.06,28800,30,0
2024.08.17 08:00:00,95702.31,95767.40,95538.72,95560.53,28800,30,0
2024.08.17 00:00:00,95621.11,95719.07,95514.45,95702.29,28800,30,0
2024.08.16 16:00:00,95572.09,95776.66,95558.94,95621.09,28799,30,0
2024.08.16 08:00:00,95596.58,95660.49,95524.40,95572.07,28800,30,0
2024.08.16 00:00:00,95541.11,95627.64,95470.01,95596.56,28800,30,0
2024.08.15 16:00:00,95545.86,95587.86,95480.26,95541.09,28800,30,0
2024.08.15 08:00:00,95522.09,95560.73,95381.65,95545.84,28800,30,0
2024.08.15 00:00:00,95460.53,95535.65,95332.85,95522.07,28800,30,0
2024.08.14 16:00:00,95626.81,95691.41,95460.39,95460.51,28800,30,0
2024.08.14 08:00:00,95688.96,95764.77,95621.07,95626.79,28799,30,0
2024.08.14 00:00:00,95643.27,95759.13,95596.25,95688.94,28800,30,0
2024.08.13 16:00:00,95670.99,95763.12,95590.49,95643.25,28800,30,0
2024.08.13 08:00:00,95702.40,95755.00,95617.84,95670.97,28800,30,0
2024.08.13 00:00:00,95833.25,95922.23,95701.72,95702.38,28800,30,0
2024.08.12 16:00:00,95706.93,95840.42,95696.73,95833.23,28800,30,0
2024.08.12 08:00:00,95526.72,95744.95,95526.72,95706.91,28680,30,0
2024.08.12 00:00:00,95411.21,95535.41,95295.73,95526.70,28799,30,0
2024.08.11 16:00:00,95532.65,95599.36,95365.23,95411.19,28800,30,0
2024.08.11 08:00:00,95471.31,95544.11,95323.75,95532.63,28800,30,0
2024.08.11 00:00:00,95654.40,95691.14,95470.65,95471.29,28799,30,0
2024.08.10 16:00:00,95605.08,95679.92,95548.64,95654.38,28800,30,0
2024.08.10 08:00:00,95664.67,95758.82,95550.26,95605.06,28800,30,0
2024.08.10 00:00:00,95575.53,95664.65,95505.72,95664.65,28800,30,0
2024.08.09 16:00:00,95544.57,95708.23,95525.05,95575.51,28799,30,0
2024.08.09 08:00:00,95492.12,95605.17,95492.12,95544.55,28800,30,0
2024.08.09 00:00:00,95474.09,95511.91,95361.81,95492.10,28800,30,0
2024.08.08 16:00:00,95494.79,95587.99,95446.20,95474.07,28800,30,0
2024.08.08 08:00:00,95482.99,95584.21,95460.56,95494.77,28800,30,0
2024.08.08 00:00:00,95535.39,95600.59,95470.71,95482.97,28800,30,0
2024.08.07 16:00:00,95496.36,95604.14,95496.36,95535.37,28800,30,0
2024.08.07 08:00:00,95464.99,95555.78,95451.32,95496.34,28799,30,0
2024.08.07 00:00:00,95642.47,95679.77,95442.73,95464.97,28800,30,0
2024.08.06 16:00:00,95789.53,95802.85,95606.25,95642.45,28800,30,0
2024.08.06 08:00:00,95903.41,96001.14,95750.01,95789.51,28800,30,0
2024.08.06 00:00:00,95918.60,95965.37,95795.19,95903.39,28800,30,0
2024.08.05 16:00:00,95907.63,95940.85,95824.85,95918.58,28800,30,0
2024.08.05 08:00:00,95842.74,95966.89,95773.09,95907.61,28800,30,0
2024.08.05 00:00:00,95860.11,96029.95,95817.16,95842.72,28799,30,0
2024.08.04 16:00:00,95814.22,95884.50,95701.98,95860.09,28738,30,0
2024.08.04 08:00:00,95702.99,95907.31,95684.87,95814.20,28737,30,0
2024.08.04 00:00:00,95648.81,95742.80,95561.58,95702.97,28737,30,0
2024.08.03 16:00:00,95383.34,95648.79,95370.75,95648.79,27988,30,0
2024.08.03 08:00:00,95442.53,95501.41,95372.30,95383.32,28800,30,0
2024.08.03 00:00:00,95347.87,95466.33,95249.78,95442.51,28800,30,0
