Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.16 06:20:00,96923.33,96939.83,96894.44,96901.90,1200,45,0
2025.12.16 06:00:00,96926.26,96948.28,96921.37,96923.31,1200,45,0
2025.12.16 05:40:00,96923.71,96942.69,96921.26,96926.24,1200,45,0
2025.12.16 05:20:00,96899.71,96923.69,96899.71,96923.69,1200,45,0
2025.12.16 05:00:00,96875.71,96899.69,96875.71,96899.69,1200,45,0
2025.12.16 04:40:00,96851.71,96875.69,96851.71,96875.69,1200,45,0
2025.12.16 04:20:00,96850.19,96859.49,96837.03,96851.69,1200,45,0
2025.12.16 04:00:00,96851.29,96867.29,96842.21,96850.17,1200,45,0
2025.12.16 03:40:00,96849.88,96857.46,96834.89,96851.27,1200,45,0
2025.12.16 03:20:00,96825.88,96849.86,96825.88,96849.86,1200,45,0
2025.12.16 03:00:00,96801.88,96825.86,96801.88,96825.86,1200,45,0
2025.12.16 02:40:00,96777.88,96801.86,96777.88,96801.86,1200,45,0
2025.12.16 02:20:00,96753.88,96777.86,96753.88,96777.86,1200,45,0
2025.12.16 02:00:00,96729.88,96753.86,96729.88,96753.86,1200,45,0
2025.12.16 01:40:00,96705.88,96729.86,96705.88,96729.86,1200,45,0
2025.12.16 01:20:00,96681.88,96705.86,96681.88,96705.86,1200,45,0
2025.12.16 01:00:00,96701.17,96714.75,96672.24,96681.86,1200,45,0
2025.12.16 00:40:00,96677.17,96701.15,96677.17,96701.15,1200,45,0
2025.12.16 00:20:00,96682.37,96703.07,96673.89,96677.15,1200,45,0
2025.12.16 00:00:00,96682.78,96688.86,96668.69,96682.35,1200,45,0
2025.12.15 23:40:00,96658.78,96682.76,96658.78,96682.76,1200,45,0
2025.12.15 23:20:00,96686.37,96687.15,96638.72,96658.76,1200,45,0
2025.12.15 23:00:00,96662.37,96686.35,96662.37,96686.35,1200,45,0
2025.12.15 22:40:00,96638.37,96662.35,96638.37,96662.35,1200,45,0
2025.12.15 22:20:00,96706.34,96712.08,96636.89,96638.35,1200,45,0
2025.12.15 22:00:00,96682.34,96706.32,96682.34,96706.32,1200,45,0
2025.12.15 21:40:00,96684.47,96686.69,96660.58,96682.32,1200,45,0
2025.12.15 21:20:00,96660.47,96684.45,96660.47,96684.45,1200,45,0
2025.12.15 21:00:00,96666.38,96673.10,96643.21,96660.45,1200,45,0
2025.12.15 20:40:00,96642.38,96666.36,96642.38,96666.36,1200,45,0
2025.12.15 20:20:00,96661.64,96669.86,96626.80,96642.36,1200,45,0
2025.12.15 20:00:00,96704.18,96712.40,96649.02,96661.62,1200,45,0
2025.12.15 19:40:00,96680.18,96704.16,96680.18,96704.16,1200,45,0
2025.12.15 19:20:00,96700.99,96704.89,96679.84,96680.16,1200,45,0
2025.12.15 19:00:00,96676.99,96700.97,96676.99,96700.97,1200,45,0
2025.12.15 18:40:00,96652.99,96676.97,96652.99,96676.97,1200,45,0
2025.12.15 18:20:00,96628.99,96652.97,96628.99,96652.97,1200,45,0
2025.12.15 18:00:00,96636.69,96645.69,96614.01,96628.97,1200,45,0
2025.12.15 17:40:00,96636.21,96641.87,96618.37,96636.67,1200,45,0
2025.12.15 17:20:00,96612.21,96636.19,96612.21,96636.19,1200,45,0
2025.12.15 17:00:00,96588.21,96612.19,96588.21,96612.19,1200,45,0
2025.12.15 16:40:00,96564.21,96588.19,96564.21,96588.19,1200,45,0
2025.12.15 16:20:00,96540.21,96564.19,96540.21,96564.19,1200,45,0
2025.12.15 16:00:00,96555.94,96557.98,96537.65,96540.19,1200,45,0
2025.12.15 15:40:00,96531.94,96555.92,96531.94,96555.92,1200,45,0
2025.12.15 15:20:00,96537.58,96538.92,96509.30,96531.92,1200,45,0
2025.12.15 15:00:00,96539.05,96542.67,96517.22,96537.56,1200,45,0
2025.12.15 14:40:00,96535.45,96550.79,96530.41,96539.03,1200,45,0
2025.12.15 14:20:00,96511.45,96535.43,96511.45,96535.43,1200,45,0
2025.12.15 14:00:00,96487.45,96511.43,96487.45,96511.43,1200,45,0
2025.12.15 13:40:00,96490.50,96493.30,96466.27,96487.43,1200,45,0
2025.12.15 13:20:00,96584.17,96587.67,96489.98,96490.48,1200,45,0
2025.12.15 13:00:00,96579.48,96588.64,96569.35,96584.15,1200,45,0
2025.12.15 12:40:00,96555.48,96579.46,96555.48,96579.46,1200,45,0
2025.12.15 12:20:00,96585.03,96599.61,96553.48,96555.46,1200,45,0
2025.12.15 12:00:00,96577.03,96585.01,96567.35,96585.01,1200,45,0
2025.12.15 11:40:00,96553.03,96577.01,96553.03,96577.01,1200,45,0
2025.12.15 11:20:00,96558.94,96561.62,96531.73,96553.01,1200,45,0
2025.12.15 11:00:00,96562.72,96568.26,96540.50,96558.92,1200,45,0
2025.12.15 10:40:00,96557.13,96571.19,96552.80,96562.70,1200,45,0
2025.12.15 10:20:00,96533.13,96557.11,96533.13,96557.11,1200,45,0
2025.12.15 10:00:00,96534.03,96553.09,96528.21,96533.11,1200,45,0
2025.12.15 09:40:00,96510.03,96534.01,96510.03,96534.01,1200,45,0
2025.12.15 09:20:00,96508.53,96513.21,96490.73,96510.01,1200,45,0
2025.12.15 09:00:00,96498.26,96516.48,96498.26,96508.51,1200,45,0
2025.12.15 08:40:00,96474.26,96498.24,96474.26,96498.24,1200,45,0
2025.12.15 08:20:00,96518.65,96522.71,96463.40,96474.24,1200,45,0
2025.12.15 08:00:00,96545.74,96557.36,96516.79,96518.63,1200,45,0
2025.12.15 07:40:00,96563.29,96569.31,96537.76,96545.72,1200,45,0
2025.12.15 07:20:00,96581.92,96586.92,96544.31,96563.27,1200,45,0
2025.12.15 07:00:00,96557.92,96581.90,96557.92,96581.90,1200,45,0
2025.12.15 06:40:00,96574.77,96584.03,96556.18,96557.90,1200,45,0
