Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.29 00:24:00,96439.60,96453.98,96439.60,96453.98,720,45,0
2025.12.29 00:12:00,96425.20,96439.58,96425.20,96439.58,720,45,0
2025.12.29 00:00:00,96410.80,96425.18,96410.80,96425.18,720,45,0
2025.12.28 23:48:00,96474.94,96475.32,96408.16,96410.78,720,45,0
2025.12.28 23:36:00,96460.54,96474.92,96460.54,96474.92,720,45,0
2025.12.28 23:24:00,96446.14,96460.52,96446.14,96460.52,720,45,0
2025.12.28 23:12:00,96458.81,96461.23,96434.18,96446.12,720,45,0
2025.12.28 23:00:00,96444.41,96458.79,96444.41,96458.79,720,45,0
2025.12.28 22:48:00,96449.40,96460.88,96441.51,96444.39,720,45,0
2025.12.28 22:36:00,96435.00,96449.38,96435.00,96449.38,720,45,0
2025.12.28 22:24:00,96420.60,96434.98,96420.60,96434.98,720,45,0
2025.12.28 22:12:00,96406.20,96420.58,96406.20,96420.58,720,45,0
2025.12.28 22:00:00,96391.80,96406.18,96391.80,96406.18,720,45,0
2025.12.28 21:48:00,96414.80,96418.80,96381.42,96391.78,720,45,0
2025.12.28 21:36:00,96400.40,96414.78,96400.40,96414.78,720,45,0
2025.12.28 21:24:00,96416.05,96426.65,96396.62,96400.38,720,45,0
2025.12.28 21:12:00,96401.65,96416.03,96401.65,96416.03,720,45,0
2025.12.28 21:00:00,96387.25,96401.63,96387.25,96401.63,720,45,0
2025.12.28 20:48:00,96389.45,96399.39,96382.81,96387.23,720,45,0
2025.12.28 20:36:00,96394.53,96397.97,96378.51,96389.43,720,45,0
2025.12.28 20:24:00,96398.15,96402.23,96384.23,96394.51,720,45,0
2025.12.28 20:12:00,96383.75,96398.13,96383.75,96398.13,720,45,0
2025.12.28 20:00:00,96369.35,96383.73,96369.35,96383.73,720,45,0
2025.12.28 19:48:00,96354.95,96369.33,96354.95,96369.33,720,45,0
2025.12.28 19:36:00,96340.55,96354.93,96340.55,96354.93,720,45,0
2025.12.28 19:24:00,96326.15,96340.53,96326.15,96340.53,720,45,0
2025.12.28 19:12:00,96311.75,96326.13,96311.75,96326.13,720,45,0
2025.12.28 19:00:00,96327.26,96327.80,96297.91,96311.73,720,45,0
2025.12.28 18:48:00,96357.13,96357.89,96314.02,96327.24,720,45,0
2025.12.28 18:36:00,96372.39,96383.77,96354.13,96357.11,720,45,0
2025.12.28 18:24:00,96357.99,96372.37,96357.99,96372.37,720,45,0
2025.12.28 18:12:00,96359.23,96372.55,96356.93,96357.97,720,45,0
2025.12.28 18:00:00,96386.83,96387.83,96345.85,96359.21,720,45,0
2025.12.28 17:48:00,96372.43,96386.81,96372.43,96386.81,720,45,0
2025.12.28 17:36:00,96409.17,96414.49,96372.07,96372.41,720,45,0
2025.12.28 17:24:00,96394.77,96409.15,96394.77,96409.15,720,45,0
2025.12.28 17:12:00,96409.85,96420.23,96390.77,96394.75,720,45,0
2025.12.28 17:00:00,96395.45,96409.83,96395.45,96409.83,720,45,0
2025.12.28 16:48:00,96397.90,96399.40,96382.57,96395.43,720,45,0
2025.12.28 16:36:00,96383.50,96397.88,96383.50,96397.88,720,45,0
2025.12.28 16:24:00,96385.19,96395.95,96379.88,96383.48,720,45,0
2025.12.28 16:12:00,96370.79,96385.17,96370.79,96385.17,720,45,0
2025.12.28 16:00:00,96372.41,96378.79,96362.79,96370.77,720,45,0
2025.12.28 15:48:00,96386.39,96393.89,96365.53,96372.39,720,45,0
2025.12.28 15:36:00,96371.99,96386.37,96371.99,96386.37,720,45,0
2025.12.28 15:24:00,96378.36,96385.08,96364.33,96371.97,720,45,0
2025.12.28 15:12:00,96363.96,96378.34,96363.96,96378.34,720,45,0
2025.12.28 15:00:00,96349.56,96363.94,96349.56,96363.94,720,45,0
2025.12.28 14:48:00,96359.53,96364.39,96340.04,96349.54,720,45,0
2025.12.28 14:36:00,96358.27,96364.59,96351.47,96359.51,720,45,0
2025.12.28 14:24:00,96343.87,96358.25,96343.87,96358.25,720,45,0
2025.12.28 14:12:00,96329.47,96343.85,96329.47,96343.85,720,45,0
2025.12.28 14:00:00,96315.07,96329.45,96315.07,96329.45,720,45,0
2025.12.28 13:48:00,96300.67,96315.05,96300.67,96315.05,720,45,0
2025.12.28 13:36:00,96319.48,96328.26,96295.07,96300.65,720,45,0
2025.12.28 13:24:00,96305.08,96319.46,96305.08,96319.46,720,45,0
2025.12.28 13:12:00,96307.95,96316.65,96299.40,96305.06,720,45,0
2025.12.28 13:00:00,96324.85,96329.13,96297.85,96307.93,720,45,0
2025.12.28 12:48:00,96310.45,96324.83,96310.45,96324.83,720,45,0
2025.12.28 12:36:00,96296.05,96310.43,96296.05,96310.43,720,45,0
2025.12.28 12:24:00,96281.65,96296.03,96281.65,96296.03,720,45,0
2025.12.28 12:12:00,96285.42,96293.76,96275.61,96281.63,720,45,0
2025.12.28 12:00:00,96271.02,96285.40,96271.02,96285.40,720,45,0
2025.12.28 11:48:00,96277.96,96281.42,96260.10,96271.00,720,45,0
2025.12.28 11:36:00,96263.56,96277.94,96263.56,96277.94,720,45,0
2025.12.28 11:24:00,96274.99,96287.11,96261.30,96263.54,720,45,0
2025.12.28 11:12:00,96274.08,96284.88,96271.41,96274.97,720,45,0
2025.12.28 11:00:00,96316.55,96319.61,96273.02,96274.06,720,45,0
2025.12.28 10:48:00,96302.15,96316.53,96302.15,96316.53,720,45,0
2025.12.28 10:36:00,96309.11,96323.39,96302.05,96302.13,720,45,0
2025.12.28 10:24:00,96310.04,96321.84,96306.53,96309.09,720,45,0
2025.12.28 10:12:00,96324.42,96337.66,96308.90,96310.02,720,45,0
2025.12.28 10:00:00,96310.02,96324.40,96310.02,96324.40,720,45,0
2025.12.28 09:48:00,96295.62,96310.00,96295.62,96310.00,719,45,0
2025.12.28 09:36:00,96281.22,96295.60,96281.22,96295.60,720,45,0
2025.12.28 09:24:00,96266.82,96281.20,96266.82,96281.20,720,45,0
2025.12.28 09:12:00,96282.87,96287.81,96257.38,96266.80,720,45,0
2025.12.28 09:00:00,96294.36,96308.62,96282.75,96282.85,720,45,0
2025.12.28 08:48:00,96279.96,96294.34,96279.96,96294.34,720,45,0
2025.12.28 08:36:00,96265.56,96279.94,96265.56,96279.94,720,45,0
2025.12.28 08:24:00,96275.90,96284.04,96259.32,96265.54,720,45,0
2025.12.28 08:12:00,96300.93,96305.23,96270.36,96275.88,720,45,0
2025.12.28 08:00:00,96286.53,96300.91,96286.53,96300.91,720,45,0
2025.12.28 07:48:00,96272.13,96286.51,96272.13,96286.51,720,45,0
2025.12.28 07:36:00,96271.98,96285.82,96271.59,96272.11,720,45,0
2025.12.28 07:24:00,96257.58,96271.96,96257.58,96271.96,720,45,0
2025.12.28 07:12:00,96243.18,96257.56,96243.18,96257.56,720,45,0
2025.12.28 07:00:00,96228.78,96243.16,96228.78,96243.16,720,45,0
2025.12.28 06:48:00,96249.89,96258.37,96222.88,96228.76,720,45,0
2025.12.28 06:36:00,96235.49,96249.87,96235.49,96249.87,720,45,0
2025.12.28 06:24:00,96221.09,96235.47,96221.09,96235.47,720,45,0
2025.12.28 06:12:00,96252.04,96263.94,96219.03,96221.07,720,45,0
2025.12.28 06:00:00,96261.12,96265.60,96242.14,96252.02,720,45,0
2025.12.28 05:48:00,96246.72,96261.10,96246.72,96261.10,720,45,0
2025.12.28 05:36:00,96232.32,96246.70,96232.32,96246.70,720,45,0
2025.12.28 05:24:00,96282.39,96283.43,96230.56,96232.30,720,45,0
2025.12.28 05:12:00,96267.99,96282.37,96267.99,96282.37,720,45,0
2025.12.28 05:00:00,96253.59,96267.97,96253.59,96267.97,720,45,0
2025.12.28 04:48:00,96239.19,96253.57,96239.19,96253.57,720,45,0
2025.12.28 04:36:00,96224.79,96239.17,96224.79,96239.17,720,45,0
2025.12.28 04:24:00,96254.14,96261.80,96222.35,96224.77,720,45,0
2025.12.28 04:12:00,96286.28,96293.26,96250.96,96254.12,720,45,0
2025.12.28 04:00:00,96291.12,96304.64,96285.42,96286.26,720,45,0
2025.12.28 03:48:00,96328.82,96338.74,96287.28,96291.10,720,45,0
2025.12.28 03:36:00,96314.42,96328.80,96314.42,96328.80,720,45,0
2025.12.28 03:24:00,96363.77,96373.95,96313.46,96314.40,721,45,0
2025.12.28 03:12:00,96383.03,96387.83,96354.19,96363.75,720,45,0
2025.12.28 03:00:00,96368.65,96383.01,96368.65,96383.01,719,45,0
2025.12.28 02:48:00,96354.23,96368.63,96354.23,96368.63,721,45,0
2025.12.28 02:36:00,96339.83,96354.21,96339.83,96354.21,720,45,0
2025.12.28 02:24:00,96352.01,96357.37,96330.81,96339.81,720,45,0
2025.12.28 02:12:00,96353.41,96365.25,96349.47,96351.99,720,45,0
2025.12.28 02:00:00,96339.01,96353.39,96339.01,96353.39,720,45,0
2025.12.28 01:48:00,96324.61,96338.99,96324.61,96338.99,720,45,0
2025.12.28 01:36:00,96310.21,96324.59,96310.21,96324.59,720,45,0
2025.12.28 01:24:00,96295.81,96310.19,96295.81,96310.19,720,45,0
2025.12.28 01:12:00,96281.41,96295.79,96281.41,96295.79,720,45,0
2025.12.28 01:00:00,96295.68,96297.12,96268.47,96281.39,720,45,0
2025.12.28 00:48:00,96303.18,96317.02,96295.14,96295.66,720,45,0
2025.12.28 00:36:00,96317.22,96321.10,96292.68,96303.16,720,45,0
2025.12.28 00:24:00,96326.09,96326.29,96303.04,96317.20,720,45,0
2025.12.28 00:12:00,96351.99,96355.39,96319.85,96326.07,720,45,0
2025.12.28 00:00:00,96337.59,96351.97,96337.59,96351.97,720,45,0
2025.12.27 23:48:00,96323.19,96337.57,96323.19,96337.57,720,45,0
2025.12.27 23:36:00,96327.04,96333.20,96314.97,96323.17,720,45,0
2025.12.27 23:24:00,96327.52,96338.96,96324.10,96327.02,720,45,0
2025.12.27 23:12:00,96313.12,96327.50,96313.12,96327.50,720,45,0
2025.12.27 23:00:00,96328.27,96331.31,96301.78,96313.10,720,45,0
2025.12.27 22:48:00,96313.87,96328.25,96313.87,96328.25,720,45,0
2025.12.27 22:36:00,96299.47,96313.85,96299.47,96313.85,720,45,0
2025.12.27 22:24:00,96317.24,96323.48,96291.33,96299.45,720,45,0
2025.12.27 22:12:00,96302.84,96317.22,96302.84,96317.22,720,45,0
2025.12.27 22:00:00,96311.26,96322.28,96299.48,96302.82,720,45,0
2025.12.27 21:48:00,96313.96,96320.10,96303.02,96311.24,720,45,0
2025.12.27 21:36:00,96323.54,96331.02,96307.06,96313.94,720,45,0
2025.12.27 21:24:00,96333.75,96339.37,96314.78,96323.52,720,45,0
2025.12.27 21:12:00,96319.35,96333.73,96319.35,96333.73,720,45,0
2025.12.27 21:00:00,96304.95,96319.33,96304.95,96319.33,720,45,0
2025.12.27 20:48:00,96290.55,96304.93,96290.55,96304.93,720,45,0
2025.12.27 20:36:00,96293.64,96295.12,96277.65,96290.53,720,45,0
2025.12.27 20:24:00,96342.19,96344.87,96282.00,96293.62,720,45,0
2025.12.27 20:12:00,96327.79,96342.17,96327.79,96342.17,720,45,0
2025.12.27 20:00:00,96313.39,96327.77,96313.39,96327.77,720,45,0
2025.12.27 19:48:00,96313.98,96315.44,96300.47,96313.37,720,45,0
2025.12.27 19:36:00,96299.58,96313.96,96299.58,96313.96,720,45,0
2025.12.27 19:24:00,96285.18,96299.56,96285.18,96299.56,720,45,0
2025.12.27 19:12:00,96283.79,96297.79,96283.79,96285.16,720,45,0
2025.12.27 19:00:00,96269.39,96283.77,96269.39,96283.77,720,45,0
2025.12.27 18:48:00,96282.91,96296.55,96268.65,96269.37,720,45,0
2025.12.27 18:36:00,96268.51,96282.89,96268.51,96282.89,720,45,0
2025.12.27 18:24:00,96318.64,96319.84,96260.31,96268.49,720,45,0
2025.12.27 18:12:00,96321.23,96330.41,96313.44,96318.62,720,45,0
2025.12.27 18:00:00,96332.56,96340.66,96314.95,96321.21,720,45,0
2025.12.27 17:48:00,96318.16,96332.54,96318.16,96332.54,720,45,0
2025.12.27 17:36:00,96303.76,96318.14,96303.76,96318.14,720,45,0
2025.12.27 17:24:00,96356.67,96357.07,96298.76,96303.74,720,45,0
2025.12.27 17:12:00,96367.63,96380.09,96354.75,96356.65,720,45,0
2025.12.27 17:00:00,96353.23,96367.61,96353.23,96367.61,720,45,0
2025.12.27 16:48:00,96410.95,96414.47,96349.83,96353.21,720,45,0
2025.12.27 16:36:00,96396.55,96410.93,96396.55,96410.93,720,45,0
2025.12.27 16:24:00,96441.63,96443.05,96395.75,96396.53,720,45,0
2025.12.27 16:12:00,96458.60,96459.28,96428.39,96441.61,720,45,0
2025.12.27 16:00:00,96466.18,96471.62,96449.66,96458.58,720,45,0
2025.12.27 15:48:00,96451.78,96466.16,96451.78,96466.16,720,45,0
2025.12.27 15:36:00,96460.48,96467.78,96444.70,96451.76,720,45,0
2025.12.27 15:24:00,96446.08,96460.46,96446.08,96460.46,720,45,0
2025.12.27 15:12:00,96458.41,96470.23,96443.52,96446.06,720,45,0
2025.12.27 15:00:00,96444.01,96458.39,96444.01,96458.39,720,45,0
2025.12.27 14:48:00,96429.61,96443.99,96429.61,96443.99,720,45,0
2025.12.27 14:36:00,96441.42,96455.26,96429.07,96429.59,720,45,0
2025.12.27 14:24:00,96427.02,96441.40,96427.02,96441.40,720,45,0
2025.12.27 14:12:00,96412.62,96427.00,96412.62,96427.00,720,45,0
2025.12.27 14:00:00,96436.20,96441.48,96403.52,96412.60,720,45,0
2025.12.27 13:48:00,96469.81,96475.35,96433.04,96436.18,720,45,0
2025.12.27 13:36:00,96455.41,96469.79,96455.41,96469.79,720,45,0
2025.12.27 13:24:00,96441.01,96455.39,96441.01,96455.39,720,45,0
2025.12.27 13:12:00,96426.61,96440.99,96426.61,96440.99,720,45,0
2025.12.27 13:00:00,96412.21,96426.59,96412.21,96426.59,720,45,0
2025.12.27 12:48:00,96427.75,96432.11,96403.19,96412.19,720,45,0
2025.12.27 12:36:00,96413.35,96427.73,96413.35,96427.73,720,45,0
2025.12.27 12:24:00,96430.76,96434.76,96402.97,96413.33,720,45,0
2025.12.27 12:12:00,96416.36,96430.74,96416.36,96430.74,720,45,0
2025.12.27 12:00:00,96458.89,96461.35,96406.98,96416.34,720,45,0
2025.12.27 11:48:00,96475.11,96485.63,96455.03,96458.87,720,45,0
2025.12.27 11:36:00,96460.71,96475.09,96460.71,96475.09,720,45,0
2025.12.27 11:24:00,96474.98,96477.00,96448.35,96460.69,720,45,0
2025.12.27 11:12:00,96460.58,96474.96,96460.58,96474.96,720,45,0
2025.12.27 11:00:00,96446.18,96460.56,96446.18,96460.56,720,45,0
2025.12.27 10:48:00,96431.78,96446.16,96431.78,96446.16,720,45,0
2025.12.27 10:36:00,96441.97,96442.59,96418.02,96431.76,720,45,0
2025.12.27 10:24:00,96441.98,96450.60,96436.21,96441.95,720,45,0
2025.12.27 10:12:00,96459.61,96465.53,96439.54,96441.96,720,45,0
2025.12.27 10:00:00,96445.21,96459.59,96445.21,96459.59,720,45,0
2025.12.27 09:48:00,96430.81,96445.19,96430.81,96445.19,720,45,0
2025.12.27 09:36:00,96416.41,96430.79,96416.41,96430.79,720,45,0
2025.12.27 09:24:00,96402.01,96416.39,96402.01,96416.39,720,45,0
2025.12.27 09:12:00,96387.61,96401.99,96387.61,96401.99,720,45,0
2025.12.27 09:00:00,96394.69,96401.99,96380.53,96387.59,720,45,0
2025.12.27 08:48:00,96380.29,96394.67,96380.29,96394.67,720,45,0
2025.12.27 08:36:00,96428.54,96436.82,96374.65,96380.27,720,45,0
2025.12.27 08:24:00,96455.06,96457.90,96417.00,96428.52,720,45,0
2025.12.27 08:12:00,96440.66,96455.04,96440.66,96455.04,720,45,0
2025.12.27 08:00:00,96465.53,96479.05,96439.80,96440.64,720,45,0
2025.12.27 07:48:00,96487.63,96495.75,96459.27,96465.51,720,45,0
2025.12.27 07:36:00,96489.04,96501.88,96486.09,96487.61,720,45,0
2025.12.27 07:24:00,96474.64,96489.02,96474.64,96489.02,720,45,0
2025.12.27 07:12:00,96460.24,96474.62,96460.24,96474.62,720,45,0
2025.12.27 07:00:00,96445.84,96460.22,96445.84,96460.22,720,45,0
2025.12.27 06:48:00,96431.44,96445.82,96431.44,96445.82,720,45,0
2025.12.27 06:36:00,96417.04,96431.42,96417.04,96431.42,720,45,0
2025.12.27 06:24:00,96402.64,96417.02,96402.64,96417.02,720,45,0
2025.12.27 06:12:00,96388.24,96402.62,96388.24,96402.62,720,45,0
2025.12.27 06:00:00,96417.71,96426.65,96386.24,96388.22,720,45,0
2025.12.27 05:48:00,96403.31,96417.69,96403.31,96417.69,720,45,0
2025.12.27 05:36:00,96388.91,96403.29,96388.91,96403.29,720,45,0
2025.12.27 05:24:00,96395.42,96409.50,96388.61,96388.89,720,45,0
2025.12.27 05:12:00,96381.02,96395.40,96381.02,96395.40,720,45,0
2025.12.27 05:00:00,96388.00,96391.62,96370.26,96381.00,720,45,0
2025.12.27 04:48:00,96470.07,96477.65,96386.68,96387.98,720,45,0
2025.12.27 04:36:00,96502.24,96513.70,96467.25,96470.05,720,45,0
2025.12.27 04:24:00,96548.43,96555.13,96496.12,96502.22,720,45,0
2025.12.27 04:12:00,96534.03,96548.41,96534.03,96548.41,720,45,0
2025.12.27 04:00:00,96561.45,96572.81,96531.01,96534.01,720,45,0
2025.12.27 03:48:00,96582.07,96585.63,96554.05,96561.43,720,45,0
2025.12.27 03:36:00,96607.45,96611.91,96574.17,96582.05,720,45,0
2025.12.27 03:24:00,96654.15,96654.61,96597.07,96607.43,720,45,0
2025.12.27 03:12:00,96721.68,96726.90,96653.71,96654.13,720,45,0
2025.12.27 03:00:00,96707.28,96721.66,96707.28,96721.66,720,45,0
2025.12.27 02:48:00,96708.06,96719.74,96704.58,96707.26,720,45,0
2025.12.27 02:36:00,96693.66,96708.04,96693.66,96708.04,720,45,0
2025.12.27 02:24:00,96679.26,96693.64,96679.26,96693.64,720,45,0
2025.12.27 02:12:00,96664.86,96679.24,96664.86,96679.24,720,45,0
2025.12.27 02:00:00,96687.91,96693.91,96663.12,96664.84,720,45,0
2025.12.27 01:48:00,96686.40,96687.89,96673.57,96687.89,720,45,0
2025.12.27 01:36:00,96702.46,96703.86,96673.42,96686.38,720,45,0
2025.12.27 01:24:00,96688.06,96702.44,96688.06,96702.44,720,45,0
2025.12.27 01:12:00,96692.11,96693.07,96674.64,96688.04,720,45,0
2025.12.27 01:00:00,96677.71,96692.09,96677.71,96692.09,720,45,0
2025.12.27 00:48:00,96700.42,96703.86,96666.77,96677.69,720,45,0
2025.12.27 00:36:00,96686.02,96700.40,96686.02,96700.40,720,45,0
2025.12.27 00:24:00,96742.66,96745.72,96683.22,96686.00,720,45,0
2025.12.27 00:12:00,96728.26,96742.64,96728.26,96742.64,720,45,0
2025.12.27 00:00:00,96713.86,96728.24,96713.86,96728.24,720,45,0
2025.12.26 23:48:00,96728.90,96734.52,96705.10,96713.84,720,45,0
2025.12.26 23:36:00,96714.50,96728.88,96714.50,96728.88,720,45,0
2025.12.26 23:24:00,96754.22,96756.12,96702.34,96714.48,720,45,0
2025.12.26 23:12:00,96739.82,96754.20,96739.82,96754.20,720,45,0
2025.12.26 23:00:00,96725.42,96739.80,96725.42,96739.80,720,45,0
2025.12.26 22:48:00,96727.22,96735.50,96719.32,96725.40,720,45,0
2025.12.26 22:36:00,96712.82,96727.20,96712.82,96727.20,720,45,0
2025.12.26 22:24:00,96698.42,96712.80,96698.42,96712.80,720,45,0
2025.12.26 22:12:00,96684.02,96698.40,96684.02,96698.40,720,45,0
2025.12.26 22:00:00,96669.62,96684.00,96669.62,96684.00,720,45,0
2025.12.26 21:48:00,96655.22,96669.60,96655.22,96669.60,720,45,0
2025.12.26 21:36:00,96640.82,96655.20,96640.82,96655.20,720,45,0
2025.12.26 21:24:00,96626.42,96640.80,96626.42,96640.80,720,45,0
2025.12.26 21:12:00,96644.30,96648.58,96616.32,96626.40,720,45,0
2025.12.26 21:00:00,96629.90,96644.28,96629.90,96644.28,720,45,0
2025.12.26 20:48:00,96681.77,96693.47,96628.06,96629.88,720,45,0
2025.12.26 20:36:00,96667.37,96681.75,96667.37,96681.75,720,45,0
2025.12.26 20:24:00,96652.97,96667.35,96652.97,96667.35,720,45,0
2025.12.26 20:12:00,96638.57,96652.95,96638.57,96652.95,720,45,0
2025.12.26 20:00:00,96666.16,96680.08,96638.13,96638.55,720,45,0
2025.12.26 19:48:00,96651.76,96666.14,96651.76,96666.14,720,45,0
2025.12.26 19:36:00,96637.36,96651.74,96637.36,96651.74,720,45,0
2025.12.26 19:24:00,96622.96,96637.34,96622.96,96637.34,720,45,0
2025.12.26 19:12:00,96608.56,96622.94,96608.56,96622.94,720,45,0
2025.12.26 19:00:00,96594.16,96608.54,96594.16,96608.54,720,45,0
2025.12.26 18:48:00,96579.76,96594.14,96579.76,96594.14,720,45,0
2025.12.26 18:36:00,96565.36,96579.74,96565.36,96579.74,720,45,0
2025.12.26 18:24:00,96550.96,96565.34,96550.96,96565.34,720,45,0
2025.12.26 18:12:00,96536.56,96550.94,96536.56,96550.94,720,45,0
2025.12.26 18:00:00,96545.27,96550.43,96527.34,96536.54,720,45,0
2025.12.26 17:48:00,96553.65,96559.73,96536.97,96545.25,720,45,0
2025.12.26 17:36:00,96575.24,96581.74,96545.77,96553.63,720,45,0
2025.12.26 17:24:00,96604.36,96607.18,96574.44,96575.22,720,45,0
2025.12.26 17:12:00,96589.96,96604.34,96589.96,96604.34,720,45,0
2025.12.26 17:00:00,96602.68,96617.06,96602.68,96617.06,720,45,0
2025.12.26 16:48:00,96588.28,96602.66,96588.28,96602.66,720,45,0
2025.12.26 16:36:00,96573.88,96588.26,96573.88,96588.26,720,45,0
2025.12.26 16:24:00,96574.01,96578.57,96564.06,96573.86,720,45,0
2025.12.26 16:12:00,96559.61,96573.99,96559.61,96573.99,720,45,0
2025.12.26 16:00:00,96545.21,96559.59,96545.21,96559.59,720,45,0
2025.12.26 15:48:00,96530.81,96545.19,96530.81,96545.19,720,45,0
2025.12.26 15:36:00,96551.76,96554.94,96519.61,96530.79,720,45,0
2025.12.26 15:24:00,96537.36,96551.74,96537.36,96551.74,720,45,0
2025.12.26 15:12:00,96522.96,96537.34,96522.96,96537.34,720,45,0
2025.12.26 15:00:00,96508.56,96522.94,96508.56,96522.94,720,45,0
2025.12.26 14:48:00,96494.16,96508.54,96494.16,96508.54,720,45,0
2025.12.26 14:36:00,96479.76,96494.14,96479.76,96494.14,720,45,0
2025.12.26 14:24:00,96465.36,96479.74,96465.36,96479.74,720,45,0
2025.12.26 14:12:00,96482.71,96486.65,96454.92,96465.34,720,45,0
2025.12.26 14:00:00,96481.55,96487.49,96474.27,96482.69,720,45,0
2025.12.26 13:48:00,96467.15,96481.53,96467.15,96481.53,720,45,0
2025.12.26 13:36:00,96452.75,96467.13,96452.75,96467.13,720,45,0
2025.12.26 13:24:00,96438.35,96452.73,96438.35,96452.73,720,45,0
2025.12.26 13:12:00,96423.95,96438.33,96423.95,96438.33,720,45,0
2025.12.26 13:00:00,96422.18,96427.78,96415.17,96423.93,720,45,0
2025.12.26 12:48:00,96407.78,96422.16,96407.78,96422.16,720,45,0
2025.12.26 12:36:00,96411.93,96421.03,96402.50,96407.76,720,45,0
2025.12.26 12:24:00,96480.48,96482.26,96405.33,96411.91,720,45,0
2025.12.26 12:12:00,96493.73,96503.21,96475.58,96480.46,720,45,0
2025.12.26 12:00:00,96491.69,96493.71,96479.95,96493.71,720,45,0
2025.12.26 11:48:00,96505.48,96508.08,96481.79,96491.67,720,45,0
2025.12.26 11:36:00,96491.08,96505.46,96491.08,96505.46,720,45,0
2025.12.26 11:24:00,96489.44,96491.06,96477.38,96491.06,720,45,0
2025.12.26 11:12:00,96475.04,96489.42,96475.04,96489.42,720,45,0
2025.12.26 11:00:00,96474.40,96484.72,96470.98,96475.02,720,45,0
2025.12.26 10:48:00,96460.00,96474.38,96460.00,96474.38,720,45,0
2025.12.26 10:36:00,96459.17,96473.19,96459.17,96459.98,720,45,0
2025.12.26 10:24:00,96444.77,96459.15,96444.77,96459.15,720,45,0
2025.12.26 10:12:00,96430.37,96444.75,96430.37,96444.75,720,45,0
2025.12.26 10:00:00,96440.38,96445.06,96420.67,96430.35,720,45,0
2025.12.26 09:48:00,96439.40,96442.82,96429.42,96440.36,720,45,0
2025.12.26 09:36:00,96425.00,96439.38,96425.00,96439.38,720,45,0
2025.12.26 09:24:00,96429.53,96430.39,96411.48,96424.98,720,45,0
2025.12.26 09:12:00,96476.10,96484.46,96427.21,96429.51,720,45,0
2025.12.26 09:00:00,96461.70,96476.08,96461.70,96476.08,720,45,0
2025.12.26 08:48:00,96447.30,96461.68,96447.30,96461.68,720,45,0
2025.12.26 08:36:00,96432.90,96447.28,96432.90,96447.28,720,45,0
2025.12.26 08:24:00,96466.44,96472.24,96426.96,96432.88,720,45,0
2025.12.26 08:12:00,96493.18,96495.42,96465.30,96466.42,720,45,0
2025.12.26 08:00:00,96478.78,96493.16,96478.78,96493.16,720,45,0
2025.12.26 07:48:00,96464.38,96478.76,96464.38,96478.76,720,45,0
2025.12.26 07:36:00,96449.98,96464.36,96449.98,96464.36,720,45,0
2025.12.26 07:24:00,96435.58,96449.96,96435.58,96449.96,720,45,0
2025.12.26 07:12:00,96421.18,96435.56,96421.18,96435.56,720,45,0
2025.12.26 07:00:00,96439.10,96451.64,96419.34,96421.16,720,45,0
2025.12.26 06:48:00,96465.06,96468.70,96430.80,96439.08,720,45,0
2025.12.26 06:36:00,96522.78,96523.38,96458.16,96465.04,720,45,0
2025.12.26 06:24:00,96508.38,96522.76,96508.38,96522.76,720,45,0
2025.12.26 06:12:00,96575.03,96576.05,96508.36,96508.36,720,45,0
2025.12.26 06:00:00,96579.99,96584.49,96565.15,96575.01,720,45,0
2025.12.26 05:48:00,96580.70,96593.12,96578.03,96579.97,720,45,0
2025.12.26 05:36:00,96566.30,96580.68,96566.30,96580.68,720,45,0
