Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.29 12:20:00,96336.56,96345.50,96317.75,96320.77,600,45,0
2025.12.29 12:10:00,96360.01,96367.91,96332.48,96336.54,600,45,0
2025.12.29 12:00:00,96348.01,96359.99,96348.01,96359.99,600,45,0
2025.12.29 11:50:00,96358.03,96368.01,96346.01,96347.99,600,45,0
2025.12.29 11:40:00,96346.03,96358.01,96346.03,96358.01,600,45,0
2025.12.29 11:30:00,96334.03,96346.01,96334.03,96346.01,600,45,0
2025.12.29 11:20:00,96356.35,96361.47,96327.17,96334.01,600,45,0
2025.12.29 11:10:00,96344.35,96356.33,96344.35,96356.33,600,45,0
2025.12.29 11:00:00,96349.87,96353.05,96335.55,96344.33,600,45,0
2025.12.29 10:50:00,96337.87,96349.85,96337.87,96349.85,600,45,0
2025.12.29 10:40:00,96380.47,96382.25,96333.51,96337.85,600,45,0
2025.12.29 10:30:00,96368.47,96380.45,96368.47,96380.45,600,45,0
2025.12.29 10:20:00,96356.47,96368.45,96356.47,96368.45,600,45,0
2025.12.29 10:10:00,96344.47,96356.45,96344.47,96356.45,600,45,0
2025.12.29 10:00:00,96353.66,96363.56,96342.39,96344.45,600,45,0
2025.12.29 09:50:00,96341.66,96353.64,96341.66,96353.64,600,45,0
2025.12.29 09:40:00,96329.66,96341.64,96329.66,96341.64,600,45,0
2025.12.29 09:30:00,96350.80,96355.08,96321.96,96329.64,600,45,0
2025.12.29 09:20:00,96352.53,96356.37,96342.66,96350.78,600,45,0
2025.12.29 09:10:00,96340.53,96352.51,96340.53,96352.51,600,45,0
2025.12.29 09:00:00,96344.94,96346.22,96329.83,96340.51,600,45,0
2025.12.29 08:50:00,96379.45,96387.93,96342.66,96344.92,600,45,0
2025.12.29 08:40:00,96367.45,96379.43,96367.45,96379.43,600,45,0
2025.12.29 08:30:00,96355.45,96367.43,96355.45,96367.43,600,45,0
2025.12.29 08:20:00,96343.45,96355.43,96343.45,96355.43,600,45,0
2025.12.29 08:10:00,96331.45,96343.43,96331.45,96343.43,600,45,0
2025.12.29 08:00:00,96319.45,96331.43,96319.45,96331.43,600,45,0
2025.12.29 07:50:00,96331.86,96343.46,96319.07,96319.43,600,45,0
2025.12.29 07:40:00,96319.86,96331.84,96319.86,96331.84,600,45,0
2025.12.29 07:30:00,96372.10,96374.12,96319.82,96319.84,600,45,0
2025.12.29 07:20:00,96360.10,96372.08,96360.10,96372.08,600,45,0
2025.12.29 07:10:00,96369.51,96376.07,96354.68,96360.08,600,45,0
2025.12.29 07:00:00,96377.46,96387.50,96367.57,96369.49,600,45,0
2025.12.29 06:50:00,96384.12,96395.20,96376.56,96377.44,600,45,0
2025.12.29 06:40:00,96372.12,96384.10,96372.12,96384.10,600,45,0
2025.12.29 06:30:00,96360.12,96372.10,96360.12,96372.10,600,45,0
2025.12.29 06:20:00,96348.12,96360.10,96348.12,96360.10,600,45,0
2025.12.29 06:10:00,96360.97,96370.05,96345.22,96348.10,600,45,0
2025.12.29 06:00:00,96444.25,96446.61,96357.21,96360.95,600,45,0
2025.12.29 05:50:00,96432.25,96444.23,96432.25,96444.23,600,45,0
2025.12.29 05:40:00,96420.25,96432.23,96420.25,96432.23,600,45,0
2025.12.29 05:30:00,96442.83,96451.13,96416.57,96420.23,600,45,0
2025.12.29 05:20:00,96457.25,96461.73,96435.33,96442.81,600,45,0
2025.12.29 05:10:00,96510.22,96514.46,96454.05,96457.23,600,45,0
2025.12.29 05:00:00,96498.22,96510.20,96498.22,96510.20,600,45,0
2025.12.29 04:50:00,96486.22,96498.20,96486.22,96498.20,600,45,0
2025.12.29 04:40:00,96474.22,96486.20,96474.22,96486.20,600,45,0
2025.12.29 04:30:00,96462.22,96474.20,96462.22,96474.20,600,45,0
2025.12.29 04:20:00,96450.22,96462.20,96450.22,96462.20,600,45,0
2025.12.29 04:10:00,96452.86,96456.24,96441.62,96450.20,600,45,0
2025.12.29 04:00:00,96469.42,96475.34,96446.80,96452.84,600,45,0
2025.12.29 03:50:00,96485.84,96491.70,96463.30,96469.40,600,45,0
2025.12.29 03:40:00,96473.84,96485.82,96473.84,96485.82,600,45,0
2025.12.29 03:30:00,96461.84,96473.82,96461.84,96473.82,600,45,0
2025.12.29 03:20:00,96449.84,96461.82,96449.84,96461.82,600,45,0
2025.12.29 03:10:00,96437.84,96449.82,96437.84,96449.82,600,45,0
2025.12.29 03:00:00,96425.84,96437.82,96425.84,96437.82,600,45,0
2025.12.29 02:50:00,96413.84,96425.82,96413.84,96425.82,600,45,0
2025.12.29 02:40:00,96401.84,96413.82,96401.84,96413.82,600,45,0
2025.12.29 02:30:00,96389.84,96401.82,96389.84,96401.82,600,45,0
2025.12.29 02:20:00,96430.79,96434.47,96381.90,96389.82,600,45,0
2025.12.29 02:10:00,96452.41,96461.53,96427.93,96430.77,600,45,0
2025.12.29 02:00:00,96440.41,96452.39,96440.41,96452.39,600,45,0
2025.12.29 01:50:00,96428.41,96440.39,96428.41,96440.39,600,45,0
2025.12.29 01:40:00,96442.82,96448.60,96422.21,96428.39,600,45,0
2025.12.29 01:30:00,96430.82,96442.80,96430.82,96442.80,600,45,0
2025.12.29 01:20:00,96418.82,96430.80,96418.82,96430.80,600,45,0
2025.12.29 01:10:00,96452.94,96453.02,96413.38,96418.80,600,45,0
2025.12.29 01:00:00,96440.94,96452.92,96440.94,96452.92,600,45,0
2025.12.29 00:50:00,96428.94,96440.92,96428.94,96440.92,600,45,0
2025.12.29 00:40:00,96458.80,96461.42,96419.58,96428.92,600,45,0
2025.12.29 00:30:00,96446.80,96458.78,96446.80,96458.78,600,45,0
2025.12.29 00:20:00,96434.80,96446.78,96434.80,96446.78,600,45,0
2025.12.29 00:10:00,96422.80,96434.78,96422.80,96434.78,600,45,0
2025.12.29 00:00:00,96410.80,96422.78,96410.80,96422.78,600,45,0
2025.12.28 23:50:00,96456.54,96462.08,96408.16,96410.78,600,45,0
2025.12.28 23:40:00,96465.34,96475.32,96454.54,96456.52,600,45,0
2025.12.28 23:30:00,96453.34,96465.32,96453.34,96465.32,600,45,0
2025.12.28 23:20:00,96441.34,96453.32,96441.34,96453.32,600,45,0
2025.12.28 23:10:00,96456.41,96461.23,96434.18,96441.32,600,45,0
2025.12.28 23:00:00,96444.41,96456.39,96444.41,96456.39,600,45,0
2025.12.28 22:50:00,96451.80,96460.88,96441.51,96444.39,600,45,0
2025.12.28 22:40:00,96439.80,96451.78,96439.80,96451.78,600,45,0
2025.12.28 22:30:00,96427.80,96439.78,96427.80,96439.78,600,45,0
2025.12.28 22:20:00,96415.80,96427.78,96415.80,96427.78,600,45,0
2025.12.28 22:10:00,96403.80,96415.78,96403.80,96415.78,600,45,0
2025.12.28 22:00:00,96391.80,96403.78,96391.80,96403.78,600,45,0
2025.12.28 21:50:00,96417.20,96418.80,96381.42,96391.78,600,45,0
2025.12.28 21:40:00,96405.20,96417.18,96405.20,96417.18,600,45,0
2025.12.28 21:30:00,96423.25,96426.65,96396.62,96405.18,600,45,0
2025.12.28 21:20:00,96411.25,96423.23,96411.25,96423.23,600,45,0
2025.12.28 21:10:00,96399.25,96411.23,96399.25,96411.23,600,45,0
2025.12.28 21:00:00,96387.25,96399.23,96387.25,96399.23,600,45,0
2025.12.28 20:50:00,96391.85,96399.39,96382.81,96387.23,600,45,0
2025.12.28 20:40:00,96379.85,96391.83,96379.85,96391.83,600,45,0
2025.12.28 20:30:00,96387.33,96397.97,96378.51,96379.83,600,45,0
2025.12.28 20:20:00,96393.35,96402.23,96384.23,96387.31,600,45,0
2025.12.28 20:10:00,96381.35,96393.33,96381.35,96393.33,600,45,0
2025.12.28 20:00:00,96369.35,96381.33,96369.35,96381.33,600,45,0
2025.12.28 19:50:00,96357.35,96369.33,96357.35,96369.33,600,45,0
2025.12.28 19:40:00,96345.35,96357.33,96345.35,96357.33,600,45,0
2025.12.28 19:30:00,96333.35,96345.33,96333.35,96345.33,600,45,0
2025.12.28 19:20:00,96321.35,96333.33,96321.35,96333.33,600,45,0
2025.12.28 19:10:00,96309.35,96321.33,96309.35,96321.33,600,45,0
2025.12.28 19:00:00,96327.26,96327.80,96297.91,96309.33,600,45,0
2025.12.28 18:50:00,96315.26,96327.24,96315.26,96327.24,600,45,0
2025.12.28 18:40:00,96377.19,96383.77,96314.02,96315.24,600,45,0
2025.12.28 18:30:00,96365.19,96377.17,96365.19,96377.17,600,45,0
2025.12.28 18:20:00,96368.83,96372.55,96356.93,96365.17,600,45,0
2025.12.28 18:10:00,96356.83,96368.81,96356.83,96368.81,600,45,0
2025.12.28 18:00:00,96386.83,96387.83,96345.85,96356.81,600,45,0
2025.12.28 17:50:00,96374.83,96386.81,96374.83,96386.81,600,45,0
2025.12.28 17:40:00,96413.97,96414.49,96372.07,96374.81,600,45,0
2025.12.28 17:30:00,96401.97,96413.95,96401.97,96413.95,600,45,0
2025.12.28 17:20:00,96419.45,96420.23,96390.77,96401.95,600,45,0
2025.12.28 17:10:00,96407.45,96419.43,96407.45,96419.43,600,45,0
2025.12.28 17:00:00,96395.45,96407.43,96395.45,96407.43,600,45,0
2025.12.28 16:50:00,96383.45,96395.43,96383.45,96395.43,600,45,0
2025.12.28 16:40:00,96388.30,96399.40,96382.57,96383.43,600,45,0
2025.12.28 16:30:00,96392.39,96395.95,96379.88,96388.28,600,45,0
2025.12.28 16:20:00,96380.39,96392.37,96380.39,96392.37,600,45,0
2025.12.28 16:10:00,96368.39,96380.37,96368.39,96380.37,600,45,0
2025.12.28 16:00:00,96372.41,96378.79,96362.79,96368.37,600,45,0
2025.12.28 15:50:00,96388.79,96393.89,96365.53,96372.39,600,45,0
2025.12.28 15:40:00,96376.79,96388.77,96376.79,96388.77,600,45,0
2025.12.28 15:30:00,96364.79,96376.77,96364.79,96376.77,600,45,0
2025.12.28 15:20:00,96373.56,96385.08,96364.33,96364.77,600,45,0
2025.12.28 15:10:00,96361.56,96373.54,96361.56,96373.54,600,45,0
2025.12.28 15:00:00,96349.56,96361.54,96349.56,96361.54,600,45,0
2025.12.28 14:50:00,96361.93,96364.39,96340.04,96349.54,600,45,0
2025.12.28 14:40:00,96363.07,96364.59,96351.47,96361.91,600,45,0
2025.12.28 14:30:00,96351.07,96363.05,96351.07,96363.05,600,45,0
2025.12.28 14:20:00,96339.07,96351.05,96339.07,96351.05,600,45,0
2025.12.28 14:10:00,96327.07,96339.05,96327.07,96339.05,600,45,0
2025.12.28 14:00:00,96315.07,96327.05,96315.07,96327.05,600,45,0
2025.12.28 13:50:00,96303.07,96315.05,96303.07,96315.05,600,45,0
2025.12.28 13:40:00,96324.28,96328.26,96295.07,96303.05,600,45,0
2025.12.28 13:30:00,96312.28,96324.26,96312.28,96324.26,600,45,0
2025.12.28 13:20:00,96300.28,96312.26,96300.28,96312.26,600,45,0
2025.12.28 13:10:00,96305.55,96316.65,96299.40,96300.26,600,45,0
2025.12.28 13:00:00,96324.85,96329.13,96297.85,96305.53,600,45,0
2025.12.28 12:50:00,96312.85,96324.83,96312.85,96324.83,600,45,0
2025.12.28 12:40:00,96300.85,96312.83,96300.85,96312.83,600,45,0
2025.12.28 12:30:00,96288.85,96300.83,96288.85,96300.83,600,45,0
2025.12.28 12:20:00,96276.85,96288.83,96276.85,96288.83,600,45,0
2025.12.28 12:10:00,96283.02,96293.76,96275.61,96276.83,600,45,0
2025.12.28 12:00:00,96271.02,96283.00,96271.02,96283.00,600,45,0
2025.12.28 11:50:00,96280.36,96281.42,96260.10,96271.00,600,45,0
2025.12.28 11:40:00,96268.36,96280.34,96268.36,96280.34,600,45,0
2025.12.28 11:30:00,96282.19,96287.11,96261.30,96268.34,600,45,0
2025.12.28 11:20:00,96283.68,96284.88,96271.41,96282.17,600,45,0
2025.12.28 11:10:00,96310.14,96311.46,96273.02,96283.66,600,45,0
2025.12.28 11:00:00,96316.55,96319.61,96301.22,96310.12,600,45,0
2025.12.28 10:50:00,96304.55,96316.53,96304.55,96316.53,600,45,0
2025.12.28 10:40:00,96313.91,96323.39,96302.05,96304.53,600,45,0
2025.12.28 10:30:00,96317.24,96321.84,96306.53,96313.89,600,45,0
2025.12.28 10:20:00,96334.02,96337.66,96308.90,96317.22,600,45,0
2025.12.28 10:10:00,96322.02,96334.00,96322.02,96334.00,600,45,0
2025.12.28 10:00:00,96310.02,96322.00,96310.02,96322.00,600,45,0
2025.12.28 09:50:00,96298.02,96310.00,96298.02,96310.00,599,45,0
2025.12.28 09:40:00,96286.02,96298.00,96286.02,96298.00,600,45,0
2025.12.28 09:30:00,96274.02,96286.00,96274.02,96286.00,600,45,0
2025.12.28 09:20:00,96262.02,96274.00,96262.02,96274.00,600,45,0
2025.12.28 09:10:00,96306.36,96308.62,96257.38,96262.00,600,45,0
2025.12.28 09:00:00,96294.36,96306.34,96294.36,96306.34,600,45,0
2025.12.28 08:50:00,96282.36,96294.34,96282.36,96294.34,600,45,0
2025.12.28 08:40:00,96270.36,96282.34,96270.36,96282.34,600,45,0
2025.12.28 08:30:00,96283.10,96284.04,96259.32,96270.34,600,45,0
2025.12.28 08:20:00,96271.10,96283.08,96271.10,96283.08,600,45,0
2025.12.28 08:10:00,96298.53,96305.23,96270.36,96271.08,600,45,0
2025.12.28 08:00:00,96286.53,96298.51,96286.53,96298.51,600,45,0
2025.12.28 07:50:00,96274.53,96286.51,96274.53,96286.51,600,45,0
2025.12.28 07:40:00,96276.78,96285.82,96271.59,96274.51,600,45,0
2025.12.28 07:30:00,96264.78,96276.76,96264.78,96276.76,600,45,0
2025.12.28 07:20:00,96252.78,96264.76,96252.78,96264.76,600,45,0
2025.12.28 07:10:00,96240.78,96252.76,96240.78,96252.76,600,45,0
2025.12.28 07:00:00,96228.78,96240.76,96228.78,96240.76,600,45,0
2025.12.28 06:50:00,96252.29,96258.37,96222.88,96228.76,600,45,0
2025.12.28 06:40:00,96240.29,96252.27,96240.29,96252.27,600,45,0
2025.12.28 06:30:00,96228.29,96240.27,96228.29,96240.27,600,45,0
2025.12.28 06:20:00,96261.64,96263.94,96219.03,96228.27,600,45,0
2025.12.28 06:10:00,96249.64,96261.62,96249.64,96261.62,600,45,0
2025.12.28 06:00:00,96261.12,96265.60,96242.14,96249.62,600,45,0
2025.12.28 05:50:00,96249.12,96261.10,96249.12,96261.10,600,45,0
2025.12.28 05:40:00,96237.12,96249.10,96237.12,96249.10,600,45,0
2025.12.28 05:30:00,96239.67,96245.09,96230.56,96237.10,600,45,0
2025.12.28 05:20:00,96277.59,96283.43,96239.07,96239.65,600,45,0
2025.12.28 05:10:00,96265.59,96277.57,96265.59,96277.57,600,45,0
2025.12.28 05:00:00,96253.59,96265.57,96253.59,96265.57,600,45,0
2025.12.28 04:50:00,96241.59,96253.57,96241.59,96253.57,600,45,0
2025.12.28 04:40:00,96229.59,96241.57,96229.59,96241.57,600,45,0
2025.12.28 04:30:00,96261.34,96261.80,96222.35,96229.57,600,45,0
2025.12.28 04:20:00,96282.72,96284.32,96250.96,96261.32,600,45,0
2025.12.28 04:10:00,96303.12,96304.64,96280.12,96282.70,600,45,0
2025.12.28 04:00:00,96291.12,96303.10,96291.12,96303.10,600,45,0
2025.12.28 03:50:00,96331.22,96338.74,96287.28,96291.10,600,45,0
2025.12.28 03:40:00,96319.22,96331.20,96319.22,96331.20,600,45,0
2025.12.28 03:30:00,96370.99,96373.95,96313.46,96319.20,600,45,0
2025.12.28 03:20:00,96358.99,96370.97,96358.99,96370.97,600,45,0
2025.12.28 03:10:00,96380.65,96387.83,96354.19,96358.97,600,45,0
2025.12.28 03:00:00,96368.65,96380.63,96368.65,96380.63,600,45,0
2025.12.28 02:50:00,96356.65,96368.63,96356.65,96368.63,600,45,0
2025.12.28 02:40:00,96344.65,96356.63,96344.65,96356.63,600,45,0
2025.12.28 02:30:00,96332.63,96344.63,96332.63,96344.63,601,45,0
2025.12.28 02:20:00,96363.01,96365.25,96330.81,96332.61,600,45,0
2025.12.28 02:10:00,96351.01,96362.99,96351.01,96362.99,600,45,0
2025.12.28 02:00:00,96339.01,96350.99,96339.01,96350.99,600,45,0
2025.12.28 01:50:00,96327.01,96338.99,96327.01,96338.99,600,45,0
2025.12.28 01:40:00,96315.01,96326.99,96315.01,96326.99,600,45,0
2025.12.28 01:30:00,96303.01,96314.99,96303.01,96314.99,600,45,0
2025.12.28 01:20:00,96291.01,96302.99,96291.01,96302.99,600,45,0
2025.12.28 01:10:00,96279.01,96290.99,96279.01,96290.99,600,45,0
2025.12.28 01:00:00,96295.68,96297.12,96268.47,96278.99,600,45,0
2025.12.28 00:50:00,96305.58,96317.02,96295.14,96295.66,600,45,0
2025.12.28 00:40:00,96293.58,96305.56,96293.58,96305.56,600,45,0
2025.12.28 00:30:00,96310.02,96321.10,96292.68,96293.56,600,45,0
2025.12.28 00:20:00,96321.29,96326.29,96303.04,96310.00,600,45,0
2025.12.28 00:10:00,96349.59,96355.39,96319.85,96321.27,600,45,0
2025.12.28 00:00:00,96337.59,96349.57,96337.59,96349.57,600,45,0
2025.12.27 23:50:00,96325.59,96337.57,96325.59,96337.57,600,45,0
2025.12.27 23:40:00,96331.84,96333.20,96314.97,96325.57,600,45,0
2025.12.27 23:30:00,96334.72,96338.96,96324.10,96331.82,600,45,0
2025.12.27 23:20:00,96322.72,96334.70,96322.72,96334.70,600,45,0
2025.12.27 23:10:00,96310.72,96322.70,96310.72,96322.70,600,45,0
2025.12.27 23:00:00,96328.27,96331.31,96301.78,96310.70,600,45,0
2025.12.27 22:50:00,96316.27,96328.25,96316.27,96328.25,600,45,0
2025.12.27 22:40:00,96304.27,96316.25,96304.27,96316.25,600,45,0
2025.12.27 22:30:00,96292.27,96304.25,96292.27,96304.25,600,45,0
2025.12.27 22:20:00,96312.44,96323.48,96291.33,96292.25,600,45,0
2025.12.27 22:10:00,96300.44,96312.42,96300.44,96312.42,600,45,0
2025.12.27 22:00:00,96311.26,96322.28,96299.48,96300.42,600,45,0
2025.12.27 21:50:00,96316.36,96320.10,96303.02,96311.24,600,45,0
2025.12.27 21:40:00,96328.34,96331.02,96307.06,96316.34,600,45,0
2025.12.27 21:30:00,96316.34,96328.32,96316.34,96328.32,600,45,0
2025.12.27 21:20:00,96328.95,96339.37,96314.78,96316.32,600,45,0
2025.12.27 21:10:00,96316.95,96328.93,96316.95,96328.93,600,45,0
2025.12.27 21:00:00,96304.95,96316.93,96304.95,96316.93,600,45,0
2025.12.27 20:50:00,96292.95,96304.93,96292.95,96304.93,600,45,0
2025.12.27 20:40:00,96280.95,96292.93,96280.95,96292.93,600,45,0
2025.12.27 20:30:00,96286.44,96295.12,96277.65,96280.93,600,45,0
2025.12.27 20:20:00,96337.39,96344.87,96282.00,96286.42,600,45,0
2025.12.27 20:10:00,96325.39,96337.37,96325.39,96337.37,600,45,0
2025.12.27 20:00:00,96313.39,96325.37,96313.39,96325.37,600,45,0
2025.12.27 19:50:00,96301.39,96313.37,96301.39,96313.37,600,45,0
2025.12.27 19:40:00,96304.38,96315.44,96300.47,96301.37,600,45,0
2025.12.27 19:30:00,96292.38,96304.36,96292.38,96304.36,600,45,0
2025.12.27 19:20:00,96293.39,96297.79,96284.80,96292.36,600,45,0
2025.12.27 19:10:00,96281.39,96293.37,96281.39,96293.37,600,45,0
2025.12.27 19:00:00,96269.39,96281.37,96269.39,96281.37,600,45,0
2025.12.27 18:50:00,96285.31,96296.55,96268.65,96269.37,600,45,0
2025.12.27 18:40:00,96273.31,96285.29,96273.31,96285.29,600,45,0
2025.12.27 18:30:00,96261.31,96273.29,96261.31,96273.29,600,45,0
2025.12.27 18:20:00,96313.84,96319.84,96260.31,96261.29,600,45,0
2025.12.27 18:10:00,96318.83,96330.41,96313.44,96313.82,600,45,0
2025.12.27 18:00:00,96332.56,96340.66,96314.95,96318.81,600,45,0
2025.12.27 17:50:00,96320.56,96332.54,96320.56,96332.54,600,45,0
2025.12.27 17:40:00,96308.56,96320.54,96308.56,96320.54,600,45,0
2025.12.27 17:30:00,96311.23,96313.41,96298.76,96308.54,600,45,0
2025.12.27 17:20:00,96377.23,96380.09,96309.57,96311.21,600,45,0
2025.12.27 17:10:00,96365.23,96377.21,96365.23,96377.21,600,45,0
2025.12.27 17:00:00,96353.23,96365.21,96353.23,96365.21,600,45,0
2025.12.27 16:50:00,96413.35,96414.47,96349.83,96353.21,600,45,0
2025.12.27 16:40:00,96401.35,96413.33,96401.35,96413.33,600,45,0
2025.12.27 16:30:00,96427.97,96434.35,96395.75,96401.33,600,45,0
2025.12.27 16:20:00,96436.83,96443.05,96422.21,96427.95,600,45,0
2025.12.27 16:10:00,96456.20,96459.28,96428.39,96436.81,600,45,0
2025.12.27 16:00:00,96466.18,96471.62,96449.66,96456.18,600,45,0
2025.12.27 15:50:00,96454.18,96466.16,96454.18,96466.16,600,45,0
2025.12.27 15:40:00,96465.28,96467.78,96444.70,96454.16,600,45,0
2025.12.27 15:30:00,96453.28,96465.26,96453.28,96465.26,600,45,0
2025.12.27 15:20:00,96468.01,96470.23,96443.52,96453.26,600,45,0
2025.12.27 15:10:00,96456.01,96467.99,96456.01,96467.99,600,45,0
2025.12.27 15:00:00,96444.01,96455.99,96444.01,96455.99,600,45,0
2025.12.27 14:50:00,96432.01,96443.99,96432.01,96443.99,600,45,0
2025.12.27 14:40:00,96446.22,96455.26,96429.07,96431.99,600,45,0
2025.12.27 14:30:00,96434.22,96446.20,96434.22,96446.20,600,45,0
2025.12.27 14:20:00,96422.22,96434.20,96422.22,96434.20,600,45,0
2025.12.27 14:10:00,96410.22,96422.20,96410.22,96422.20,600,45,0
2025.12.27 14:00:00,96436.20,96441.48,96403.52,96410.20,600,45,0
2025.12.27 13:50:00,96472.21,96475.35,96433.04,96436.18,600,45,0
2025.12.27 13:40:00,96460.21,96472.19,96460.21,96472.19,600,45,0
2025.12.27 13:30:00,96448.21,96460.19,96448.21,96460.19,600,45,0
2025.12.27 13:20:00,96436.21,96448.19,96436.21,96448.19,600,45,0
2025.12.27 13:10:00,96424.21,96436.19,96424.21,96436.19,600,45,0
2025.12.27 13:00:00,96412.21,96424.19,96412.21,96424.19,600,45,0
2025.12.27 12:50:00,96430.15,96432.11,96403.19,96412.19,600,45,0
2025.12.27 12:40:00,96418.15,96430.13,96418.15,96430.13,600,45,0
2025.12.27 12:30:00,96406.15,96418.13,96406.15,96418.13,600,45,0
2025.12.27 12:20:00,96425.96,96434.76,96402.97,96406.13,600,45,0
2025.12.27 12:10:00,96413.96,96425.94,96413.96,96425.94,600,45,0
2025.12.27 12:00:00,96458.89,96461.35,96406.98,96413.94,600,45,0
2025.12.27 11:50:00,96477.51,96485.63,96455.03,96458.87,600,45,0
2025.12.27 11:40:00,96465.51,96477.49,96465.51,96477.49,600,45,0
2025.12.27 11:30:00,96453.51,96465.49,96453.51,96465.49,600,45,0
2025.12.27 11:20:00,96470.18,96477.00,96448.35,96453.49,600,45,0
2025.12.27 11:10:00,96458.18,96470.16,96458.18,96470.16,600,45,0
2025.12.27 11:00:00,96446.18,96458.16,96446.18,96458.16,600,45,0
2025.12.27 10:50:00,96434.18,96446.16,96434.18,96446.16,600,45,0
2025.12.27 10:40:00,96422.18,96434.16,96422.18,96434.16,600,45,0
2025.12.27 10:30:00,96449.18,96450.60,96418.02,96422.16,600,45,0
2025.12.27 10:20:00,96454.87,96457.21,96439.54,96449.16,600,45,0
2025.12.27 10:10:00,96457.21,96465.53,96451.21,96454.85,600,45,0
2025.12.27 10:00:00,96445.21,96457.19,96445.21,96457.19,600,45,0
2025.12.27 09:50:00,96433.21,96445.19,96433.21,96445.19,600,45,0
2025.12.27 09:40:00,96421.21,96433.19,96421.21,96433.19,600,45,0
2025.12.27 09:30:00,96409.21,96421.19,96409.21,96421.19,600,45,0
2025.12.27 09:20:00,96397.21,96409.19,96397.21,96409.19,600,45,0
2025.12.27 09:10:00,96385.21,96397.19,96385.21,96397.19,600,45,0
2025.12.27 09:00:00,96394.69,96401.99,96380.53,96385.19,600,45,0
2025.12.27 08:50:00,96382.69,96394.67,96382.69,96394.67,600,45,0
2025.12.27 08:40:00,96433.34,96436.82,96374.65,96382.67,600,45,0
2025.12.27 08:30:00,96421.34,96433.32,96421.34,96433.32,600,45,0
2025.12.27 08:20:00,96450.26,96457.90,96417.00,96421.32,600,45,0
2025.12.27 08:10:00,96477.53,96479.05,96439.80,96450.24,600,45,0
2025.12.27 08:00:00,96465.53,96477.51,96465.53,96477.51,600,45,0
2025.12.27 07:50:00,96490.03,96495.75,96459.27,96465.51,600,45,0
2025.12.27 07:40:00,96493.84,96501.88,96486.09,96490.01,600,45,0
2025.12.27 07:30:00,96481.84,96493.82,96481.84,96493.82,600,45,0
2025.12.27 07:20:00,96469.84,96481.82,96469.84,96481.82,600,45,0
2025.12.27 07:10:00,96457.84,96469.82,96457.84,96469.82,600,45,0
2025.12.27 07:00:00,96445.84,96457.82,96445.84,96457.82,600,45,0
2025.12.27 06:50:00,96433.84,96445.82,96433.84,96445.82,600,45,0
2025.12.27 06:40:00,96421.84,96433.82,96421.84,96433.82,600,45,0
2025.12.27 06:30:00,96409.84,96421.82,96409.84,96421.82,600,45,0
2025.12.27 06:20:00,96397.84,96409.82,96397.84,96409.82,600,45,0
2025.12.27 06:10:00,96410.52,96410.90,96386.24,96397.82,600,45,0
2025.12.27 06:00:00,96417.71,96426.65,96407.48,96410.50,600,45,0
2025.12.27 05:50:00,96405.71,96417.69,96405.71,96417.69,600,45,0
2025.12.27 05:40:00,96393.71,96405.69,96393.71,96405.69,600,45,0
2025.12.27 05:30:00,96402.62,96409.50,96388.61,96393.69,600,45,0
2025.12.27 05:20:00,96390.62,96402.60,96390.62,96402.60,600,45,0
2025.12.27 05:10:00,96378.62,96390.60,96378.62,96390.60,600,45,0
2025.12.27 05:00:00,96388.00,96391.62,96370.26,96378.60,600,45,0
2025.12.27 04:50:00,96472.47,96477.65,96386.68,96387.98,600,45,0
2025.12.27 04:40:00,96507.04,96513.70,96467.25,96472.45,600,45,0
