Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.03.06 05:20:00,93358.39,93370.37,93358.39,93370.37,600,45,0
2026.03.06 05:10:00,93359.20,93368.90,93356.11,93358.37,600,45,0
2026.03.06 05:00:00,93368.96,93376.72,93354.98,93359.18,600,45,0
2026.03.06 04:50:00,93385.00,93388.26,93360.24,93368.94,600,45,0
2026.03.06 04:40:00,93373.00,93384.98,93373.00,93384.98,600,45,0
2026.03.06 04:30:00,93361.00,93372.98,93361.00,93372.98,600,45,0
2026.03.06 04:20:00,93349.00,93360.98,93349.00,93360.98,600,45,0
2026.03.06 04:10:00,93351.58,93353.08,93338.52,93348.98,600,45,0
2026.03.06 04:00:00,93362.04,93362.24,93339.78,93351.56,601,45,0
2026.03.06 03:50:00,93350.04,93362.02,93350.04,93362.02,600,45,0
2026.03.06 03:40:00,93338.04,93350.02,93338.04,93350.02,600,45,0
2026.03.06 03:30:00,93370.86,93379.30,93335.22,93338.02,600,45,0
2026.03.06 03:20:00,93358.86,93370.84,93358.86,93370.84,600,45,0
2026.03.06 03:10:00,93346.86,93358.84,93346.86,93358.84,600,45,0
2026.03.06 03:00:00,93409.93,93410.79,93341.64,93346.84,600,45,0
2026.03.06 02:50:00,93397.93,93409.91,93397.93,93409.91,600,45,0
2026.03.06 02:40:00,93385.93,93397.91,93385.93,93397.91,600,45,0
2026.03.06 02:30:00,93373.93,93385.91,93373.93,93385.91,600,45,0
2026.03.06 02:20:00,93443.04,93445.18,93370.89,93373.91,600,45,0
2026.03.06 02:10:00,93431.04,93443.02,93431.04,93443.02,600,45,0
2026.03.06 02:00:00,93419.04,93431.02,93419.04,93431.02,600,45,0
2026.03.06 01:50:00,93421.97,93433.43,93418.52,93419.02,600,45,0
2026.03.06 01:40:00,93409.97,93421.95,93409.97,93421.95,600,45,0
2026.03.06 01:30:00,93397.97,93409.95,93397.97,93409.95,600,45,0
2026.03.06 01:20:00,93385.97,93397.95,93385.97,93397.95,600,45,0
2026.03.06 01:10:00,93409.48,93409.64,93374.15,93385.95,600,45,0
2026.03.06 01:00:00,93397.48,93409.46,93397.48,93409.46,600,45,0
2026.03.06 00:50:00,93385.48,93397.46,93385.48,93397.46,600,45,0
2026.03.06 00:40:00,93373.48,93385.46,93373.48,93385.46,600,45,0
2026.03.06 00:30:00,93361.48,93373.46,93361.48,93373.46,600,45,0
2026.03.06 00:20:00,93372.82,93377.70,93354.38,93361.46,600,45,0
2026.03.06 00:10:00,93381.16,93386.42,93366.10,93372.80,600,45,0
2026.03.06 00:00:00,93385.17,93393.75,93377.76,93381.14,600,45,0
2026.03.05 23:50:00,93423.60,93428.74,93379.11,93385.15,600,45,0
2026.03.05 23:40:00,93411.60,93423.58,93411.60,93423.58,600,45,0
2026.03.05 23:30:00,93399.60,93411.58,93399.60,93411.58,600,45,0
2026.03.05 23:20:00,93387.60,93399.58,93387.60,93399.58,600,45,0
2026.03.05 23:10:00,93389.83,93395.57,93381.36,93387.58,600,45,0
2026.03.05 23:00:00,93442.29,93445.45,93382.55,93389.81,600,45,0
2026.03.05 22:50:00,93430.29,93442.27,93430.29,93442.27,600,45,0
2026.03.05 22:40:00,93418.29,93430.27,93418.29,93430.27,600,45,0
2026.03.05 22:30:00,93406.29,93418.27,93406.29,93418.27,600,45,0
2026.03.05 22:20:00,93394.29,93406.27,93394.29,93406.27,600,45,0
2026.03.05 22:10:00,93382.29,93394.27,93382.29,93394.27,600,45,0
2026.03.05 22:00:00,93370.29,93382.27,93370.29,93382.27,600,45,0
2026.03.05 21:50:00,93358.29,93370.27,93358.29,93370.27,600,45,0
2026.03.05 21:40:00,93346.29,93358.27,93346.29,93358.27,600,45,0
2026.03.05 21:30:00,93334.29,93346.27,93334.29,93346.27,600,45,0
2026.03.05 21:20:00,93322.29,93334.27,93322.29,93334.27,600,45,0
2026.03.05 21:10:00,93310.29,93322.27,93310.29,93322.27,600,45,0
2026.03.05 21:00:00,93298.29,93310.27,93298.29,93310.27,600,45,0
2026.03.05 20:50:00,93286.29,93298.27,93286.29,93298.27,600,45,0
2026.03.05 20:40:00,93274.29,93286.27,93274.29,93286.27,600,45,0
2026.03.05 20:30:00,93302.86,93307.02,93273.37,93274.27,600,45,0
2026.03.05 20:20:00,93309.41,93310.75,93292.22,93302.84,600,45,0
2026.03.05 20:10:00,93351.11,93354.07,93307.09,93309.39,600,45,0
2026.03.05 20:00:00,93339.11,93351.09,93339.11,93351.09,600,45,0
2026.03.05 19:50:00,93371.16,93380.76,93337.09,93339.09,600,45,0
2026.03.05 19:40:00,93359.16,93371.14,93359.16,93371.14,600,45,0
2026.03.05 19:30:00,93347.16,93359.14,93347.16,93359.14,600,45,0
2026.03.05 19:20:00,93335.16,93347.14,93335.16,93347.14,600,45,0
2026.03.05 19:10:00,93323.16,93335.14,93323.16,93335.14,600,45,0
2026.03.05 19:00:00,93311.14,93323.14,93311.14,93323.14,601,45,0
2026.03.05 18:50:00,93299.14,93311.12,93299.14,93311.12,600,45,0
2026.03.05 18:40:00,93287.14,93299.12,93287.14,93299.12,600,45,0
2026.03.05 18:30:00,93296.14,93308.12,93296.14,93308.12,600,45,0
2026.03.05 18:20:00,93284.14,93296.12,93284.14,93296.12,600,45,0
2026.03.05 18:10:00,93272.14,93284.12,93272.14,93284.12,600,45,0
2026.03.05 18:00:00,93280.63,93292.41,93271.94,93272.12,600,45,0
2026.03.05 17:50:00,93268.63,93280.61,93268.63,93280.61,600,45,0
2026.03.05 17:40:00,93256.63,93268.61,93256.63,93268.61,600,45,0
2026.03.05 17:30:00,93244.63,93256.61,93244.63,93256.61,600,45,0
2026.03.05 17:20:00,93246.34,93254.22,93240.53,93244.61,600,45,0
2026.03.05 17:10:00,93234.34,93246.32,93234.34,93246.32,600,45,0
2026.03.05 17:00:00,93243.50,93252.70,93231.56,93234.32,600,45,0
2026.03.05 16:50:00,93254.27,93258.75,93236.00,93243.48,600,45,0
2026.03.05 16:40:00,93242.27,93254.25,93242.27,93254.25,600,45,0
2026.03.05 16:30:00,93254.68,93264.62,93240.23,93242.25,600,45,0
2026.03.05 16:20:00,93242.68,93254.66,93242.68,93254.66,600,45,0
2026.03.05 16:10:00,93230.68,93242.66,93230.68,93242.66,600,45,0
2026.03.05 16:00:00,93218.68,93230.66,93218.68,93230.66,600,45,0
2026.03.05 15:50:00,93206.68,93218.66,93206.68,93218.66,600,45,0
2026.03.05 15:40:00,93194.68,93206.66,93194.68,93206.66,600,45,0
2026.03.05 15:30:00,93213.65,93214.71,93187.98,93194.66,600,45,0
2026.03.05 15:20:00,93201.65,93213.63,93201.65,93213.63,600,45,0
2026.03.05 15:10:00,93189.65,93201.63,93189.65,93201.63,600,45,0
2026.03.05 15:00:00,93177.65,93189.63,93177.65,93189.63,600,45,0
2026.03.05 14:50:00,93179.64,93185.50,93171.53,93177.63,600,45,0
2026.03.05 14:40:00,93167.64,93179.62,93167.64,93179.62,600,45,0
2026.03.05 14:30:00,93182.50,93186.18,93159.34,93167.62,600,45,0
2026.03.05 14:20:00,93170.50,93182.48,93170.50,93182.48,600,45,0
2026.03.05 14:10:00,93158.50,93170.48,93158.50,93170.48,600,45,0
2026.03.05 14:00:00,93146.50,93158.48,93146.50,93158.48,600,45,0
2026.03.05 13:50:00,93171.17,93180.77,93144.12,93146.48,600,45,0
2026.03.05 13:40:00,93191.43,93200.59,93168.35,93171.15,600,45,0
2026.03.05 13:30:00,93179.43,93191.41,93179.43,93191.41,600,45,0
2026.03.05 13:20:00,93167.43,93179.41,93167.43,93179.41,600,45,0
2026.03.05 13:10:00,93188.39,93195.45,93162.51,93167.41,600,45,0
2026.03.05 13:00:00,93197.19,93203.43,93182.65,93188.37,600,45,0
2026.03.05 12:50:00,93248.27,93255.89,93193.49,93197.17,600,45,0
2026.03.05 12:40:00,93236.27,93248.25,93236.27,93248.25,600,45,0
2026.03.05 12:30:00,93224.27,93236.25,93224.27,93236.25,600,45,0
2026.03.05 12:20:00,93234.42,93241.80,93219.67,93224.25,600,45,0
2026.03.05 12:10:00,93222.42,93234.40,93222.42,93234.40,600,45,0
2026.03.05 12:00:00,93210.42,93222.40,93210.42,93222.40,600,45,0
2026.03.05 11:50:00,93198.42,93210.40,93198.42,93210.40,600,45,0
2026.03.05 11:40:00,93186.42,93198.40,93186.42,93198.40,600,45,0
2026.03.05 11:30:00,93190.82,93200.04,93183.66,93186.40,600,45,0
2026.03.05 11:20:00,93178.82,93190.80,93178.82,93190.80,600,45,0
2026.03.05 11:10:00,93166.82,93178.80,93166.82,93178.80,600,45,0
2026.03.05 11:00:00,93154.82,93166.80,93154.82,93166.80,600,45,0
2026.03.05 10:50:00,93194.59,93204.49,93154.22,93154.80,600,45,0
2026.03.05 10:40:00,93209.02,93210.56,93184.15,93194.57,600,45,0
2026.03.05 10:30:00,93197.02,93209.00,93197.02,93209.00,600,45,0
2026.03.05 10:20:00,93185.02,93197.00,93185.02,93197.00,600,45,0
2026.03.05 10:10:00,93173.02,93185.00,93173.02,93185.00,600,45,0
2026.03.05 10:00:00,93161.02,93173.00,93161.02,93173.00,600,45,0
2026.03.05 09:50:00,93165.21,93176.99,93160.82,93161.00,600,45,0
2026.03.05 09:40:00,93174.79,93183.21,93161.63,93165.19,601,45,0
2026.03.05 09:30:00,93222.34,93228.14,93169.27,93174.77,600,45,0
2026.03.05 09:20:00,93210.34,93222.32,93210.34,93222.32,600,45,0
2026.03.05 09:10:00,93226.56,93233.72,93205.52,93210.32,600,45,0
2026.03.05 09:00:00,93214.56,93226.54,93214.56,93226.54,600,45,0
2026.03.05 08:50:00,93202.56,93214.54,93202.56,93214.54,600,45,0
2026.03.05 08:40:00,93202.81,93210.59,93198.36,93202.54,600,45,0
2026.03.05 08:30:00,93242.86,93243.10,93196.11,93202.79,600,45,0
2026.03.05 08:20:00,93271.55,93276.35,93241.28,93242.84,600,45,0
2026.03.05 08:10:00,93259.55,93271.53,93259.55,93271.53,600,45,0
2026.03.05 08:00:00,93301.83,93307.77,93254.05,93259.53,600,45,0
2026.03.05 07:50:00,93333.28,93333.52,93290.09,93301.81,600,45,0
2026.03.05 07:40:00,93338.79,93341.61,93324.12,93333.26,600,45,0
2026.03.05 07:30:00,93326.79,93338.77,93326.79,93338.77,600,45,0
2026.03.05 07:20:00,93314.79,93326.77,93314.79,93326.77,600,45,0
2026.03.05 07:10:00,93302.79,93314.77,93302.79,93314.77,600,45,0
2026.03.05 07:00:00,93290.79,93302.77,93290.79,93302.77,600,45,0
2026.03.05 06:50:00,93278.79,93290.77,93278.79,93290.77,600,45,0
2026.03.05 06:40:00,93266.79,93278.77,93266.79,93278.77,600,45,0
2026.03.05 06:30:00,93254.79,93266.77,93254.79,93266.77,600,45,0
2026.03.05 06:20:00,93242.79,93254.77,93242.79,93254.77,600,45,0
2026.03.05 06:10:00,93230.79,93242.77,93230.79,93242.77,600,45,0
2026.03.05 06:00:00,93234.14,93241.36,93226.03,93230.77,600,45,0
2026.03.05 05:50:00,93235.93,93237.47,93223.70,93234.12,600,45,0
2026.03.05 05:40:00,93223.93,93235.91,93223.93,93235.91,600,45,0
2026.03.05 05:30:00,93211.93,93223.91,93211.93,93223.91,600,45,0
2026.03.05 05:20:00,93199.93,93211.91,93199.93,93211.91,600,45,0
2026.03.05 05:10:00,93187.93,93199.91,93187.93,93199.91,600,45,0
2026.03.05 05:00:00,93194.06,93194.94,93176.83,93187.91,600,45,0
2026.03.05 04:50:00,93237.44,93245.80,93193.42,93194.04,600,45,0
2026.03.05 04:40:00,93225.44,93237.42,93225.44,93237.42,600,45,0
2026.03.05 04:30:00,93239.66,93240.50,93214.30,93225.42,600,45,0
2026.03.05 04:20:00,93227.66,93239.64,93227.66,93239.64,600,45,0
2026.03.05 04:10:00,93270.44,93274.42,93225.08,93227.64,600,45,0
2026.03.05 04:00:00,93271.21,93280.03,93267.28,93270.42,600,45,0
2026.03.05 03:50:00,93259.21,93271.19,93259.21,93271.19,600,45,0
2026.03.05 03:40:00,93247.21,93259.19,93247.21,93259.19,600,45,0
2026.03.05 03:30:00,93292.65,93294.73,93239.81,93247.19,600,45,0
2026.03.05 03:20:00,93295.34,93296.48,93281.81,93292.63,600,45,0
2026.03.05 03:10:00,93310.53,93317.27,93290.10,93295.32,600,45,0
2026.03.05 03:00:00,93298.53,93310.51,93298.53,93310.51,600,45,0
2026.03.05 02:50:00,93321.48,93326.08,93291.15,93298.51,600,45,0
2026.03.05 02:40:00,93333.51,93339.03,93315.02,93321.46,600,45,0
2026.03.05 02:30:00,93321.51,93333.49,93321.51,93333.49,600,45,0
2026.03.05 02:20:00,93328.32,93340.28,93321.49,93321.49,600,45,0
2026.03.05 02:10:00,93332.08,93340.32,93324.58,93328.30,600,45,0
2026.03.05 02:00:00,93320.08,93332.06,93320.08,93332.06,600,45,0
2026.03.05 01:50:00,93308.08,93320.06,93308.08,93320.06,600,45,0
2026.03.05 01:40:00,93296.08,93308.06,93296.08,93308.06,600,45,0
2026.03.05 01:30:00,93284.08,93296.06,93284.08,93296.06,600,45,0
2026.03.05 01:20:00,93294.08,93294.96,93272.98,93284.06,600,45,0
2026.03.05 01:10:00,93282.08,93294.06,93282.08,93294.06,600,45,0
2026.03.05 01:00:00,93270.08,93282.06,93270.08,93282.06,600,45,0
2026.03.05 00:50:00,93279.35,93286.77,93265.52,93270.06,600,45,0
2026.03.05 00:40:00,93267.33,93279.33,93267.33,93279.33,601,45,0
2026.03.05 00:30:00,93255.33,93267.31,93255.33,93267.31,600,45,0
2026.03.05 00:20:00,93275.80,93278.50,93246.05,93255.31,600,45,0
2026.03.05 00:10:00,93291.21,93293.81,93266.42,93275.78,600,45,0
2026.03.05 00:00:00,93305.98,93309.44,93282.69,93291.19,600,45,0
2026.03.04 23:50:00,93307.30,93318.58,93305.28,93305.96,600,45,0
2026.03.04 23:40:00,93295.30,93307.28,93295.30,93307.28,600,45,0
2026.03.04 23:30:00,93283.30,93295.28,93283.30,93295.28,600,45,0
2026.03.04 23:20:00,93271.30,93283.28,93271.30,93283.28,600,45,0
2026.03.04 23:10:00,93259.30,93271.28,93259.30,93271.28,600,45,0
2026.03.04 23:00:00,93247.30,93259.28,93247.30,93259.28,600,45,0
2026.03.04 22:50:00,93235.30,93247.28,93235.30,93247.28,600,45,0
2026.03.04 22:40:00,93255.90,93258.54,93225.96,93235.28,600,45,0
2026.03.04 22:30:00,93243.90,93255.88,93243.90,93255.88,600,45,0
2026.03.04 22:20:00,93231.90,93243.88,93231.90,93243.88,600,45,0
2026.03.04 22:10:00,93219.90,93231.88,93219.90,93231.88,600,45,0
2026.03.04 22:00:00,93222.96,93233.76,93218.72,93219.88,600,45,0
2026.03.04 21:50:00,93210.96,93222.94,93210.96,93222.94,600,45,0
2026.03.04 21:40:00,93211.02,93216.96,93204.92,93210.94,600,45,0
2026.03.04 21:30:00,93199.02,93211.00,93199.02,93211.00,600,45,0
2026.03.04 21:20:00,93202.23,93212.05,93196.86,93199.00,600,45,0
2026.03.04 21:10:00,93217.65,93218.81,93191.41,93202.21,600,45,0
2026.03.04 21:00:00,93205.65,93217.63,93205.65,93217.63,600,45,0
2026.03.04 20:50:00,93193.65,93205.63,93193.65,93205.63,600,45,0
2026.03.04 20:40:00,93181.65,93193.63,93181.65,93193.63,600,45,0
2026.03.04 20:30:00,93193.28,93195.82,93172.21,93181.63,600,45,0
2026.03.04 20:20:00,93181.28,93193.26,93181.28,93193.26,600,45,0
2026.03.04 20:10:00,93169.28,93181.26,93169.28,93181.26,600,45,0
2026.03.04 20:00:00,93157.28,93169.26,93157.28,93169.26,600,45,0
2026.03.04 19:50:00,93145.28,93157.26,93145.28,93157.26,600,45,0
2026.03.04 19:40:00,93133.28,93145.26,93133.28,93145.26,600,45,0
2026.03.04 19:30:00,93121.28,93133.26,93121.28,93133.26,600,45,0
2026.03.04 19:20:00,93109.28,93121.26,93109.28,93121.26,600,45,0
2026.03.04 19:10:00,93097.28,93109.26,93097.28,93109.26,600,45,0
2026.03.04 19:00:00,93103.53,93107.43,93089.20,93097.26,600,45,0
2026.03.04 18:50:00,93091.53,93103.51,93091.53,93103.51,600,45,0
2026.03.04 18:40:00,93079.53,93091.51,93079.53,93091.51,600,45,0
2026.03.04 18:30:00,93067.53,93079.51,93067.53,93079.51,600,45,0
2026.03.04 18:20:00,93055.53,93067.51,93055.53,93067.51,600,45,0
2026.03.04 18:10:00,93043.53,93055.51,93043.53,93055.51,600,45,0
2026.03.04 18:00:00,93068.90,93074.50,93037.15,93043.51,600,45,0
2026.03.04 17:50:00,93056.90,93068.88,93056.90,93068.88,600,45,0
2026.03.04 17:40:00,93044.90,93056.88,93044.90,93056.88,600,45,0
2026.03.04 17:30:00,93032.90,93044.88,93032.90,93044.88,600,45,0
2026.03.04 17:20:00,93035.86,93043.46,93028.52,93032.88,600,45,0
2026.03.04 17:10:00,93023.86,93035.84,93023.86,93035.84,600,45,0
2026.03.04 17:00:00,93011.86,93023.84,93011.86,93023.84,600,45,0
2026.03.04 16:50:00,93016.32,93019.84,93003.40,93011.84,600,45,0
2026.03.04 16:40:00,93004.32,93016.30,93004.32,93016.30,600,45,0
2026.03.04 16:30:00,93006.83,93011.31,92996.82,93004.30,600,45,0
2026.03.04 16:20:00,92994.83,93006.81,92994.83,93006.81,600,45,0
2026.03.04 16:10:00,93006.16,93017.16,92993.85,92994.81,600,45,0
2026.03.04 16:00:00,93021.29,93031.57,93004.46,93006.14,600,45,0
2026.03.04 15:50:00,93009.29,93021.27,93009.29,93021.27,600,45,0
2026.03.04 15:40:00,92997.29,93009.27,92997.29,93009.27,600,45,0
2026.03.04 15:30:00,92985.29,92997.27,92985.29,92997.27,600,45,0
2026.03.04 15:20:00,93038.71,93044.17,92981.07,92985.27,600,45,0
2026.03.04 15:10:00,93048.82,93056.74,93034.65,93038.69,600,45,0
2026.03.04 15:00:00,93036.82,93048.80,93036.82,93048.80,600,45,0
2026.03.04 14:50:00,93024.82,93036.80,93024.82,93036.80,600,45,0
2026.03.04 14:40:00,93024.90,93025.36,93013.30,93024.80,600,45,0
2026.03.04 14:30:00,93012.90,93024.88,93012.90,93024.88,600,45,0
2026.03.04 14:20:00,93000.90,93012.88,93000.90,93012.88,600,45,0
2026.03.04 14:10:00,93021.13,93025.65,92995.16,93000.88,600,45,0
2026.03.04 14:00:00,93009.13,93021.11,93009.13,93021.11,600,45,0
2026.03.04 13:50:00,93094.21,93096.41,93007.13,93009.11,600,45,0
2026.03.04 13:40:00,93098.07,93100.67,93084.83,93094.19,600,45,0
2026.03.04 13:30:00,93086.07,93098.05,93086.07,93098.05,600,45,0
2026.03.04 13:20:00,93074.07,93086.05,93074.07,93086.05,600,45,0
2026.03.04 13:10:00,93081.56,93092.36,93072.89,93074.05,600,45,0
2026.03.04 13:00:00,93069.56,93081.54,93069.56,93081.54,600,45,0
2026.03.04 12:50:00,93057.56,93069.54,93057.56,93069.54,600,45,0
2026.03.04 12:40:00,93077.67,93078.33,93046.24,93057.54,600,45,0
2026.03.04 12:30:00,93097.83,93102.79,93070.65,93077.65,600,45,0
2026.03.04 12:20:00,93085.83,93097.81,93085.83,93097.81,600,45,0
2026.03.04 12:10:00,93097.17,93099.39,93076.07,93085.81,600,45,0
2026.03.04 12:00:00,93138.92,93150.50,93096.77,93097.15,600,45,0
2026.03.04 11:50:00,93126.92,93138.90,93126.92,93138.90,600,45,0
2026.03.04 11:40:00,93151.84,93161.34,93124.44,93126.90,600,45,0
2026.03.04 11:30:00,93139.84,93151.82,93139.84,93151.82,600,45,0
2026.03.04 11:20:00,93127.84,93139.82,93127.84,93139.82,600,45,0
2026.03.04 11:10:00,93143.12,93149.42,93122.16,93127.82,600,45,0
2026.03.04 11:00:00,93131.12,93143.10,93131.12,93143.10,600,45,0
2026.03.04 10:50:00,93135.69,93145.87,93129.32,93131.10,600,45,0
2026.03.04 10:40:00,93123.69,93135.67,93123.69,93135.67,600,45,0
2026.03.04 10:30:00,93111.69,93123.67,93111.69,93123.67,600,45,0
2026.03.04 10:20:00,93099.69,93111.67,93099.69,93111.67,600,45,0
2026.03.04 10:10:00,93104.17,93111.47,93095.01,93099.67,600,45,0
2026.03.04 10:00:00,93092.17,93104.15,93092.17,93104.15,600,45,0
2026.03.04 09:50:00,93096.47,93104.97,93088.69,93092.15,600,45,0
2026.03.04 09:40:00,93197.42,93200.66,93095.97,93096.45,600,45,0
2026.03.04 09:30:00,93185.42,93197.40,93185.42,93197.40,600,45,0
2026.03.04 09:20:00,93173.42,93185.40,93173.42,93185.40,600,45,0
2026.03.04 09:10:00,93161.42,93173.40,93161.42,93173.40,600,45,0
2026.03.04 09:00:00,93202.61,93203.65,93154.98,93161.40,600,45,0
2026.03.04 08:50:00,93207.28,93210.88,93194.23,93202.59,600,45,0
2026.03.04 08:40:00,93195.28,93207.26,93195.28,93207.26,600,45,0
2026.03.04 08:30:00,93223.36,93230.36,93190.30,93195.26,600,45,0
2026.03.04 08:20:00,93211.36,93223.34,93211.36,93223.34,600,45,0
2026.03.04 08:10:00,93199.36,93211.34,93199.36,93211.34,600,45,0
2026.03.04 08:00:00,93187.36,93199.34,93187.36,93199.34,600,45,0
2026.03.04 07:50:00,93175.36,93187.34,93175.36,93187.34,600,45,0
2026.03.04 07:40:00,93163.36,93175.34,93163.36,93175.34,600,45,0
2026.03.04 07:30:00,93173.36,93180.32,93158.34,93163.34,600,45,0
2026.03.04 07:20:00,93161.36,93173.34,93161.36,93173.34,600,45,0
2026.03.04 07:10:00,93149.36,93161.34,93149.36,93161.34,600,45,0
2026.03.04 07:00:00,93137.36,93149.34,93137.36,93149.34,600,45,0
2026.03.04 06:50:00,93125.36,93137.34,93125.36,93137.34,600,45,0
2026.03.04 06:40:00,93125.69,93132.31,93120.00,93125.34,600,45,0
2026.03.04 06:30:00,93113.69,93125.67,93113.69,93125.67,600,45,0
2026.03.04 06:20:00,93101.69,93113.67,93101.69,93113.67,600,45,0
2026.03.04 06:10:00,93105.65,93115.93,93099.99,93101.67,600,45,0
2026.03.04 06:00:00,93093.65,93105.63,93093.65,93105.63,600,45,0
2026.03.04 05:50:00,93129.23,93132.21,93087.27,93093.63,600,45,0
2026.03.04 05:40:00,93153.08,93156.70,93122.87,93129.21,600,45,0
2026.03.04 05:30:00,93141.08,93153.06,93141.08,93153.06,600,45,0
2026.03.04 05:20:00,93129.08,93141.06,93129.08,93141.06,600,45,0
2026.03.04 05:10:00,93155.75,93156.71,93118.06,93129.06,600,45,0
2026.03.04 05:00:00,93143.75,93155.73,93143.75,93155.73,600,45,0
2026.03.04 04:50:00,93144.70,93145.68,93132.87,93143.73,594,45,0
2026.03.04 04:40:00,93132.70,93144.68,93132.70,93144.68,600,45,0
2026.03.04 04:30:00,93120.70,93132.68,93120.70,93132.68,600,45,0
2026.03.04 04:20:00,93134.46,93141.40,93115.66,93120.68,600,45,0
2026.03.04 04:10:00,93122.46,93134.44,93122.46,93134.44,600,45,0
2026.03.04 04:00:00,93110.46,93122.44,93110.46,93122.44,600,45,0
2026.03.04 03:50:00,93098.46,93110.44,93098.46,93110.44,600,45,0
2026.03.04 03:40:00,93107.04,93111.98,93091.42,93098.44,600,45,0
2026.03.04 03:30:00,93095.04,93107.02,93095.04,93107.02,600,45,0
2026.03.04 03:20:00,93083.04,93095.02,93083.04,93095.02,600,45,0
2026.03.04 03:10:00,93093.59,93096.59,93074.06,93083.02,600,45,0
2026.03.04 03:00:00,93081.59,93093.57,93081.59,93093.57,600,45,0
2026.03.04 02:50:00,93069.59,93081.57,93069.59,93081.57,600,45,0
2026.03.04 02:40:00,93057.59,93069.57,93057.59,93069.57,600,45,0
2026.03.04 02:30:00,93045.59,93057.57,93045.59,93057.57,600,45,0
2026.03.04 02:20:00,93090.13,93092.01,93035.85,93045.57,600,45,0
2026.03.04 02:10:00,93078.13,93090.11,93078.13,93090.11,600,45,0
2026.03.04 02:00:00,93066.13,93078.11,93066.13,93078.11,600,45,0
2026.03.04 01:50:00,93054.13,93066.11,93054.13,93066.11,600,45,0
2026.03.04 01:40:00,93042.13,93054.11,93042.13,93054.11,600,45,0
2026.03.04 01:30:00,93049.82,93056.46,93036.79,93042.11,600,45,0
2026.03.04 01:20:00,93037.82,93049.80,93037.82,93049.80,600,45,0
2026.03.04 01:10:00,93047.42,93057.86,93036.28,93037.80,600,45,0
2026.03.04 01:00:00,93057.65,93067.51,93045.30,93047.40,600,45,0
2026.03.04 00:50:00,93045.65,93057.63,93045.65,93057.63,600,45,0
2026.03.04 00:40:00,93033.65,93045.63,93033.65,93045.63,600,45,0
2026.03.04 00:30:00,93071.31,93072.09,93033.13,93033.63,600,45,0
2026.03.04 00:20:00,93059.31,93071.29,93059.31,93071.29,600,45,0
2026.03.04 00:10:00,93083.71,93094.13,93057.75,93059.29,600,45,0
2026.03.04 00:00:00,93071.71,93083.69,93071.71,93083.69,600,45,0
2026.03.03 23:50:00,93059.71,93071.69,93059.71,93071.69,600,45,0
2026.03.03 23:40:00,93047.71,93059.69,93047.71,93059.69,600,45,0
2026.03.03 23:30:00,93035.71,93047.69,93035.71,93047.69,600,45,0
2026.03.03 23:20:00,93054.19,93061.11,93034.61,93035.69,600,45,0
2026.03.03 23:10:00,93042.19,93054.17,93042.19,93054.17,600,45,0
2026.03.03 23:00:00,93059.09,93060.29,93031.39,93042.17,601,45,0
2026.03.03 22:50:00,93047.09,93059.07,93047.09,93059.07,600,45,0
2026.03.03 22:40:00,93035.09,93047.07,93035.09,93047.07,600,45,0
2026.03.03 22:30:00,93023.09,93035.07,93023.09,93035.07,600,45,0
2026.03.03 22:20:00,93011.09,93023.07,93011.09,93023.07,600,45,0
2026.03.03 22:10:00,92999.09,93011.07,92999.09,93011.07,600,45,0
2026.03.03 22:00:00,92987.09,92999.07,92987.09,92999.07,600,45,0
2026.03.03 21:50:00,92992.42,92998.38,92981.07,92987.07,600,45,0
2026.03.03 21:40:00,92980.42,92992.40,92980.42,92992.40,600,45,0
2026.03.03 21:30:00,92993.10,92999.62,92974.96,92980.40,600,45,0
2026.03.03 21:20:00,92981.10,92993.08,92981.10,92993.08,600,45,0
2026.03.03 21:10:00,92969.10,92981.08,92969.10,92981.08,600,45,0
2026.03.03 21:00:00,92957.10,92969.08,92957.10,92969.08,600,45,0
2026.03.03 20:50:00,92945.10,92957.08,92945.10,92957.08,600,45,0
2026.03.03 20:40:00,92933.10,92945.08,92933.10,92945.08,600,45,0
2026.03.03 20:30:00,92921.10,92933.08,92921.10,92933.08,600,45,0
2026.03.03 20:20:00,92909.10,92921.08,92909.10,92921.08,600,45,0
2026.03.03 20:10:00,92897.10,92909.08,92897.10,92909.08,600,45,0
2026.03.03 20:00:00,92885.10,92897.08,92885.10,92897.08,600,45,0
2026.03.03 19:50:00,92887.42,92888.90,92874.60,92885.08,600,45,0
2026.03.03 19:40:00,92901.13,92912.79,92887.10,92887.40,600,45,0
2026.03.03 19:30:00,92911.39,92916.19,92893.95,92901.11,600,45,0
2026.03.03 19:20:00,92899.39,92911.37,92899.39,92911.37,600,45,0
2026.03.03 19:10:00,92887.39,92899.37,92887.39,92899.37,600,45,0
2026.03.03 19:00:00,92901.25,92912.13,92886.29,92887.37,600,45,0
2026.03.03 18:50:00,92889.25,92901.23,92889.25,92901.23,600,45,0
2026.03.03 18:40:00,92905.22,92908.58,92880.63,92889.23,600,45,0
2026.03.03 18:30:00,92893.22,92905.20,92893.22,92905.20,600,45,0
2026.03.03 18:20:00,92881.22,92893.20,92881.22,92893.20,600,45,0
2026.03.03 18:10:00,92869.22,92881.20,92869.22,92881.20,600,45,0
2026.03.03 18:00:00,92890.47,92893.01,92862.98,92869.20,600,45,0
2026.03.03 17:50:00,92878.47,92890.45,92878.47,92890.45,600,45,0
